0.133,35



0.132,36

0.134,34

0.155,39
0.108,35


0.105,42


0.157,36

0.181,37
0.130,39


0.130,41



0.155,39



0.155,40




0.132,36
0.130,39
0.183,35

0.156,46
0.130,42
0.156,46


6.482,84
6.532,84
6.467,71
6.460,59
6.436,61
6.435,56
6.434,51
6.435,54
6.383,44
6.483,41
6.433,38
6.483,42
6.533,38
6.433,42
6.459,37
6.483,38
6.458,40
6.483,40
6.483,40
6.433,41
6.434,46
6.435,54
6.460,58
6.436,62
6.463,68
6.467,71
6.442,71
6.475,76
6.489,69
6.470,73
6.469,72
6.436,66
6.486,62
6.460,57
6.484,50
6.490,30
15.408,105
16.814,108
16.782,106
15.451,103
15.455,98
16.705,99
16.793,87
7.618,29
7.611,47
7.347,72
6.924,82
6.758,89
6.683,84
6.724,97
6.733,84
6.729,83
6.640,86
6.726,92
6.720,91
6.751,92
6.729,83
6.727,88
6.758,99
6.861,94
7.934,93
7.871,81
7.854,77
7.867,69
7.850,74
7.881,83
7.885,84
7.816,90
7.847,96
7.828,92
7.853,92
6.445,87
6.463,90
6.395,73
6.392,71
6.388,68
6.398,75
6.411,66
6.435,53
6.458,44
6.434,52
6.362,67
6.340,70
6.282,44
14.263,99
14.263,112
6.534,51
6.592,71
6.714,80
6.411,100
5.902,88
5.941,86
6.578,83
6.636,62
6.660,53
6.536,66
6.487,67
6.611,61
6.538,68
6.447,74
6.340,70
6.448,75
6.450,76
6.403,78
6.372,74
6.338,69
6.386,66
6.409,52
6.359,51
6.309,53
6.448,75
8.077,97
8.052,103
7.994,101
7.976,97
7.891,90
7.916,90
7.831,83
7.698,73
6.650,76
6.613,80
6.601,77
6.645,73
6.539,69
6.536,63
6.535,58
6.610,53
6.634,52
6.585,56
6.585,55
6.634,51
6.634,48
6.633,43
6.585,54
6.486,60
6.544,72
6.568,81
6.601,77
6.650,76
6.653,78
6.586,85
6.557,89
6.552,98
6.807,93
6.751,92
6.707,93
6.678,104
6.678,104
6.523,97
6.019,91
5.895,91
5.920,91
5.941,86
6.065,86
6.244,87
6.363,90
6.490,86
6.578,83
6.632,84
7.270,81
7.505,78
7.406,78
6.740,69
6.636,65
6.511,65
6.486,64
6.462,67
6.392,71
6.265,70
6.158,79
6.047,74
5.934,79
5.954,78
5.954,78
5.964,80
5.979,78
5.926,76
5.946,73
5.937,85
5.987,85
5.989,80
8.047,81
8.212,89
6.920,102
6.846,109
6.764,107
6.745,102
6.728,98
6.766,86
6.820,96
6.839,107
6.767,101
6.695,91
6.752,88
6.648,75
6.670,73
6.692,70
6.687,65
6.696,73
7.765,67
7.937,46
18.033,69
17.956,66
17.955,55
6.513,14
6.585,55
6.619,72
6.615,86
6.648,103
6.557,99
6.584,106
6.549,110
6.602,104
6.627,98
6.563,90
6.607,99
6.678,104
7.383,105
7.776,97
7.855,98
7.910,99
6.736,94
6.631,93
6.664,95
6.660,94
6.660,94
6.644,96
6.663,90
6.635,94
6.669,96
6.673,97
6.695,96
6.661,100
6.695,96
6.606,93
6.585,94
6.585,94
6.552,98
6.598,97
6.657,99
6.686,94
6.651,88
6.615,86
6.613,80
