1.759,32
1.805,37
1.786,30
1.762,29
1.815,26
1.837,30
1.764,27
1.657,33
1.736,29
1.785,31
1.812,29
1.809,32
1.865,27
1.759,33
1.809,32
1.784,32
1.708,33
1.860,33
1.811,30
1.910,34
1.860,33
1.966,28
1.862,30
1.784,32
1.942,27
1.786,30
1.858,35
1.815,27
1.907,37
1.855,38
1.860,33
1.961,34
1.907,37
1.857,36
1.906,38
1.779,38
1.982,38
1.835,32
1.884,35
1.856,37
1.959,36
1.884,35
1.858,35
1.908,36
1.937,33
1.887,31
1.881,38
1.957,40
1.931,40
1.907,37
1.959,36
1.907,37
1.906,42
1.906,43
1.906,39
1.881,44
1.856,46
1.881,44
1.906,43
1.856,47
1.881,44
1.856,46
1.881,44
1.907,49
1.882,47
1.882,47
1.907,47
1.907,46
1.855,45
1.882,48
1.856,50
1.855,43
1.855,45
1.882,47
1.856,49
1.856,46
1.907,46
1.831,47
1.881,43
1.855,43
1.855,44
1.907,49
1.831,47
1.805,46
1.856,46
1.780,48
1.856,49
1.779,45
1.856,46
1.856,50
1.856,50
1.908,54
1.857,53
1.857,56
1.883,54
1.857,53
1.908,54
1.856,52
1.857,59
1.908,59
1.883,59
1.857,59
1.883,56
1.883,57
1.856,52
1.856,47
1.804,44
1.855,45
1.804,41
1.855,42
1.855,39
1.886,32
1.860,33
1.953,21
1.839,19
16.576,86
16.481,87
16.462,88
16.504,81
16.758,82
16.850,86
16.829,91
16.704,91
16.413,104
16.418,89
16.380,91
16.195,99
16.254,101
16.771,85
16.863,83
16.561,92
16.555,91
16.552,101
16.555,102
16.430,102
16.555,91
16.521,94
16.542,93
16.536,92
16.521,94
16.588,98
16.671,94
16.692,99
16.721,100
16.729,96
16.701,101
16.696,100
16.729,102
16.670,106
16.659,103
16.586,92
16.659,103
16.602,101
16.602,101
16.575,95
16.601,86
16.601,86
16.708,97
16.413,104
16.488,104
16.556,109
16.566,105
16.574,107
16.591,105
16.625,95
16.815,105
1.718,20
1.815,27
1.881,40
1.881,39
1.855,43
1.881,42
1.857,53
1.856,49
1.856,49
1.832,56
1.857,54
1.832,55
1.858,60
1.833,61
1.858,66
1.861,69
1.836,69
1.834,67
1.836,69
1.841,72
1.809,68
1.858,63
1.807,62
1.781,59
1.832,54
1.805,48
1.754,42
1.682,32
2.039,17
15.011,73
14.986,96
14.999,99
15.065,110
14.976,106
14.987,109
14.958,108
14.887,109
15.036,109
14.955,90
15.011,87
15.021,105
14.990,97
15.047,99
1.915,28
1.856,37
1.881,44
1.855,44
1.856,46
1.805,48
1.831,48
1.806,53
1.806,55
1.806,58
1.806,58
1.756,58
1.756,57
1.781,57
1.781,58
1.757,61
1.757,63
1.757,64
1.806,59
1.807,63
1.757,60
1.756,59
1.807,60
1.756,59
1.756,57
1.756,58
1.730,59
1.806,54
1.781,58
1.730,55
1.755,51
1.757,60
1.756,54
1.756,57
1.782,61
1.757,63
1.757,61
1.806,58
1.757,64
