4.575,79
4.623,80
4.700,81
4.843,79
4.961,73
5.056,69
5.051,61
5.102,59
5.102,56
5.102,59
5.102,59
5.102,63
5.156,69
5.107,70
5.107,70
5.009,71
5.006,67
5.030,67
5.004,65
5.103,64
5.101,61
5.077,59
5.101,62
5.102,58
5.104,66
5.078,64
5.080,68
5.077,63
5.002,61
5.003,60
5.052,58
5.103,64
5.130,68
5.153,64
5.153,65
5.101,62
5.128,65
5.105,68
5.129,66
5.105,68
5.106,69
5.079,66
5.026,62
4.979,57
4.930,55
4.954,58
4.881,60
4.420,54
4.226,50
4.226,52
4.274,60
4.299,60
4.371,61
4.447,67
4.517,63
4.814,72
5.007,69
5.058,72
5.081,69
5.108,72
5.079,66
5.053,64
5.051,62
4.981,66
5.005,66
5.004,65
5.006,68
4.983,69
5.006,68
5.006,67
5.004,64
5.005,66
4.980,64
5.005,66
5.007,69
5.032,70
5.106,69
5.332,70
5.554,69
5.700,64
5.777,68
5.801,66
5.752,68
5.752,68
5.723,61
5.676,64
5.650,56
5.649,62
5.724,63
5.852,68
6.005,71
6.103,70
6.150,66
6.179,72
4.573,75
4.719,75
4.743,74
4.741,72
4.687,63
4.639,64
4.567,66
4.492,60
4.419,62
4.372,59
4.299,58
4.274,54
4.274,50
4.274,52
4.323,59
4.469,64
4.522,71
4.524,75
4.549,74
4.572,73
4.525,76
4.476,74
4.429,80
4.428,74
4.476,74
4.526,79
4.597,74
4.669,73
4.714,68
4.763,68
4.786,66
4.737,64
4.760,63
4.737,64
4.712,65
4.714,67
4.714,67
4.737,64
4.687,63
4.710,62
4.714,67
4.712,65
4.691,69
4.689,66
4.688,64
4.686,62
4.690,67
4.712,64
4.713,66
4.691,69
4.713,66
4.711,63
4.665,68
4.690,67
4.712,64
4.714,67
4.714,67
4.713,66
4.712,64
4.711,63
4.714,67
4.686,61
4.712,65
4.738,68
4.810,66
4.809,64
4.810,66
4.835,66
4.859,66
4.833,63
4.833,63
4.858,65
4.783,61
4.783,61
4.760,60
4.735,61
4.738,67
4.738,67
4.737,65
4.737,65
4.714,67
4.713,66
4.714,67
4.713,66
4.714,67
4.714,67
4.712,64
4.710,61
4.712,64
4.737,66
4.737,65
4.810,66
4.809,65
4.790,72
4.787,67
4.809,64
4.811,67
4.811,68
4.810,66
4.812,69
4.835,66
4.763,68
4.787,67
4.838,70
4.812,69
4.809,64
4.811,68
4.783,61
4.764,69
4.811,68
4.761,65
4.809,64
4.858,64
4.857,63
4.885,69
4.955,65
4.982,68
5.058,71
5.080,68
5.106,69
5.104,66
5.105,67
5.157,70
5.180,67
5.159,73
5.207,70
5.155,67
5.157,70
5.103,65
5.102,63
5.080,67
5.080,68
5.078,65
5.056,69
5.056,69
5.006,68
4.959,70
4.884,68
4.814,71
4.766,71
4.690,67
4.663,63
4.617,67
4.614,63
4.566,65
4.567,66
4.564,61
4.590,63
4.565,63
4.566,64
4.614,63
4.589,62
4.592,66
4.615,65
4.641,67
4.643,70
4.667,70
4.690,67
4.738,68
4.787,68
4.838,70
4.863,71
4.886,70
4.958,69
5.033,71
5.060,75
5.083,72
5.133,72
5.108,71
5.155,68
5.179,66
5.158,71
5.153,65
5.153,64
5.155,67
5.181,69
5.178,65
5.205,68
5.232,70
5.203,65
5.207,70
5.233,72
5.232,70
5.205,67
5.204,66
5.204,66
5.229,66
5.253,65
5.203,65
5.230,68
5.228,65
5.155,68
4.980,65
4.639,65
4.492,59
4.492,59
4.492,56
4.492,60
4.517,63
4.517,59
4.516,62
4.516,62
4.518,65
4.518,65
4.522,72
4.552,86
4.512,88
4.654,87
4.972,82
5.037,79
4.943,81
4.769,76
4.665,67
4.589,61
4.541,63
4.565,63
4.567,66
4.566,64
4.566,65
4.541,63
4.540,62
4.566,64
4.516,61
4.517,63
4.540,62
4.565,60
4.492,59
4.565,60
4.566,65
4.541,63
4.567,66
4.565,63
4.540,61
4.517,60
4.516,62
4.565,63
4.516,62
4.518,65
4.543,66
4.544,68
4.518,64
4.544,68
4.520,67
4.516,61
4.541,63
4.518,64
4.516,61
4.517,59
4.468,56
4.517,52
4.468,53
4.468,51
4.517,58
4.517,50
4.517,46
4.492,50
4.517,48
4.541,49
4.565,53
4.541,52
4.541,51
4.565,54
4.517,55
4.541,55
4.541,57
4.541,56
4.492,59
4.541,60
4.540,62
4.541,63
4.544,67
4.518,65
4.564,62
4.516,61
4.566,65
4.518,65
4.516,61
4.516,62
