4.811,77
4.965,79
4.935,77
4.490,88
3.855,89
3.823,92
3.738,90
3.612,94
3.885,90
3.732,89
3.786,90
3.801,98
3.948,104
4.098,111
4.103,106
4.059,95
4.015,96
3.910,90
3.809,85
3.843,87
3.799,88
3.805,84
3.817,91
3.780,89
3.786,90
3.818,87
3.836,90
3.809,85
3.824,88
3.826,83
3.777,83
3.805,84
3.813,86
3.851,83
3.813,86
3.838,86
3.796,82
3.777,83
3.801,83
3.747,82
3.784,85
3.732,84
3.736,85
3.764,86
3.720,87
3.726,88
3.726,88
3.764,86
3.842,91
4.816,93
4.835,92
4.772,85
4.768,89
4.788,83
4.813,83
4.846,85
4.846,85
4.985,83
5.134,83
5.146,86
5.113,89
5.107,88
5.125,91
5.051,87
5.091,94
5.087,93
5.113,99
5.113,99
5.113,99
5.133,104
5.167,100
5.233,104
5.208,98
5.181,92
5.137,93
5.141,94
5.125,96
0.881,93
0.565,86
0.765,86
0.953,83
0.882,84
5.257,88
0.861,85
0.657,84
0.788,90
0.690,86
0.775,92
0.764,95
0.720,87
0.738,80
0.726,77
0.725,76
0.720,73
0.720,73
0.764,69
0.761,62
0.760,58
0.760,54
0.660,59
0.663,68
0.747,74
0.719,72
0.691,70
0.713,68
0.769,72
0.772,74
0.769,72
0.813,80
0.848,82
0.857,89
0.863,90
0.914,95
0.919,96
0.941,101
0.957,99
0.919,96
0.973,97
0.923,97
0.910,94
0.927,98
0.927,98
0.914,95
0.864,95
0.882,99
0.794,91
0.732,89
0.748,82
0.719,72
0.661,65
0.694,72
0.711,66
0.666,70
0.722,74
0.736,64
0.761,65
0.686,66
0.719,72
0.753,83
0.857,89
0.801,88
0.776,88
0.794,91
0.800,92
0.806,93
0.850,92
0.856,93
0.850,92
0.864,95
0.923,97
0.885,94
0.891,101
0.927,104
0.891,101
0.882,99
0.852,98
0.769,96
0.764,95
0.764,95
0.726,88
0.707,84
0.676,88
0.694,91
0.719,91
0.725,92
0.714,95
0.694,91
0.676,88
0.673,82
0.619,72
0.611,60
0.584,52
0.560,53
0.585,56
0.585,57
0.613,68
0.622,74
0.661,85
0.726,88
0.732,89
0.713,90
0.715,86
0.800,92
0.751,88
0.761,85
0.763,80
0.719,72
0.711,64
0.711,62
0.736,65
0.786,62
0.785,59
0.811,62
0.811,64
0.811,61
0.816,70
0.811,66
0.819,72
0.812,67
0.836,66
0.863,68
0.862,67
0.816,70
-99999999
0.864,69
0.813,68
0.811,64
0.811,65
0.844,72
0.866,70
0.813,68
0.812,67
0.812,67
0.811,66
0.766,70
0.794,72
0.800,76
0.828,78
0.772,74
0.800,76
0.801,77
0.797,74
0.798,75
0.798,75
0.819,72
0.820,73
0.869,72
0.842,71
0.886,64
0.911,62
0.886,61
0.936,62
0.960,57
1.011,64
1.011,65
0.961,63
1.011,65
1.014,69
1.008,79
1.026,88
1.057,93
1.096,96
1.065,95
1.076,92
1.082,93
1.083,89
1.071,87
1.091,86
0.978,78
1.022,74
1.014,69
0.988,68
0.989,69
1.066,86
1.089,90
1.058,89
1.097,87
1.044,81
0.966,70
1.011,65
1.011,65
1.011,64
1.039,68
0.961,64
0.986,61
0.961,60
1.062,66
0.988,68
5.723,72
1.279,76
5.754,76
1.229,77
5.757,83
5.761,89
5.719,86
5.748,91
5.729,92
5.594,95
5.319,90
5.245,95
5.187,93
5.132,88
5.126,87
5.129,82
5.109,78
5.106,76
5.164,79
5.154,82
5.181,92
1.064,90
1.104,98
1.065,95
0.986,100
0.986,100
0.966,101
0.973,103
0.927,98
0.961,100
0.986,100
0.935,94
0.857,89
0.894,91
0.913,90
0.926,88
0.907,84
0.843,81
0.869,72
0.838,68
0.823,75
0.868,81
0.911,85
0.875,76
0.836,66
0.812,67
0.814,69
0.820,73
0.819,72
0.812,67
0.813,68
0.836,66
0.812,67
0.823,75
0.838,68
0.812,67
0.763,68
0.786,64
0.761,65
0.761,60
0.786,62
0.761,65
0.786,65
0.766,70
0.712,67
0.764,69
0.737,67
0.748,75
0.757,84
0.793,81
0.783,79
0.788,80
0.719,72
0.741,70
0.661,61
0.660,53
0.710,53
0.909,47
0.834,50
5.589,48
5.588,41
0.660,53
0.561,66
1.026,77
1.054,83
5.574,91
5.543,90
5.536,93
5.512,89
5.474,91
5.420,86
5.394,95
5.399,96
5.353,97
5.357,98
5.362,99
5.374,102
5.288,99
5.119,90
5.042,85
5.057,88
5.113,89
5.238,84
5.251,87
5.301,87
5.281,92
5.313,89
5.287,93
5.349,91
5.368,90
5.362,89
5.411,93
1.953,90
2.016,92
2.093,97
2.180,99
2.031,95
2.023,93
2.040,97
2.027,94
1.975,94
2.004,90
2.043,92
1.985,87
1.998,89
2.011,87
2.063,87
2.089,87
1.980,86
2.050,84
2.035,81
1.999,79
1.991,77
1.982,71
1.976,64
1.975,56
1.975,59
1.925,61
1.950,58
1.951,64
1.976,64
1.925,66
1.951,65
1.925,62
1.900,63
1.925,61
1.925,61
2.001,59
1.979,69
1.985,87
2.067,103
2.052,106
2.010,96
1.947,84
1.917,78
1.902,68
1.925,66
1.875,64
1.849,62
1.829,70
1.884,73
1.835,74
1.804,71
1.778,70
1.778,70
1.776,69
1.773,65
1.752,70
1.801,69
1.825,67
1.827,69
1.798,63
1.824,61
1.798,62
1.772,59
1.797,59
1.773,62
1.772,59
1.824,60
1.797,57
1.773,63
1.823,59
1.772,53
1.747,61
1.720,52
1.719,45
1.770,41
1.696,36
1.672,34
1.678,26
1.671,35
1.520,34
1.672,34
0.813,33
0.562,34
0.659,37
0.609,37
0.583,39
0.609,49
0.635,56
0.636,60
0.635,56
0.634,50
0.584,47
0.586,60
0.588,68
0.603,78
0.598,82
0.670,87
0.715,86
0.770,87
0.765,86
0.810,94
0.800,92
0.888,90
0.860,94
0.844,96
0.844,91
0.807,84
0.761,64
0.786,61
0.761,62
0.760,57
0.786,61
0.769,72
0.900,92
0.795,87
0.807,84
0.813,90
0.820,87
0.864,95
0.825,92
0.856,93
0.839,95
0.869,96
0.894,102
0.902,104
0.905,105
0.938,107
0.934,106
0.909,106
0.894,102
0.882,99
0.910,94
0.840,86
0.840,86
0.815,86
0.798,82
0.807,84
0.811,85
0.865,86
0.865,86
0.848,82
0.776,77
0.764,69
0.816,70
0.762,67
0.819,72
0.857,84
0.857,84
0.873,82
0.913,90
0.838,80
0.798,75
0.832,89
0.823,97
0.877,98
0.748,82
3.834,64
3.859,61
3.864,71
3.842,91
3.798,92
3.843,87
3.821,82
3.842,91
3.788,86
3.799,88
3.784,85
3.796,82
3.791,81
3.836,80
3.775,77
3.766,71
3.784,64
3.807,52
3.833,54
3.858,53
3.857,52
3.857,48
3.857,48
3.856,40
3.813,30
3.865,26
3.852,21
12.796,99
3.865,26
3.807,46
4.102,79
8.190,84
8.181,82
8.190,84
8.156,75
8.295,85
5.226,87
5.259,83
5.182,77
5.224,81
5.209,83
5.213,84
5.263,89
5.242,85
5.201,87
5.192,85
5.171,86
5.200,91
5.213,89
5.196,86
5.219,90
5.232,88
5.238,89
5.226,87
5.196,86
5.144,90
5.194,90
5.246,86
5.214,79
5.175,72
5.192,65
3.708,52
3.708,46
3.883,65
3.917,73
3.895,82
3.867,87
3.897,92
3.842,91
3.866,91
3.805,89
3.813,86
3.805,84
3.777,78
3.821,82
3.781,79
3.809,85
3.791,81
3.830,84
3.777,83
3.752,83
3.760,85
3.786,90
3.775,88
3.732,89
3.763,90
3.707,84
3.757,89
3.752,83
3.848,92
3.861,95
3.824,88
3.940,81
4.589,88
4.685,82
4.737,88
4.829,91
4.923,95
4.952,96
4.958,92
5.008,92
5.045,95
5.079,97
5.088,99
5.122,101
5.041,94
4.051,93
3.836,90
3.762,80
3.715,70
3.692,70
3.814,70
5.128,74
5.125,72
5.109,78
4.993,85
4.805,87
4.707,87
4.631,81
4.611,82
4.635,82
4.631,81
4.680,81
4.712,77
4.800,86
4.848,80
4.860,77
4.867,79
4.769,79
4.680,81
4.655,81
4.595,84
4.626,90
4.676,95
4.632,91
4.557,91
4.379,90
4.016,87
3.912,86
3.867,87
3.854,93
3.882,94
3.866,96
3.823,92
3.861,95
3.854,93
3.842,91
3.848,92
3.811,90
3.809,85
3.867,87
3.818,87
3.824,88
3.862,86
4.033,90
4.823,90
4.854,91
4.539,92
4.157,90
4.052,89
4.077,84
3.999,83
3.957,85
3.942,87
3.908,85
3.859,85
3.879,84
3.904,89
3.912,86
3.972,88
4.344,78
4.912,83
4.694,84
4.694,84
4.707,87
4.835,76
5.059,78
5.064,79
5.132,77
5.100,72
5.095,69
4.399,42
4.082,67
3.831,79
3.855,84
3.895,82
4.240,74
4.256,69
4.314,74
4.599,65
3.808,57
3.895,82
3.996,92
5.300,96
3.824,88
3.801,83
3.846,82
3.855,84
3.805,84
3.801,83
3.851,83
3.836,80
3.880,79
3.870,82
3.809,85
3.786,80
3.796,82
3.777,83
3.805,84
3.769,73
3.806,79
3.969,103
5.399,96
5.361,93
5.317,100
5.317,100
5.304,97
5.374,91
5.307,88
5.342,85
5.264,79
5.274,81
5.264,79
5.284,83
5.309,83
3.775,77
3.760,65
3.781,79
3.806,79
3.791,81
3.781,79
3.781,79
3.771,74
3.611,50
10.752,84
3.790,71
3.874,98
3.855,99
3.775,92
3.825,98
3.935,107
3.938,101
5.777,82
5.754,92
5.774,87
3.944,97
3.944,103
3.813,86
3.805,89
3.777,83
3.791,81
3.781,79
3.724,76
3.677,77
3.724,76
3.732,79
3.752,83
3.747,82
3.777,78
3.880,79
3.849,77
4.097,98
4.155,100
6.109,93
6.219,101
6.066,90
5.857,78
5.837,79
5.819,86
5.852,82
5.886,89
3.365,94
3.349,102
3.428,110
3.485,112
3.541,114
3.538,113
3.584,112
3.588,113
3.563,113
3.591,114
3.555,111
3.506,111
3.494,108
3.431,104
3.477,110
3.462,106
3.607,105
3.793,102
3.797,97
3.773,97
3.769,96
3.644,81
3.652,77
3.627,77
3.627,77
3.619,81
3.677,77
3.649,75
3.677,77
3.679,78
3.694,81
3.651,76
3.610,79
3.639,80
3.574,74
3.555,83
3.612,94
3.587,94
3.637,100
3.604,98
3.583,93
3.591,95
3.559,89
3.600,82
3.570,81
3.684,79
3.725,77
3.701,77
3.708,79
3.674,75
3.749,76
3.724,76
3.676,76
3.698,75
3.670,72
3.637,63
3.694,81
3.706,93
7.081,88
7.048,81
6.994,86
6.885,93
6.178,92
5.949,87
5.993,95
5.920,101
4.866,99
4.724,90
4.601,80
4.620,89
4.614,88
4.644,84
4.608,87
4.707,87
4.780,102
4.882,103
4.895,100
4.907,97
7.220,86
7.223,81
7.337,89
7.293,80
3.663,67
3.718,72
4.120,77
4.851,70
5.079,82
5.119,90
5.156,92
5.145,95
5.150,96
5.163,99
5.158,98
5.208,104
5.222,108
5.209,111
5.079,103
5.043,100
5.091,94
7.225,73
7.240,59
7.267,67
7.271,70
4.781,73
4.703,70
4.606,81
4.714,83
5.894,86
5.985,93
5.885,93
4.882,97
4.737,88
4.751,86
4.788,83
4.929,87
4.835,92
4.792,89
4.759,82
4.632,87
4.508,96
4.499,94
4.516,98
4.638,88
4.725,95
4.730,91
4.702,86
4.739,83
4.655,81
4.690,83
4.690,83
4.670,79
4.680,81
4.712,77
4.719,79
4.774,80
4.823,80
4.842,84
4.838,83
4.800,86
4.846,85
4.792,84
4.756,87
4.800,86
4.776,86
4.772,85
4.780,91
4.786,88
4.817,89
4.791,93
4.776,86
4.821,85
4.811,88
4.781,87
4.781,87
4.811,88
4.755,91
4.724,90
4.767,93
4.724,90
4.730,91
4.694,84
4.736,76
4.708,74
4.648,60
4.588,76
4.563,92
4.601,90
4.724,90
4.816,93
4.817,89
5.513,39
5.491,61
4.784,82
4.785,92
4.762,77
4.724,80
4.759,82
4.772,85
4.861,98
4.860,92
4.672,58
10.788,81
10.956,85
10.956,65
3.561,47
3.562,58
3.612,59
3.642,70
3.713,80
3.703,83
3.683,84
3.662,85
3.666,86
3.703,83
3.694,81
3.760,85
3.769,87
3.799,88
3.855,89
3.891,91
3.846,82
3.670,72
3.620,72
3.646,73
3.572,73
3.544,71
3.473,73
3.494,70
3.555,78
3.595,81
3.610,79
3.629,83
3.658,84
3.649,82
3.649,82
3.676,76
3.644,81
3.775,88
3.805,84
4.634,74
4.903,72
4.919,53
12.600,60
3.711,34
3.686,54
3.716,71
3.777,78
3.752,78
3.707,84
3.694,81
3.634,79
3.641,86
3.674,82
3.707,84
3.728,83
3.801,83
3.923,88
4.521,89
4.582,91
4.467,98
4.459,96
3.879,89
3.629,78
3.613,67
3.613,65
3.662,65
3.690,69
3.710,63
3.710,62
3.760,66
3.760,64
3.760,66
3.760,65
3.761,67
3.763,69
3.766,71
0.313,68
0.166,70
0.219,72
0.269,72
0.262,67
0.223,82
0.257,89
0.277,98
0.482,99
4.491,98
4.269,98
3.830,89
3.703,83
3.703,83
3.687,85
3.683,89
3.701,88
0.443,81
3.674,75
0.222,74
0.316,70
0.319,72
0.397,74
0.322,74
0.367,71
0.445,73
0.313,80
0.444,91
0.523,97
0.510,94
0.394,96
0.481,93
3.738,90
3.662,85
3.649,82
3.637,85
3.624,82
3.559,84
3.514,85
3.587,94
4.768,99
4.952,96
4.907,97
4.799,95
4.664,98
0.244,91
4.920,85
0.228,83
0.353,78
4.884,92
4.670,79
3.710,64
3.711,67
3.743,72
3.727,78
3.707,84
3.738,90
3.695,87
3.763,90
3.760,85
3.756,84
3.737,80
3.703,78
3.638,67
3.662,63
3.636,57
3.586,46
3.757,44
3.956,57
3.956,58
3.906,51
3.979,38
11.396,83
11.243,76
11.156,67
11.164,73
11.145,77
11.120,77
11.176,89
11.254,94
11.238,96
0.238,16
0.364,24
0.187,18
0.159,46
0.259,52
0.261,66
0.214,69
0.160,56
0.162,34
0.241,25
0.367,28
0.237,23
0.268,27
0.418,26
0.210,56
0.423,75
3.843,87
3.824,88
3.801,83
3.805,84
3.732,79
3.703,83
3.792,91
4.968,94
5.054,97
5.062,93
5.008,88
4.958,77
4.957,76
4.985,78
4.895,85
4.213,87
3.966,87
3.836,90
3.788,86
3.793,87
3.801,83
3.793,87
3.833,94
3.756,84
3.764,86
3.780,89
3.799,88
3.813,86
3.898,88
3.923,88
4.056,85
4.492,83
4.085,86
3.972,88
3.786,90
3.677,88
4.866,89
3.966,87
3.908,85
4.588,92
5.075,102
5.181,92
4.951,72
3.710,64
3.762,68
3.749,76
3.752,83
3.750,77
3.732,79
3.801,83
3.781,79
3.818,87
4.869,94
5.095,95
5.145,95
5.119,90
5.112,93
5.081,92
5.138,89
5.125,91
5.088,89
5.166,94
5.069,90
4.946,90
4.924,86
4.912,83
4.912,78
4.904,73
4.970,80
5.191,94
5.104,97
3.956,94
3.813,86
3.767,81
3.801,83
3.796,82
3.784,85
3.809,85
3.801,83
3.805,84
3.777,83
3.813,86
3.801,83
3.809,85
3.786,80
3.761,67
3.784,63
4.576,80
4.056,85
3.879,84
3.830,89
3.834,85
3.855,84
3.862,86
3.841,81
3.879,89
3.891,91
3.910,90
3.838,86
3.851,83
3.821,82
3.816,81
3.777,78
3.806,79
3.831,79
3.809,85
3.880,79
3.910,68
4.878,72
5.024,81
5.054,97
5.031,92
5.054,97
5.057,88
4.940,89
4.712,88
4.454,95
4.360,96
4.250,89
4.243,92
4.250,89
4.335,91
4.422,89
4.595,89
4.711,92
4.873,95
4.939,93
4.965,89
4.980,82
5.034,83
5.046,86
5.088,84
5.034,78
5.039,79
5.084,83
5.124,81
5.156,92
5.067,85
5.063,84
5.038,84
4.992,59
5.064,43
5.040,48
5.066,56
5.041,36
4.892,44
4.851,70
4.796,65
3.875,78
3.841,81
3.790,71
3.784,66
3.842,72
4.024,78
3.935,80
3.994,82
3.999,83
3.969,82
4.045,92
4.033,80
4.928,91
5.008,88
4.980,82
4.958,77
4.970,80
4.854,72
4.367,77
4.114,73
4.106,67
4.113,72
4.155,60
4.178,53
4.647,58
4.943,66
4.967,57
5.041,55
5.192,62
5.149,81
5.071,86
4.329,90
4.151,84
4.176,84
4.188,87
4.155,85
4.043,75
4.096,77
4.122,83
4.073,78
4.073,83
4.073,83
4.038,81
3.999,83
4.033,80
4.102,44
17.118,27
4.942,55
5.056,76
5.008,88
4.904,87
4.884,92
4.939,93
5.002,96
5.017,94
5.050,96
4.983,92
4.890,93
4.855,87
4.971,90
5.044,90
5.054,82
5.007,76
5.047,70
5.017,61
5.041,58
4.992,53
4.992,57
4.941,50
4.375,47
4.374,44
0.133,41




0.160,59
0.135,57

0.161,60
0.161,62
0.136,65
0.188,68

0.163,68


0.226,88



0.225,92


0.232,89

4.059,95
3.996,92
3.986,86
3.996,92
3.984,90
3.990,91
3.984,90
3.991,87
4.027,89
4.003,84
4.048,78
4.016,73
4.043,75
4.016,73
0.153,83
0.225,92
0.269,96
0.282,99
0.269,96

0.291,101


0.232,99
0.269,96



0.136,63
0.135,56

0.147,74

0.244,91
0.240,86
0.193,81
0.163,80
0.198,82
0.150,76
0.144,72
0.182,84
0.250,92
0.226,88
0.178,83

4.199,93
4.193,92
4.249,93
4.280,90
4.176,79
4.226,79
4.204,66
4.129,56
4.095,76
4.155,85
4.109,86
4.169,92
4.132,90
4.154,94
4.163,91
4.138,91
4.176,99
4.187,96
4.176,89
4.176,79
4.155,63
15.400,91
15.547,71
15.572,71
15.593,32
4.152,44
4.204,65
4.275,79
4.265,75
4.252,58
4.262,73
4.236,81
4.244,77
4.211,81
4.231,80
4.257,86
4.196,83
4.246,83
4.225,84
4.241,82
4.246,83
4.274,84
4.216,82
4.270,83
4.290,82
4.285,81
4.270,78
4.289,74
4.341,76
4.478,80
4.515,77
4.499,59
4.548,47
15.491,94
4.227,47
4.253,64
4.253,62
4.204,61
4.154,53
4.055,53
4.029,48
4.054,47
4.110,29
4.176,42
4.203,56
4.216,75
4.236,81
4.231,80
4.231,80
4.221,83
4.221,83
4.225,84
4.191,82
4.238,87
4.238,87
4.229,85
4.196,83
4.196,78
4.218,76
4.216,75
4.185,71
4.213,73
4.237,72
4.209,70
4.235,71
4.205,67
4.206,68
4.212,72
4.231,68
4.204,66
4.179,62
4.179,60
4.203,58
4.227,47
4.053,42
4.006,36
4.028,42
3.980,48
4.029,50
4.081,61
4.105,64
4.207,69
4.215,74
4.164,73
4.155,63
4.107,68
1.113,66
1.320,70
1.261,79
1.264,85
1.292,90
1.280,88
1.225,74
1.212,56
1.186,50
1.163,66
1.218,86
1.256,98
1.277,97
1.277,97
1.267,95
1.218,86
1.172,73
1.163,62
1.163,64
1.238,58
1.162,59
1.212,55
1.212,54
1.238,54
1.212,55
1.212,57
1.212,59
1.213,66
1.213,66
1.188,65
1.188,66
1.213,65
1.213,65
1.213,62
1.217,69
1.213,66
1.213,66
1.214,67
1.163,60
1.212,56
1.212,56
1.212,53
1.290,63
1.264,66
1.269,70
1.245,71
1.305,77
1.251,75
1.276,74
1.256,78
1.292,80
1.251,75
1.276,74
1.279,76
1.251,75
1.276,74
1.301,74
1.292,68
1.270,71
1.307,83
1.330,88
1.302,82
1.282,78
1.279,76
1.302,82
1.280,77
1.332,78
1.305,77
1.280,77
1.251,75
1.245,71
1.239,65
1.238,58
1.213,60
1.239,63
1.239,62
1.213,61
1.239,63
1.213,63
1.188,64
1.213,65
1.228,76
1.282,83
1.280,88
1.310,93
1.336,93
1.336,93
1.268,86
1.277,75
1.217,69
1.241,68
1.239,66
1.267,69
1.267,69
1.269,70
1.267,69
1.264,65
1.315,64
1.289,57
1.315,60
1.315,62
1.338,79
1.366,85
1.438,99
1.404,97
1.400,96
1.393,90
1.381,77
1.290,64
4.278,62
4.304,67
4.318,77
1.266,68
1.288,52
1.185,39
1.318,31
1.240,34
1.210,38
1.162,57
1.140,80
1.387,89
1.337,99
1.455,103
1.457,92
1.282,78
1.250,74
1.293,69
1.365,54
1.338,38
1.363,45
1.313,51
1.364,48
1.262,51
1.365,55
1.364,52
1.313,49
1.261,43
1.287,44
1.313,48
1.313,52
1.313,52
1.314,57
1.425,91
1.442,100
1.476,102
1.496,95
1.480,97
1.482,92
1.407,88
1.471,95
1.386,93
1.362,84
4.352,65
4.301,48
4.300,40
15.664,48
15.688,43
4.303,35
4.177,47
4.278,64
4.306,69
4.312,73
4.339,82
4.373,89
4.373,89
4.401,94
4.416,88
4.344,83
4.318,88
4.290,82
4.238,87
4.225,89
4.303,100
4.306,95
4.257,86
4.347,93
4.360,91
4.421,93
4.257,86
4.196,83
4.200,84
4.270,78
4.295,78
4.342,77
4.336,73
4.305,80
4.315,82
4.295,83
4.328,85
4.312,87
4.216,82
4.246,83
4.236,81
4.221,78
4.236,81
4.216,82
4.219,77
4.229,65
4.252,46
17.836,90
17.967,91
17.921,82
18.025,83
18.045,82
17.968,87
17.980,84
17.899,77
17.974,77
18.366,91
18.423,88
4.454,24
4.300,38
4.255,32
4.252,56
4.265,75
4.176,79
4.274,89
4.200,84
4.196,83
4.236,81
4.290,82
4.318,88
4.274,84
4.274,89
4.282,86
4.262,87
4.241,82
4.231,80
4.225,84
4.196,83
4.188,87
4.204,85
4.200,84
4.176,79
4.172,78
4.216,82
4.265,82
4.339,82
4.410,87
4.361,87
4.385,91
4.367,88
4.348,89
4.282,86
4.373,89
4.331,86
4.324,84
4.348,84
4.312,87
4.290,82
4.290,82
4.317,76
4.329,80
4.364,75
4.366,76
4.416,77
4.422,84
4.379,80
4.352,85
4.373,84
4.373,84
4.373,89
4.310,81
4.342,88
4.318,88
4.329,90
4.293,88
4.280,90
4.292,92
4.281,95
4.306,95
4.319,98
4.286,91
4.274,99
4.261,91
4.278,100
1.646,100
1.642,99
1.565,99
1.603,96
1.598,95
1.610,88
1.458,77
1.368,68
1.390,57
1.365,53
1.440,46
1.466,47
1.415,46
1.517,50
1.467,55
1.518,55
1.314,55
1.365,57
1.416,57
4.203,56
4.201,43
4.251,38
4.300,40
4.300,38
4.251,40
4.349,40
4.350,49
4.327,57
4.328,61
4.267,76
1.455,75
1.500,81
1.548,86
1.773,85
1.568,94
1.717,93
1.654,91
1.628,91
4.348,89
4.295,83
4.287,73
4.255,68
4.276,52
4.208,30
15.903,20
4.153,37
4.203,54
4.212,72
4.236,81
4.225,84
4.298,93
4.268,88
4.250,89
4.262,87
4.262,87
4.295,83
4.280,68
4.352,66
4.352,62
4.332,70
4.293,77
4.318,88
4.285,81
4.295,78
4.310,81
4.336,73
4.327,57
4.108,69
4.246,78
4.310,81
4.348,89
4.354,90
4.267,76
4.237,72
4.216,75
4.231,80
4.275,79
4.243,76
4.236,81
4.250,84
4.257,86
4.274,84
4.265,82
4.270,78
4.278,66
4.302,56
4.325,39
18.450,83
4.383,19
4.350,46
4.303,60
4.363,74
4.338,74
4.300,79
4.320,83
4.315,82
4.289,74
4.329,80
4.317,76
4.314,74
4.330,69
4.352,63
4.401,54
4.349,44
4.377,35
4.351,36
4.300,43
4.300,45
4.300,45
4.300,41
4.284,28
17.968,87
18.104,84
18.223,88
18.279,89
18.187,86
18.311,95
20.258,81
4.300,43
4.252,59
4.314,74
4.286,72
4.253,85
4.257,86
4.278,61
4.356,30
19.825,44
4.265,20
4.203,53
4.315,75
4.336,87
4.336,87
4.312,87
4.307,86
4.307,86
4.295,83
4.257,86
4.275,79
4.257,86
4.246,83
4.278,85
4.257,86
4.278,85
4.241,82
4.250,84
4.253,85
4.250,84
4.303,85
4.246,83
4.280,80
4.295,83
4.290,82
4.257,86
4.257,86
4.299,84
4.307,86
4.303,85
4.290,82
4.295,83
4.265,82
4.221,78
4.205,67
4.252,58
4.229,64
4.229,64
4.305,68
4.308,70
4.261,72
4.261,72
4.246,78
4.287,87
4.262,87
4.226,79
4.221,78
4.221,78
4.216,75
4.218,76
4.206,68
4.204,62
4.153,48
4.152,43
4.252,56
4.303,65
4.259,71
4.265,75
4.264,74
4.290,75
4.286,72
4.303,66
4.305,68
4.354,68
4.303,66
4.303,61
4.327,57
4.302,56
4.276,50
4.251,43
4.226,39
4.255,33
4.304,34
4.345,21
4.333,28
4.349,38
4.300,44
4.349,45
4.327,56
4.303,61
4.278,64
4.261,72
4.261,72
4.264,74
4.267,76
4.290,82
4.295,78
4.270,83
4.255,80
4.244,77
4.234,70
4.278,64
4.328,63
4.407,71
4.366,76
4.366,76
4.361,73
4.352,62
4.377,61
4.301,49
4.327,36
4.334,27
4.304,23
4.374,45
4.357,70
4.341,76
4.315,75
4.312,73
4.320,78
4.305,80
4.292,76
4.312,73
4.303,61
4.275,41
19.153,50
19.180,61
19.180,62
19.191,74
19.157,80
19.145,77
19.130,66
17.238,68
17.186,61
17.228,83
17.294,96
17.185,94
17.077,98
16.899,97
19.114,87
19.127,79
19.220,77
19.257,80
17.075,92
17.152,98
17.152,98
17.057,99
17.136,100
17.075,92
17.102,104
17.066,101
17.057,99
17.001,92
16.921,87
16.891,86
16.833,84
16.981,105
19.739,74
19.759,71
19.787,73
19.735,81
18.839,72
18.737,71
18.743,75
18.739,72
18.692,74
18.773,83
19.508,86
19.646,78
19.541,75
19.543,76
19.538,73
19.491,75
19.546,78
19.568,76
19.606,80
19.521,78
19.487,72
19.562,72
19.593,76
19.242,82
19.092,82
18.918,75
18.739,72
18.690,73
18.683,68
18.690,73
18.709,69
18.737,71
18.714,72
18.709,69
18.740,73
18.711,70
18.732,67
18.736,70
18.740,73
18.745,76
18.739,72
18.746,77
18.742,74
18.758,68
18.742,74
18.778,79
18.863,81
18.935,86
19.400,89
19.594,88
19.654,85
17.834,85
17.876,83
19.714,74
19.666,75
19.690,75
19.689,74
19.692,76
19.750,79
19.767,76
19.762,73
19.775,79
19.729,67
19.632,69
19.675,79
19.611,81
19.429,63
19.678,64
19.678,63
19.680,68
0.941,29
1.060,37
1.033,41
1.008,45
