


































































































































































































































































































































































































































































































































































































































































































































9.209,14
9.338,23
9.537,31
7.022,51
6.975,66
6.926,68
6.923,58
6.973,53
6.923,54
6.873,54
6.925,66
6.928,70
7.026,69
6.977,69
6.926,67
7.023,65
6.923,63
7.021,62
7.028,72
6.928,70
6.973,58
7.022,56
7.022,54
7.022,55
7.022,63
6.973,60
6.972,62
6.973,60
6.923,57
6.923,60
6.973,54
6.923,60
7.022,58
6.973,59
6.923,58
6.923,56
6.923,53
6.923,53
6.923,55
6.923,53
6.923,50
6.923,55
6.873,51
6.923,54
6.923,54
6.923,51
6.923,54
6.923,56
6.973,54
6.973,54
6.923,52
6.972,62
6.923,54
6.973,55
7.022,53
7.022,56
6.923,56
6.973,56
7.022,59
6.923,55
6.923,53
6.972,61
6.973,56
7.022,58
6.973,58
6.923,56
6.923,60
6.923,57
6.923,57
6.923,55
6.823,49
6.823,53
6.923,48
6.922,44
7.022,48
6.923,55
6.923,58
6.923,58
6.923,53
6.923,52
6.922,61
6.822,61
6.724,65
6.624,59
6.623,61
6.723,63
6.723,59
6.723,57
6.773,57
6.823,59
6.823,57
6.922,61
6.923,56
6.923,57
7.022,55
6.922,62
6.923,58
6.923,58
6.923,57
6.973,57
7.022,55
6.923,57
6.923,51
6.973,52
6.923,51
7.022,47
7.022,46
7.022,46
7.022,51
7.022,50
7.022,52
7.022,50
6.923,52
7.022,50
7.022,59
6.923,53
7.022,47
6.921,41
6.923,47
6.922,45
6.871,41
6.922,43
6.873,47
6.921,41
6.920,39
6.820,36
6.821,35
6.820,38
6.870,39
6.921,42
6.923,46
6.923,46
6.923,50
6.923,47
6.923,49
6.923,48
6.923,48
6.822,45
6.823,48
6.873,48
6.823,48
6.823,46
6.922,45
6.972,43
7.021,44
7.020,35
6.925,28
6.821,35
6.820,37
6.920,36
7.020,40
6.920,36
7.023,31
7.078,19






6.927,25
6.922,33
6.924,31
7.019,37
7.019,38
7.070,41
7.019,37
7.020,41
7.120,41
7.119,38
7.071,33
7.075,26






















































































6.727,25
6.723,56
6.723,50







8.525,26
8.471,33
8.519,37
8.623,48
8.623,49
8.623,50
8.622,44
8.572,45
7.122,52
7.071,62
7.071,62
6.925,66
7.022,63
7.023,64
6.925,66
6.923,63
7.023,64
7.022,60
6.923,63
6.922,62
6.924,64
6.922,61
6.927,69
6.974,65
6.922,61
6.923,63
6.923,55
6.923,57
7.022,57
6.923,52
8.573,52
8.623,48
8.623,50
8.623,48
8.623,49
8.623,49
8.623,50
8.623,46
8.623,48
8.623,53
8.623,56
8.623,51
8.522,54
8.522,48
8.573,51
8.522,54
8.522,48
8.522,47
8.573,46
8.521,43
8.620,37
8.519,38
8.626,26
8.526,24

































6.766,16
6.721,42
6.674,54
6.723,57
6.723,50
6.674,52
6.722,43
6.723,32























6.630,21
6.722,33
6.623,43
6.674,49
6.723,57
6.723,53
6.723,46
6.721,40
6.824,31
9.136,21
9.136,19
9.185,25
9.131,30
9.229,35
9.285,27
9.233,28
9.135,23
9.235,24
9.338,23
9.330,17

9.427,16
9.236,22
9.228,36
9.229,35
9.331,42
9.330,39
9.229,35
9.237,19
9.235,24
8.930,27
8.723,35
8.623,32
8.621,40
8.522,49
7.022,57
6.923,57
7.021,61
6.823,58
6.923,59
6.824,65
6.923,63
6.924,64
7.025,68
6.925,66
6.929,72
7.026,69
7.025,67
7.028,72
7.030,74
7.129,73
7.028,71
7.126,69
7.178,72
7.125,68
7.075,68
7.121,61
7.073,65
7.023,65
7.022,63
7.021,61
7.021,61
6.974,64
6.923,59
6.923,56
7.022,60
7.022,60
7.123,65
7.123,64
7.122,59
7.122,56
7.022,52
7.122,56
7.122,52
7.122,56
7.222,53
7.321,53
7.420,57
7.519,55
7.370,55
7.321,58
7.271,59
7.172,57
7.222,58
7.222,55
7.222,52
7.569,53
7.768,49
7.818,50
7.868,50
7.818,58
7.818,57
7.719,50
7.719,51
7.818,53
7.818,51
7.868,56
7.918,56
7.868,52
7.818,55
7.818,54
7.868,54
7.918,60
7.923,70
7.922,69
7.821,67
7.922,69
7.921,67
8.018,65
8.022,70
7.923,70
8.016,62
8.018,64
7.922,69
8.020,67
7.917,61
7.971,68
7.921,68
7.924,71
7.823,70
7.823,70
7.923,70
7.924,72
7.825,73
7.826,74
7.826,74
7.928,77
7.878,79
7.929,78
7.928,77
7.929,78
7.927,80
8.025,74
7.972,69
7.917,61
7.868,56
7.918,58
7.871,68
8.020,68
7.973,70
7.928,77
7.927,76
7.878,77
7.926,75
7.923,70
7.969,65
7.918,60
8.018,65
7.921,68
8.024,73
8.136,82
8.027,79
8.028,78
8.024,73
8.122,69
8.126,75
8.126,74
8.021,69
8.068,64
7.774,71
7.719,59
7.619,59
7.719,63
10.541,41
10.441,42
9.235,25
9.181,54
9.031,66
9.029,56
7.323,28
7.420,32
7.568,43
7.719,55
7.725,71
10.242,54
7.825,73
7.727,75
7.627,74
7.724,70
7.624,70
7.625,72
7.728,76
7.828,79
7.729,77
7.528,80
7.527,75
7.420,63
7.420,58
7.422,66
7.471,64
7.420,63
7.519,63
7.520,64
7.521,66
7.425,70
7.528,76
7.526,73
7.479,80
7.546,84
7.627,74
9.943,68
9.941,65
10.044,66
10.141,62
10.040,62
10.042,63
9.838,62
9.939,62
9.942,66
10.143,64
10.194,66
10.142,60
10.042,58
9.130,51
9.129,45
9.028,45
9.030,64
9.033,69
9.129,62
9.028,62
8.927,59
8.826,54
8.522,51
7.719,55
7.719,52
7.668,43
7.718,44
7.818,58
9.133,67
9.137,73
9.031,66
7.818,63
7.719,60
7.719,56
7.719,56
7.719,56
7.619,46
7.716,39
7.669,32























8.905,14
9.035,20
9.031,28
9.132,29
9.025,36
8.978,32
9.025,36
8.924,36
8.926,45
9.028,44
9.028,43
8.977,44
9.028,44
9.028,44
9.026,42
9.028,43
9.028,43
9.028,43
8.926,43
9.029,48
8.927,49
8.927,52
9.029,54
8.978,63
8.927,59
8.928,64
8.927,58
8.978,57
8.927,63
8.932,70
8.932,70
9.034,70
9.036,73
9.036,73
9.038,76
9.138,74
9.138,74
9.137,73
9.240,76
9.241,77
9.139,80
9.141,78
9.139,76
9.037,75
9.035,72
9.034,70
8.927,60
8.928,65
8.982,69
8.977,61
9.030,64
8.930,67
7.822,69
7.620,64
7.619,58
7.619,52
9.029,58
7.820,66
7.723,69
7.724,70
7.727,74
7.771,68
7.823,70
7.726,73
7.774,72
7.775,73
7.725,72
7.825,73
7.827,76
7.827,76
7.725,72
7.622,68
7.421,65
7.420,60
7.420,60
7.369,62
7.323,66
7.324,68
7.431,78
7.728,76
7.826,75
7.823,70
7.718,61
7.817,62
7.767,61
7.817,61
7.820,66
7.821,68
7.873,70
7.824,71
7.822,69
7.820,66
7.821,68
7.827,80
7.840,83
7.877,80
7.826,75
10.045,68
10.047,70
10.048,72
7.824,72
7.927,76
7.974,72
7.729,77
7.874,72
7.926,75
7.825,73
7.726,73
7.826,74
7.822,69
7.726,73
7.826,74
7.828,77
7.831,81
7.827,80
7.823,70
7.922,69
7.921,68
7.817,61
7.818,59
7.768,63
7.818,60
7.818,59
7.868,56
7.818,58
7.867,62
7.871,67
7.823,70
7.825,73
7.875,73
7.828,77
7.825,73
7.824,72
7.927,76
7.926,75
7.826,74
7.826,74
7.823,70
7.818,60
7.818,55
7.818,56
7.818,59
7.818,57
7.768,60
7.719,58
7.817,62
7.719,59
7.768,58
7.768,58
7.818,57
7.818,55
7.818,57
7.817,61
7.818,59
7.817,61
7.819,64
7.818,58
7.818,59
7.817,61
7.919,65
7.821,67
7.819,65
7.918,63
7.868,63
7.918,60
7.922,69
7.928,77
7.828,77
7.827,76
9.893,69
7.625,72
7.826,75
7.926,74
10.047,70
10.094,66
9.842,68
9.335,66
9.231,63
9.130,59
9.131,64
9.894,70
9.742,70
9.491,72
7.820,66
9.284,66
7.722,68
9.234,67
9.234,68
9.130,59
9.130,63
9.130,58
9.131,65
9.130,63
9.230,61
9.231,63
9.333,60
9.740,68
9,60
10.443,59
10.443,59
10.442,62
10.343,63
10.243,64
10.241,61
10.294,64
10.345,66
10.446,68
10.447,69
10.495,66
10.445,66
10.444,65
10.495,66
10.444,64
10.547,67
10.544,63
10.498,70
10.542,61
10.443,63
10.547,68
10.547,68
10.547,68
10.548,69
10.542,62
10.542,62
10.542,62
10.542,62
10.443,59
10.343,58
10.443,55
10.544,57
10.544,55
10.544,51
10.443,54
10.443,48
10.443,50
10.443,50
10.343,49
10.393,57
10.443,57
10.393,57
10.443,60
10.442,62
10.343,59
10.342,61
10.343,57
10.295,66
10.294,64
10.342,61
10.343,60
10.393,63
10.443,58
10.443,55
10.544,51
10.544,57
10.544,50
10.544,48
10.544,57
10.544,55
10.542,62
10.542,61
10.544,57
10.544,57
10.544,63
10.493,57
10.544,57
10.544,60
10.594,57
10.594,58
10.544,52
10.644,53
10.544,49
10.544,48
10.544,49
10.594,47
10.493,47
10.493,48
10.544,48
10.544,52
10.442,43
10.544,47
10.544,47
10.443,50
10.544,50
10.544,49
10.544,49
10.594,55
10.544,51
10.544,50
10.544,52
10.544,54
10.544,57
10.544,58
10.544,54
10.542,62
10.544,59
10.594,63
10.544,56
10.644,58
10.544,60
10.544,59
10.544,54
10.544,56
10.443,60
10.544,50
10.544,49
10.493,47
10.493,56
10.544,52
10.544,51
10.493,48
10.544,53
10.493,50
10.493,49
10.544,48
10.492,45
10.442,43
10.541,40
10.542,44
10.541,40
10.490,39
10.542,44
10.544,47
10.493,47
10.542,45
10.493,49
10.492,45
10.544,52
10.493,51
10.544,55
10.544,56
10.544,58
10.493,55
10.443,55
10.544,56
10.544,55
10.493,56
10.544,56
10.644,58
10.544,60
10.544,54
10.544,55
10.544,53
10.544,59
10.544,58
10.594,55
10.544,54
10.544,52
10.544,53
10.493,56
10.544,55
10.544,54
10.544,53
10.544,54
10.544,53
10.544,46
10.544,48
10.541,40
10.540,38
10.547,27
10.446,27
10.447,25
10.447,24
10.497,25
10.490,17
10.449,20



























10.421,13
10.540,17
10.446,26
10.547,27
10.545,31
10.542,45
10.542,44
10.542,45
10.441,41
10.440,39
10.548,25
10.548,25
10.747,26
10.641,36
10.541,41
10.591,38
10.641,36
10.542,33
10.546,28
10.645,30
10.645,31
10.692,35
10.642,35
10.592,35
10.641,37
10.641,37
10.591,37
10.591,38
10.642,42
10.592,40
10.593,44
10.540,38
10.542,43
10.540,40
10.540,39
10.490,37
10.440,36
10.444,31
10.444,30
10.544,32
10.494,31
10.540,36
10.492,33
10.441,35
10.440,37
10.491,41
10.544,51
10.493,48
10.493,52
10.544,52
10.544,50
10.544,51
10.544,57
10.544,53
10.544,56
10.643,54
10.544,52
10.544,54
10.544,50
10.542,44
10.544,46
10.594,52
10.544,53
10.544,56
10.544,57
10.493,56
10.493,54
10.544,52
10.492,61
10.544,55
10.544,49
10.542,43
10.544,46
10.544,49
10.544,49
10.542,43
10.544,46
10.493,46
10.443,46
10.491,42
10.542,45
10.443,49
10.491,40
10.541,40
10.440,35
10.541,35
10.439,36
10.341,35
10.542,33
10.344,30
10.446,27
10.447,25
10.399,20
10.449,20
10.443,18



























10.340,17
10.248,21
10.196,24
10.239,36
10.144,29
10.039,35
10.143,30
10.139,36
10.141,33
10.141,34
10.140,35
10.140,35
10.140,41
10.038,38
10.038,39
10.039,40
9.988,37
10.038,39
10.038,41
10.040,43
10.092,47
10.042,46
10.142,48
10.141,45
10.039,40
10.038,39
10.039,35
9.939,33
9.990,33
10.141,33
10.091,33
10.089,36
10.039,42
10.089,39
10.039,42
10.089,36
10.039,40
10.040,43
10.140,41
10.089,36
10.090,35
10.147,22






10.599,23
10.645,31
10.641,39
10.640,37
10.643,44
10.643,48
10.544,50
10.493,50
10.540,39
10.540,41
10.642,42
10.644,47
10.643,50
10.643,51
10.643,44
10.644,32
10.748,25
10.722,11
10.649,22
10.650,20


























































































































































10.490,17
10.544,31
10.592,34
10.640,39
10.540,41
10.541,43
10.544,49
10.441,44
10.540,41
10.542,48
10.544,53
10.542,51
10.594,57
10.544,56
10.544,52
10.644,51
10.644,47
10.544,52
10.593,57
10.643,55
10.542,51
10.594,51
10.644,57
10.544,52
10.593,52
10.542,56
10.542,53
10.544,50
10.593,52
10.594,48
10.542,46
10.542,50
10.542,49
10.542,50
10.542,52
10.542,55
10.544,55
10.544,57
10.593,61
10.542,58
10.544,53
10.542,55
10.644,52
10.643,45
10.541,34
10.541,40
10.593,49
10.542,48
10.492,49
10.544,53
10.542,49
10.642,44
10.541,45
10.644,47
10.642,44
10.540,41
10.642,41
10.547,24
10.420,14
10.520,10
10.440,17
10.448,20
10.341,40
10.439,38
10.392,34
10.536,16
10.420,13

10.420,11
10.421,14
10.389,36
10.341,33
10.339,36
10.439,38
10.447,25
10.547,24
10.545,28
10.446,26
10.541,34
10.642,41
10.743,46
10.793,46
10.742,45
10.743,48
10.744,49
10.644,48
10.643,53
10.643,55
10.643,54
10.644,54
10.644,49
10.643,52
10.643,51
10.643,48
10.693,44
10.642,40
10.740,37
10.642,35
10.640,38
10.595,31
10.544,31
10.641,41
10.643,52
10.542,51
10.491,44
10.642,45
10.591,41
10.644,49
10.643,55
10.442,50
10.291,52
10.191,46
10.140,43
10.140,45
10.092,48
10.141,48
10.240,44
10.241,44
10.238,38
10.142,30
10.138,36
10.139,40
10.139,42
10.142,49
10.191,50
10.141,60
10.142,52
10.141,49
10.142,50
10.141,52
10.141,58
10.142,51
10.040,43
10.089,35
10.138,37
10.139,40
10.141,47
10.141,47
10.139,41
10.141,44
10.140,45
10.140,43
10.089,41
10.044,27














































10.018,14
10.145,24
10.146,22
10.144,26
10.244,26
10.144,26
10.094,26
10.145,25
10.145,24
10.047,23
10.044,26
10.042,30
10.140,33
10.092,31
10.038,35
10.038,35
9.987,36
10.039,33
9.937,35
10.039,33
9.936,37
9.941,28
9.992,29
9.844,20


9.729,16
9.921,15
10.048,20



































10.650,19
10.695,29
10.541,33
10.743,49
10.743,53
10.593,53
10.643,55
10.743,53
10.643,55
10.542,57
10.643,55
10.743,57
10.842,61
10.743,60
10.744,65
10.642,62
10.290,62
10.042,63
9.939,56
9.838,59
9.838,58
9.940,64
9.887,62
9.940,64
9.939,60
10.090,62
10.445,67
10.744,64
10.743,60
10.742,62
10.743,58
10.742,61
10.842,62
10.845,66
10.844,65
10.844,64
10.844,64
10.844,64
10.896,67
10.844,65
10.846,68
10.746,67
10.748,70
10.546,67
10.345,67
10.196,70
10.039,61
9.939,63
9.991,65
9.837,62
9.837,61
9.838,60
9.839,65
10.141,63
10.649,71
10.648,70
10.647,69
10.444,66
10.343,64
10.240,62
10.693,58
10.743,62
10.544,64
10.442,60
10.842,62
10.943,55
10.943,49
10.990,39
10.944,31
11.040,17
































































































































































































































































































































































































































































































































































































































































































