5.218,95
5.148,91
4.965,94
4.463,92
4.370,93
4.346,89
4.248,89
4.350,100
4.297,99
4.919,107
5.020,108
4.141,110
4.038,109
4.274,106
4.218,104
4.324,106
4.320,105
4.270,105
4.214,103
4.010,101
4.095,98
4.103,100
4.207,101
4.292,98
4.198,89
4.259,91
4.313,82
4.402,80
4.339,76
4.406,81
4.397,79
4.438,76
4.500,80
4.485,75
4.586,76
4.599,80
4.734,88
4.740,89
4.833,88
5.042,90
5.154,92
5.264,94
5.268,95
5.376,97
5.264,94
5.376,97
5.268,95
5.277,97
5.331,98
5.397,102
5.426,97
5.508,105
5.501,103
5.408,105
5.416,107
5.408,105
5.469,108
4.057,114
3.943,110
4.046,111
3.913,115
3.955,113
3.867,116
3.780,119
3.761,114
3.616,115
3.533,106
4.062,91
4.463,92
4.463,92
4.550,90
4.561,92
4.550,90
4.485,97
4.370,93
4.451,90
4.433,87
4.326,85
4.352,80
4.191,76
4.179,68
4.082,69
4.182,70
4.139,74
4.088,73
4.100,79
4.088,73
3.988,72
4.037,72
4.082,69
4.188,74
4.094,77
4.094,77
3.982,68
2.578,70
2.574,68
2.682,70
2.588,77
2.587,76
3.819,82
3.832,85
3.918,82
3.935,86
5.319,86
5.346,81
5.381,78
4.258,81
4.090,74
4.134,71
4.137,73
4.139,74
4.046,78
4.017,82
4.025,84
4.007,80
3.972,83
3.908,90
3.902,89
3.836,86
3.881,85
3.747,76
3.684,65
3.583,51
3.288,57
3.289,60
3.287,51
3.287,50
5.908,84
5.809,84
5.912,85
5.828,88
5.822,87
5.678,77
5.618,86
2.892,71
2.901,77
2.820,82
2.796,76
3.005,77
3.013,79
3.114,79
3.114,79
3.128,82
3.212,79
3.217,80
3.217,80
3.240,85
3.289,85
3.255,88
3.331,83
5.750,82
5.795,81
5.709,84
5.790,80
5.705,83
5.813,85
5.840,90
5.822,87
5.846,91
5.828,88
5.877,77
3.188,43
3.242,33
3.194,31
3.138,38
3.188,45
3.237,38
3.188,40
3.238,51
3.139,49
3.140,55
3.091,55
3.092,65
3.092,66
3.095,69
3.103,74
2.990,85
2.897,74
2.833,66
2.781,63
2.885,66
2.885,63
5.695,81
5.675,74
5.678,77
5.725,75
5.715,68
5.669,70
2.572,64
2.692,77
2.705,80
2.757,90
2.611,82
2.590,78
2.587,76
2.642,78
2.692,77
3.227,82
3.876,93
4.056,90
5.629,88
5.491,80
5.287,79
2.710,81
2.733,86
2.694,78
2.677,63
2.631,71
2.578,70
2.686,73
2.784,69
2.680,69
2.572,64
2.576,69
2.469,67
2.468,66
2.468,63
2.468,60
2.468,60
2.468,60
2.468,62
2.469,67
2.572,64
2.520,63
2.576,69
2.611,82
2.694,78
2.710,81
2.745,88
2.705,90
2.646,89
4.626,86
4.711,83
4.604,81
4.692,79
4.702,81
4.589,78
4.589,78
4.599,80
4.604,81
4.599,80
4.586,76
4.495,79
4.545,79
4.587,77
4.634,76
4.692,79
4.684,76
4.781,75
4.875,72
4.772,69
4.672,68
4.672,68
4.573,67
4.580,72
4.584,75
4.678,72
4.835,78
4.884,78
4.879,75
4.931,76
4.875,72
4.966,63
4.966,64
5.107,83
5.061,84
5.087,79
5.071,71
5.073,72
5.116,67
5.267,68
5.479,77
5.581,78
5.822,73
5.821,72
5.871,73
5.763,64
5.769,71
5.721,72
5.572,72
5.478,76
5.386,79
5.478,76
5.523,87
5.635,89
5.264,94
5.180,77
5.297,81
5.476,75
5.531,78
5.780,78
5.840,80
5.690,90
5.302,82
5.197,81
5.152,82
5.180,77
5.379,77
5.470,71
5.520,71
5.475,74
5.525,74
5.579,77
5.622,72
5.764,67
5.870,72
5.994,81
5.767,86
5.410,84
5.401,82
5.680,78
5.678,77
4.046,78
4.096,78
4.085,71
4.139,74
4.100,79
4.124,84
4.100,79
4.105,80
4.227,85
4.272,84
4.244,78
5.921,73
5.873,74
5.876,76
5.876,76
5.971,73
5.924,75
5.874,75
5.974,75
5.974,75
5.974,75
5.971,73
5.979,78
5.862,66
5.819,71
5.868,71
-99999999
5.775,75
5.818,70
5.769,71
5.870,72
5.777,76
5.827,76
5.989,80
4.433,87
4.271,93
4.275,94
4.275,94
4.149,89
4.100,79
4.094,77
4.094,77
4.140,75
4.100,79
4.120,83
4.120,83
4.044,77
4.090,74
4.120,83
4.155,80
