1.597,57
1.571,56
1.571,58
1.622,57
1.700,62
1.725,60
1.776,61
1.877,58
1.927,58
1.978,56
2.004,57
2.030,54
2.030,58
2.030,59
2.082,59
2.036,70
1.984,70
1.911,72
1.810,73
1.782,71
1.802,67
1.812,74
1.830,69
1.855,69
1.887,73
1.878,66
1.802,67
1.830,69
1.776,66
1.776,61
1.776,64
1.725,64
1.725,63
1.806,70
1.750,64
1.827,64
1.827,60
1.827,66
1.877,58
1.902,56
1.877,59
1.851,58
1.902,59
1.878,60
1.903,63
1.903,61
1.903,64
1.903,61
1.903,61
1.927,56
1.902,57
1.902,59
1.927,59
1.954,62
1.979,64
1.979,62
2.031,64
2.032,67
2.032,67
2.031,62
2.031,64
2.057,63
2.083,65
2.084,67
2.109,65
2.084,67
2.136,67
2.083,65
2.135,63
2.109,61
2.108,57
2.083,63
2.083,62
2.083,64
2.031,62
2.030,59
1.978,53
2.004,56
2.030,56
2.029,52
2.185,48
2.265,57
2.317,58
2.318,60
2.291,59
2.395,59
2.318,62
2.343,57
2.343,58
2.343,57
2.343,56
2.343,58
2.291,57
2.317,56
2.291,57
2.214,61
2.133,52
2.056,55
1.953,53
1.775,56
1.724,53
1.621,51
1.495,55
1.392,52
1.494,51
1.470,57
1.546,54
1.571,53
1.597,57
1.596,52
1.621,47
1.620,41
1.671,40
1.569,38
1.646,39
1.620,42
1.646,43
1.646,45
1.722,43
1.747,43
1.875,43
1.977,51
2.030,57
2.030,55
2.004,57
2.030,53
1.952,50
1.850,47
1.977,46
2.029,48
2.029,52
2.082,55
2.083,63
2.083,63
2.109,63
2.108,58
2.108,58
2.109,61
2.033,68
2.039,72
2.083,63
2.099,77
2.203,88
2.252,97
2.304,97
2.309,98
2.317,94
2.361,98
2.352,96
2.304,97
2.291,94
2.287,93
2.274,91
2.236,89
2.280,92
2.320,90
2.281,88
2.240,85
2.268,90
2.262,84
2.281,88
2.236,89
2.203,88
2.229,88
2.203,88
2.223,87
2.202,92
2.234,93
2.265,94
2.265,94
2.280,92
2.287,93
2.287,93
2.234,93
2.209,89
2.291,94
2.164,90
2.269,95
2.196,91
2.222,91
2.295,95
2.222,96
2.134,94
2.082,94
2.360,88
4.327,89
4.239,81
4.271,77
2.049,78
2.111,90
2.200,82
2.124,76
2.185,47
2.191,24
4.138,25
4.207,60
4.229,79
4.270,76
4.271,77
4.268,75
4.273,78
4.328,79
4.308,80
4.323,83
4.327,84
4.298,83
4.293,82
4.334,86
4.384,86
4.372,78
4.419,77
4.360,70
4.363,72
4.372,78
4.384,86
2.208,93
2.234,93
2.239,94
2.145,87
2.118,72
2.098,76
2.157,89
2.202,92
2.228,92
2.254,92
2.249,87
2.183,84
2.202,76
2.109,66
2.099,77
2.135,85
2.145,87
2.239,94
2.222,91
2.083,65
2.083,62
2.082,59
2.082,57
2.083,64
2.135,62
2.163,67
2.135,65
2.088,70
2.119,73
2.086,69
2.089,71
2.086,69
2.139,69
2.141,70
2.083,66
2.139,69
2.110,67
2.110,67
2.083,63
2.135,64
2.083,65
2.083,65
2.083,62
2.083,61
2.083,60
2.082,57
2.082,57
2.108,57
2.108,54
2.108,56
2.083,61
2.056,57
2.082,54
2.082,59
2.109,61
2.082,58
2.082,56
2.082,58
2.109,60
2.083,60
2.083,61
2.057,62
2.083,62
2.082,59
2.057,63
2.083,61
2.082,56
2.030,54
2.056,56
2.056,55
2.056,54
2.082,55
2.081,52
2.082,58
2.082,53
2.082,59
2.082,55
2.093,73
2.197,87
2.209,89
2.248,91
2.333,92
2.406,87
2.481,81
2.459,74
2.491,78
2.409,75
2.396,61
2.446,58
2.395,53
2.420,50
2.444,44
2.271,29
1.936,26
2.215,18
2.037,19
2.064,26
2.216,17
13.647,99
13.647,89
13.628,90
13.654,95
13.604,95
13.615,92
1.569,38
1.749,58
1.624,67
1.727,68
1.650,67
1.702,68
1.702,68
1.649,65
1.777,67
1.700,60
1.723,47
1.781,29
1.697,40
1.773,38
1.722,42
1.775,59
1.747,79
1.975,84
1.823,84
4.456,80
4.431,80
4.438,73
4.441,75
4.495,78
4.469,77
4.495,78
4.515,75
4.518,77
4.505,80
4.540,82
4.499,84
4.485,81
4.475,84
4.500,79
4.446,78
4.461,81
4.471,78
4.480,80
4.469,77
4.499,84
4.532,86
4.495,83
4.524,89
4.503,85
4.499,84
4.495,83
4.461,81
4.495,83
4.479,85
4.490,82
4.524,84
4.503,85
4.495,83
4.450,84
4.476,79
4.456,80
4.451,79
4.451,79
4.416,75
4.406,80
4.426,79
4.461,81
4.421,78
4.438,73
4.454,63
4.428,53
4.403,48
4.402,45
4.304,49
4.354,56
4.381,67
4.309,69
4.377,79
4.382,80
4.392,82
4.352,79
4.352,79
4.344,76
4.370,77
4.367,82
4.370,77
4.412,72
4.429,62
4.402,44
20.404,63
4.179,38
4.206,58
4.278,79
4.293,82
4.298,83
4.283,80
4.268,75
4.313,81
2.721,82
2.765,70
2.708,63
2.734,61
2.734,61
2.734,62
2.760,60
2.760,63
2.759,59
2.786,65
2.760,66
2.760,61
2.760,64
2.812,63
2.734,65
2.734,63
2.760,63
2.761,67
2.786,64
2.786,62
2.786,62
2.760,60
2.813,67
2.838,66
2.786,60
2.812,64
2.812,63
2.819,71
2.838,62
2.840,68
2.891,64
2.919,68
2.922,70
2.864,65
2.922,70
2.940,79
4.446,78
2.926,87
2.952,87
2.969,85
2.991,84
2.943,85
3.010,88
2.984,88
2.991,89
4.511,91
4.530,90
4.487,87
4.444,88
4.458,86
4.463,87
4.493,88
4.429,85
4.419,88
4.397,83
4.436,81
4.426,79
4.415,74
4.392,75
4.418,76
4.391,74
4.395,77
4.370,77
4.369,76
4.347,78
4.352,79
4.345,77
4.345,77
4.367,82
4.332,80
4.367,82
4.357,80
4.344,76
4.377,79
4.323,78
4.344,76
4.372,78
4.321,77
4.377,79
4.372,78
4.344,76
4.342,75
4.370,77
4.317,74
3.578,75
3.504,75
3.543,80
3.669,86
3.915,86
4.051,83
3.525,72
3.481,76
3.499,81
3.489,79
3.484,78
3.504,82
3.489,79
3.479,82
3.489,79
3.517,85
3.489,79
3.509,83
3.489,79
3.499,81
3.489,79
3.509,83
3.509,78
3.548,81
3.482,77
3.553,82
3.494,80
3.356,75
3.003,72
2.435,75
2.304,75
2.249,73
2.257,78
2.281,77
2.249,73
2.301,73
2.357,75
2.350,71
2.297,70
2.422,85
2.483,91
2.424,90
4.310,86
4.302,84
2.240,65
2.185,50
2.238,52
2.923,71
3.228,72
3.278,72
3.299,70
3.379,74
3.424,71
3.350,71
3.322,69
3.325,71
3.328,73
3.299,70
3.278,72
3.306,75
3.284,77
3.331,75
3.325,71
3.328,73
3.328,73
3.295,67
3.319,66
3.343,58
3.343,54
3.366,47
3.366,43
3.417,36
3.469,32
3.539,37
3.588,40
3.588,44
3.613,47
3.613,47
3.613,51
3.614,54
3.613,50
3.614,54
3.665,61
3.665,64
3.648,72
3.617,68
3.680,77
3.651,74
3.679,76
3.718,70
3.664,53
3.291,45
3.270,62
0.823,73
0.851,82
1.018,86
0.985,84
0.851,82
0.901,82
1.028,76
0.873,73
1.146,70
0.870,71
0.775,74
0.969,70
0.866,68
0.889,60
0.811,39
0.861,39
0.865,34
0.889,35
0.861,38
0.861,41
0.912,37
0.886,45
1.164,46
1.013,53
0.912,48
0.787,48
0.911,42
0.914,61
0.901,75
0.881,78
0.936,79
0.893,86
0.810,84
0.939,85
0.761,79
1.984,70
2.082,56
2.030,54
2.084,67
2.190,80
3.706,83
3.667,80
3.677,82
3.731,83
2.007,80
3.696,81
2.010,70
2.030,59
1.978,58
1.877,56
0.989,62
1.076,74
0.941,80
0.891,80
0.906,83
0.964,85
1.010,89
0.929,88
1.018,86
1.010,84
0.951,82
1.001,82
1.001,82
1.010,84
0.989,85
0.998,87
1.040,85
1.074,87
0.989,85
1.023,87
1.080,88
1.055,88
1.182,88
3.674,87
3.649,87
3.617,80
3.632,78
3.581,77
3.642,80
3.701,75
3.727,76
3.724,74
3.701,75
3.671,71
3.676,74
3.677,75
3.697,72
3.674,73
3.703,76
3.654,76
3.603,75
3.602,74
3.544,69
3.520,69
3.518,67
3.519,68
3.520,69
3.517,66
3.543,68
3.517,63
3.466,59
3.465,48
3.468,34
17.484,84
17.583,84
17.634,79
17.475,82
17.391,80
17.524,82
17.796,87
18.045,87
17.619,81
17.599,75
5.597,24
5.667,48
5.743,62
5.749,71
5.702,73
5.780,82
5.754,74
5.755,75
5.795,80
5.779,74
5.757,76
5.807,76
5.765,79
5.790,79
5.785,78
5.758,77
5.782,76
5.779,74
5.805,75
5.757,76
5.755,75
5.777,73
5.758,77
5.765,79
5.740,79
5.745,80
5.748,70
5.746,69
5.769,67
5.792,55
5.765,41
5.697,30
18.527,83
18.348,82
18.581,89
18.439,95
17.298,87
17.435,89
17.641,86
18.157,84
18.317,71
18.300,76
18.325,76
19.266,72
19.264,71
19.281,37












19.481,59
15.482,82
17.539,90
17.484,84
19.531,53
19.488,71
19.346,76
18.318,81
5.618,36
5.717,59
5.729,74
5.750,81
5.760,78
5.754,74
5.807,76
5.830,75
5.843,61
5.798,25
1.650,23
1.495,54
1.683,73
1.653,86
1.708,91
1.728,95
1.708,91
1.661,82
1.631,72
1.623,64
1.622,58
1.571,57
1.623,60
1.597,58
1.622,54
1.622,59
1.622,54
1.622,54
1.596,49
1.620,45
1.620,42
1.652,24
19.739,91
19.223,88
5.786,21
5.790,44
5.717,54
5.741,46
17.684,79
17.604,83
1.534,20
1.573,34
1.571,56
1.527,70
1.579,71
1.527,70
1.522,64
1.572,64
1.582,73
1.588,88
1.727,90
1.704,86
1.639,88
1.615,83
1.623,63
1.571,57
1.597,59
1.598,63
1.622,57
1.623,60
1.674,63
1.674,61
1.724,59
1.725,60
1.725,63
1.673,55
1.725,62
1.724,57
1.724,54
1.724,54
1.705,70
1.722,79
1.721,84
1.772,84
1.734,87
1.678,86
1.712,82
1.685,74
1.650,67
1.673,58
1.569,39
1.697,38
1.597,36
1.697,38
1.647,37
1.620,38
1.575,33
1.624,34
1.671,41
1.649,35
1.596,37
1.671,38
1.675,34
1.626,31
1.676,33
1.622,58
1.655,71
1.582,73
1.576,69
1.547,63
1.547,66
1.579,71
1.550,69
1.590,78
1.590,83
1.619,84
1.590,83
1.556,73
1.546,56
1.521,54
1.522,64
1.530,72
1.594,84
1.651,90
1.696,89
1.645,89
1.613,88
1.615,83
1.572,85
1.623,85
1.539,78
1.562,77
1.530,72
1.523,67
1.547,60
1.571,57
1.571,59
1.522,61
1.546,56
1.571,56
1.571,53
1.597,53
1.622,55
1.597,53
1.570,50
1.621,51
1.596,50
1.621,48
1.570,47
1.570,46
1.621,51
1.647,48
1.570,49
1.521,55
1.598,63
5.860,78
5.820,80
5.789,84
5.789,84
5.810,78
5.752,73
5.743,65
5.741,49
5.740,39
5.840,44
5.792,55
5.818,63
5.799,71
5.777,73
5.779,74
5.771,69
5.741,52
17.204,77
17.154,88
17.106,78
17.126,82
17.071,81
19.443,74
19.387,70
19.371,76
19.316,72
19.164,71
19.141,72
19.214,71
19.191,72
19.669,75
19.233,85
19.208,85
19.155,79
19.110,80
19.727,84
15.512,83
15.602,96
15.544,85
15.576,81
15.540,84
15.491,89
15.487,83
15.571,90
15.689,93
15.659,88
15.640,84
15.631,82
15.648,86
15.659,88
15.689,93
15.644,85
15.594,64

17.341,32
17.413,55
17.395,71
17.428,76
17.431,78
15.660,104
15.649,108
15.617,106
15.657,110
17.521,96
17.586,94
17.558,99
17.514,90
17.473,87
17.454,88
15.799,101
15.706,82
15.709,88
15.799,101
15.739,93
18.996,75
18.911,80
18.866,81
18.984,85
18.936,90
18.896,82
18.855,84
18.855,89
18.859,85
18.866,81
18.868,87
18.930,84
18.921,82
19.010,80
19.005,84
18.901,83
18.830,89
18.849,88
18.805,84
18.831,79
19.285,80
19.513,71
18.983,59
18.959,62
5.722,30
5.817,57
5.883,77
5.885,83
5.895,80
5.890,79
5.907,76
5.974,71
5.890,43
17.993,28
5.842,58
5.870,80
5.885,83
5.872,86
5.883,77
5.940,43
5.792,58
5.926,72
5.908,77
5.885,83
5.935,83
5.893,85
5.893,85
5.914,84
5.908,88
5.908,88
5.895,90
5.922,86
5.943,85
5.920,80
5.904,74
5.943,61

5.791,51
5.907,76
5.900,81
5.885,83
5.935,83
5.945,80
5.921,69
5.896,69
5.918,66
5.966,49


5.745,14
5.817,55
5.846,69
5.858,77
5.920,80
5.920,80
5.940,79
5.975,81
5.935,78
5.958,77
5.958,77
5.960,78
5.960,78
5.980,82
5.940,79
5.950,81
5.960,78
5.947,86
5.952,87
5.947,86
5.935,83
5.930,82
5.945,80
5.910,78
5.925,81
5.915,79
5.905,82
5.865,79
5.840,79
5.858,77
5.858,77
5.890,79
5.880,82
5.890,79
5.875,81
5.885,83
5.914,84
5.885,83
5.889,84
5.918,85
5.864,84
5.889,84
5.889,84
5.880,82
5.910,78
5.904,74
5.910,78
5.877,73
5.882,76
5.901,72
5.907,76
5.924,71
5.908,77
5.933,77
5.955,75
6.008,77
6.057,77
6.081,76
6.103,74
6.164,79
6.184,83
6.228,82
6.199,81
6.196,86
6.232,88
6.306,88
6.392,85
6.369,80
6.223,81
6.009,78
5.935,78
5.883,77
5.883,77
5.930,82
6.032,88
6.042,85
6.082,88
6.138,84
6.119,90
6.163,89
6.157,88
6.092,85
6.151,87
6.138,89
6.101,87
6.079,82
6.038,84
5.964,84
5.950,81
5.897,86
5.947,86
6.019,90
6.171,86
6.374,81
6.288,79
5.945,80
5.915,79
5.902,73
5.952,73
5.965,79
5.930,82
5.930,82
5.975,81
5.989,84
5.985,83
5.980,82
6.029,82
6.119,80
6.064,79
5.990,79
5.901,72
5.793,64
6.453,74
6.425,72
6.438,84
6.476,87
6.277,74
5.973,70
5.957,76
6.300,73
6.454,75
6.489,79
6.451,87
6.454,75
6.459,78
6.439,79
6.379,75
6.373,71
6.343,67
6.328,82
11.009,66
5.960,78
6.056,92
6.016,94
6.012,93
5.880,82
5.843,60
11.057,56
11.057,59
11.072,76
10.857,50
17.870,96
17.803,98
11.056,51
11.072,76
11.100,83
11.083,85
11.024,77
11.018,73
11.023,76
11.030,79
6.107,88
6.058,98
6.038,99
6.017,100
5.927,87
5.885,83
5.925,81
5.905,82
5.885,83
5.914,84
5.897,86
5.889,84
5.902,87
5.889,84
5.885,78
5.907,76
5.947,86
6.007,92
5.995,90
5.964,89
6.012,93
6.007,92
5.988,93
6.001,91
5.995,90
6.007,92
5.996,95
6.001,96
6.016,94
5.983,88
5.940,79
5.910,78
5.875,81
5.895,80
5.889,84
5.880,82
5.885,83
5.920,80
5.905,75
5.910,83
5.947,86
5.939,84
5.954,74
5.891,50
10.761,68
10.721,75
10.683,55
10.683,54
17.720,91
17.509,89
17.470,81
17.649,82
17.559,79
17.499,74
5.967,54
5.945,68
5.920,80
5.918,85
5.890,79
5.915,79
5.865,79
5.885,78
5.930,82
5.920,80
5.897,86
5.914,84
5.885,83
5.925,81
5.918,85
5.889,84
5.920,80
5.925,81
5.957,76
5.942,56
17.938,67
18.004,78
17.996,73
17.902,88
19.709,69
19.714,72
19.680,55

21.378,66
21.411,72
18.711,68
5.845,16
5.942,53
5.993,63
5.996,69
6.041,56
6.135,21
6.293,68
6.007,76
6.024,81
5.983,77
6.007,76
6.008,77
6.034,78
6.034,83
6.057,77
6.104,75
6.156,76
6.164,79
6.074,81
6.151,87
6.375,91
6.582,88
6.644,80
6.574,81
6.592,85
6.596,86
6.504,82
6.213,79
6.107,77
6.148,71
6.196,70
6.047,70
6.053,74
6.273,81
6.474,81
6.456,76
6.503,74
6.553,74
6.594,68
6.617,65
6.592,64
6.591,54
6.615,50
6.651,73
6.472,70
6.250,73
6.205,76
6.409,78
6.553,74
6.581,76
6.604,75
6.614,79
6.619,80
6.569,80
6.579,75
6.574,81
6.474,81
6.413,84
6.344,80
6.104,82
6.109,83
6.038,84
6.069,80
6.119,80
6.200,73
6.316,63
6.339,49
6.389,42
0.561,39
0.463,36
0.464,35
0.461,40
0.417,31
0.421,27
0.521,27
0.519,29
0.517,31
0.517,24
0.496,27
0.515,23
0.546,27
0.507,21
0.517,24
0.471,26
0.517,24
0.467,24
0.418,30
0.496,26
0.519,25
0.596,27
0.518,30
0.441,32
0.463,36
0.461,39
0.461,42
0.361,42
0.412,51
0.413,59
0.416,68
0.447,72
0.422,72
0.428,76
0.422,72
0.401,75
0.414,66
0.414,65
0.414,60
0.413,55
0.437,50
0.412,47
0.512,48
0.513,54
0.512,47
0.486,40
0.763,55
0.521,81
0.696,81
4.589,82
4.563,74
4.635,87
4.692,98
4.634,91
4.647,99
4.645,105
4.692,104
4.767,111
4.713,110
4.667,98
4.681,101
4.681,101
4.730,101
4.786,103
4.725,100
4.716,98
4.739,92
4.749,94
4.724,94
4.775,100
4.753,95
0.668,86
0.643,86
0.554,88
0.491,90
0.543,86
0.653,92
0.541,90
0.468,86
0.525,74
0.389,62
4.454,85
8.061,88
8.030,87
0.465,18
0.516,32
0.561,43
0.486,44
0.512,47
0.512,49
0.538,53
0.512,52
0.486,42
0.512,47
0.537,46
0.587,50
0.663,57
1.242,60
1.395,62
1.445,66
1.523,67
1.524,68
1.547,66
1.598,61
1.598,60
1.623,64
1.674,62
1.674,64
1.649,60
1.673,59
1.700,65
1.674,63
1.673,58
1.724,57
1.648,58
1.674,61
1.700,61
1.700,63
1.674,60
1.724,57
1.673,59
1.700,66
1.691,78
1.707,81
1.737,82
1.746,84
1.697,79
1.670,84
1.691,78
1.689,77
1.674,66
1.621,52
1.621,52
1.623,64
1.641,78
1.696,89
1.688,92
4.691,88
4.676,85
1.835,91
1.670,89
1.785,87
1.746,89
1.763,82
1.737,75
1.623,62
1.672,48
1.620,40
1.646,44
1.621,48
1.674,60
1.673,58
1.673,54
1.674,60
1.673,58
1.674,61
1.699,55
1.724,54
1.724,53
1.725,60
1.622,58
1.597,56
1.139,51
0.587,52
0.562,51
0.512,50
0.563,54
0.537,49
0.537,49
0.537,50
0.537,50
0.563,55
0.564,60
0.513,59
0.563,55
0.563,57
0.563,58
0.563,57
0.613,57
0.589,62
0.614,60
0.564,66
0.564,64
0.564,65
0.613,56
0.614,60
0.614,63
0.614,62
0.563,57
0.613,58
0.614,60
0.563,59
0.638,59
0.614,63
0.614,64
0.614,66
0.613,58
0.664,61
0.639,66
0.639,62
0.616,68
0.614,65
0.664,62
0.613,57
0.614,61
0.614,66
0.564,64
0.564,64
0.564,63
0.539,64
0.539,64
0.539,65
0.564,61
0.564,61
0.589,65
0.614,64
0.639,61
0.663,59
0.639,61
0.664,60
0.688,57
0.714,62
0.689,64
0.717,69
0.690,67
0.719,70
0.689,65
0.694,70
0.690,67
0.715,67
0.714,64
0.717,69
0.791,68
0.817,69
0.839,66
0.865,67
0.941,68
0.917,69
0.964,65
0.966,68
0.964,66
1.014,63
1.014,65
1.066,67
1.040,66
1.090,64
1.090,65
1.117,67
1.091,67
1.118,68
1.065,64
1.065,61
1.017,69
0.939,64
0.914,64
0.864,61
0.789,62
0.763,59
0.714,62
0.713,58
0.789,63
0.713,59
0.714,64
0.765,67
0.792,69
0.764,66
0.764,62
0.714,65
0.764,64
0.764,62
0.739,62
0.739,63
0.714,63
0.664,64
0.716,68
0.722,72
0.695,71
0.966,68
1.472,67
1.600,68
1.581,72
1.471,66
1.346,68
1.052,75
0.966,68
0.992,69
0.665,67
0.563,57
0.525,74
0.591,80
0.629,77
0.706,83
0.756,83
0.779,77
0.839,64
