0.309,30
0.360,29
0.312,25
0.313,23
0.313,23
0.360,28
0.309,31
0.309,31
0.210,28
0.309,30
0.311,27
0.210,28
0.311,27
0.409,31
0.310,29
0.363,23
0.411,27
0.311,27
0.359,30
0.359,30
0.310,28
0.311,27
0.309,30
0.361,26
0.313,22
0.409,30
0.360,29
0.411,27
0.310,29
0.310,29
0.312,24
0.310,28
0.309,30
0.313,23
0.414,21
0.310,29
0.311,26
0.310,28
0.411,27
0.311,26
0.262,25
0.358,32
0.310,29
0.309,30
0.312,25
0.310,28
0.361,27
0.411,27
0.259,30
0.311,27
0.261,26
0.310,28
0.310,28
0.310,28
0.312,24
0.412,25
0.309,30
0.312,24
0.360,29
0.311,27
0.308,32
0.411,26
0.312,25
0.311,26
0.312,25
0.261,27
0.312,25
0.309,30
0.362,25
0.311,26
0.359,30
0.362,25
0.358,32
0.410,28
0.210,28
0.313,23
0.258,32
0.361,27
0.410,29
0.312,25
0.360,28
0.409,30
0.413,23
0.310,28
0.309,30
0.409,30
0.261,27
0.309,30
0.360,29
0.310,29
0.263,22
0.311,27
0.314,20
0.312,25
0.309,31
0.310,28
0.310,29
0.360,28
0.259,30
0.211,26
0.413,22
0.310,29
0.309,30
0.312,25
0.314,21
0.312,24
0.311,26
0.359,31
0.311,26
0.312,25
0.312,25
0.309,30
0.310,29
0.313,23
0.309,30
0.311,27
0.310,29
0.311,27
0.312,25
0.362,25
0.310,29
0.309,30
0.409,31
0.360,29
0.310,29
0.312,25
0.310,29
0.311,26
0.313,23
0.310,29
0.259,31
0.310,28
0.310,28
0.310,29
0.312,25
0.308,32
0.310,28
0.314,21
0.311,27
0.361,26
0.312,25
0.311,27
0.309,31
0.361,26
0.411,27
0.263,23
0.413,23
0.311,26
0.310,29
0.312,25
0.359,30
0.310,28
0.310,28
0.309,30
0.311,26
0.312,25
0.362,25
0.311,27
0.311,27
0.410,29
0.311,27
0.310,29
0.312,25
0.313,23
0.311,26
0.411,26
0.311,26
0.362,25
0.362,24
0.410,29
0.312,24
0.314,20
0.360,28
0.310,28
0.309,30
0.311,27
0.410,29
0.259,30
0.310,28
0.310,28
0.311,27
0.311,26
0.360,29
0.313,23
0.259,31
0.361,27
0.314,20
0.210,28
0.309,31
0.309,30
0.361,26
0.311,27
0.311,27
0.359,30
0.211,26
0.311,27
0.310,29
0.310,29
0.311,27
0.312,25
0.411,27
0.360,28
0.311,26
0.311,27
0.311,26
0.313,22
0.312,25
0.410,28
0.309,30
0.411,27
0.310,29
0.309,31
0.312,25
0.309,30
0.360,29
0.312,25
0.310,28
0.311,27
0.309,30
0.311,27
0.410,29
0.309,30
0.311,27
0.312,25
0.309,30
0.310,29
0.361,26
0.312,24
0.307,33
0.362,25
0.310,28
0.312,24
0.311,27
0.312,24
0.411,27
0.312,24
0.360,29
0.311,27
0.311,26
0.312,24
0.308,32
0.261,26
0.361,26
0.361,26
0.310,29
0.210,28
0.307,34
0.311,27
0.361,26
0.312,24
0.310,28
0.410,29
0.310,29
0.360,28
0.309,31
0.310,28
0.311,27
0.412,24
0.210,28
0.311,27
0.309,30
0.312,25
0.313,23
0.311,27
0.361,26
0.312,25
0.312,25
0.310,29
0.312,25
0.412,25
0.311,26
0.411,27
0.262,25
0.310,29
0.261,27
0.311,27
0.259,30
0.411,26
0.313,23
0.313,22
0.414,20
0.408,32
0.311,26
0.312,24
0.410,29
0.262,25
0.311,27
0.308,32
0.311,27
0.311,26
0.312,24
0.414,21
0.311,27
0.412,24
0.311,26
0.311,26
0.311,27
0.312,24
0.311,26
0.212,24
0.310,28
0.311,27
0.311,27
0.311,27
0.309,31
0.409,30
0.311,27
0.411,26
0.311,27
0.412,24
0.362,25
0.309,30
0.313,23
0.410,28
0.360,29
0.262,24
0.309,30
0.309,31
0.312,25
0.309,31
0.309,30
0.364,20
0.209,30
0.312,25
0.313,23
0.309,30
0.410,28
0.310,28
0.361,27
0.309,31
0.313,22
0.312,25
0.310,29
0.361,27
0.310,28
0.311,27
0.312,25
0.313,23
0.313,23
0.311,27
0.311,27
0.411,27
0.311,27
0.313,22
0.410,28
0.410,29
0.409,30
0.261,27
0.363,23
0.410,29
0.210,29
0.410,28
0.312,25
0.312,25
0.261,26
0.312,24
0.411,27
0.309,31
0.312,25
0.262,25
0.261,26
0.311,26
0.409,31
0.312,24
0.310,29
0.312,24
0.410,28
0.311,27
0.411,26
0.311,27
0.312,25
0.310,28
0.313,23
0.309,30
0.410,29
0.312,25
0.360,28
0.310,29
0.309,30
0.409,31
0.312,24
0.211,27
0.412,25
0.311,26
0.360,29
0.311,26
0.360,29
0.309,31
0.410,28
0.260,29
0.409,31
0.311,27
0.409,31
0.310,28
0.311,26
0.309,30
0.309,30
0.310,29
0.311,27
0.311,27
0.311,27
0.310,29
0.311,26
0.310,28
0.411,27
0.309,31
0.357,33
0.310,29
0.413,23
0.311,27
0.309,30
0.261,27
0.413,22
0.313,22
0.310,28
0.360,29
0.310,29
0.310,28
0.310,29
0.313,23
0.310,29
0.309,31
0.312,24
0.312,25
0.311,27
0.409,30
0.310,29
0.411,26
0.312,25
0.311,27
0.412,25
0.309,30
0.411,27
0.210,28
0.312,25
0.310,28
0.310,29
0.411,27
0.310,28
0.356,35
0.310,29
0.310,28
-999999999
0.308,32
0.411,26
0.311,27
0.260,28
0.311,27
0.361,27
0.309,30
0.313,22
0.210,29
0.261,26
0.307,33
0.312,24
0.411,26
0.207,34
0.311,27
0.406,35
0.311,26
0.409,31
0.309,30
0.410,28
0.311,27
0.310,29
0.307,33
0.309,30
0.310,28
0.262,25
0.309,31
0.412,25
0.312,24
0.310,29
0.314,21
0.311,26
0.312,25
0.309,30
0.311,27
0.260,29
0.310,28
0.260,28
0.409,30
0.363,23
0.310,29
0.312,25
0.360,28
0.310,29
0.311,26
0.314,19
0.362,25
0.360,29
0.309,30
0.311,27
0.410,29
0.311,26
0.410,29
0.312,24
0.310,28
0.412,25
0.310,29
0.310,29
0.358,32
0.311,27
0.314,21
0.409,18
0.311,26
0.311,27
0.311,27
0.260,29
0.310,28
0.312,24
0.309,30
0.412,25
0.312,25
0.211,27
0.311,27
0.359,30
0.310,28
0.358,32
0.309,31
0.214,21
0.362,24
0.362,25
0.313,23
0.361,27
0.310,29
0.362,24
0.310,29
0.359,31
0.409,31
0.311,26
0.314,20
0.311,26
0.360,28
0.312,24
0.313,22
0.310,29
0.311,26
0.313,23
0.412,25
0.313,23
0.310,28
0.261,27
0.309,31
0.361,27
0.211,26
0.211,26
0.310,28
0.311,26
0.309,30
0.312,25
0.309,30
0.311,26
0.312,24
0.312,24
0.311,27
0.212,25
0.311,26
0.312,25
0.412,24
0.312,24
0.310,29
0.411,27
0.309,30
0.313,22
0.410,29
0.410,29
0.312,25
0.310,29
0.311,26
0.312,25
0.313,22
0.311,27
0.410,29
0.363,23
0.310,29
0.312,24
0.411,27
0.359,30
0.310,28
0.311,26
0.411,27
0.311,26
0.312,25
0.310,28
0.311,26
0.360,29
0.411,27
0.412,25
0.413,22
0.311,27
0.311,26
-999999999
0.312,24
0.309,31
0.364,21
0.362,25
0.311,26
0.311,26
0.310,29
0.311,26
0.261,27
0.310,28
0.263,22
0.309,30
0.310,28
0.310,28
0.311,26
0.410,28
0.310,28
0.310,28
0.310,28
0.310,28
0.409,30
0.361,27
0.310,28
0.311,27
0.362,24
0.411,27
0.311,26
0.310,28
0.359,30
0.311,27
0.413,22
0.211,26
0.310,28
0.309,30
0.310,29
0.312,25
0.312,24
0.308,32
0.412,24
0.361,27
0.311,26
0.310,28
0.361,26
0.310,29
0.311,26
0.310,28
0.363,22
0.263,22
0.312,24
0.312,25
0.410,28
0.311,27
0.312,25
0.309,30
0.211,26
0.312,25
0.311,26
0.213,22
0.360,28
0.311,27
0.210,28
0.311,26
0.411,27
0.209,30
0.311,27
0.310,28
0.359,31
0.211,26
0.312,25
0.410,28
0.311,27
0.311,27
0.313,22
0.308,32
0.312,24
0.311,27
0.212,25
0.310,29
0.309,31
0.312,25
0.411,27
0.312,25
0.312,24
0.310,28
0.312,24
-999999999
0.311,26
0.410,28
0.411,26
0.309,30
0.311,27
0.308,32
0.310,28
0.311,26
0.311,27
0.311,27
0.311,27
0.409,30
0.411,27
0.414,21
0.361,26
0.412,24
0.312,24
0.211,26
0.213,23
0.309,31
0.310,28
0.262,25
0.309,30
0.310,28
0.310,29
0.413,22
0.311,26
0.309,30
0.309,31
0.262,24
0.363,23
0.259,30
0.361,26
0.309,30
0.260,28
0.260,29
0.309,30
0.311,26
0.410,29
0.312,25
0.262,25
0.259,30
0.362,25
0.310,28
0.310,28
0.312,24
0.360,28
0.311,27
0.314,21
0.310,28
0.309,31
0.309,31
0.410,29
0.310,29
0.311,27
0.310,29
0.311,27
0.312,25
0.309,30
0.311,27
0.211,27
0.361,27
0.310,28
0.309,31
0.312,25
0.410,29
0.311,26
0.411,26
0.262,24
0.309,30
0.410,28
0.312,25
0.412,25
0.409,30
0.308,32
0.309,31
0.308,32
0.262,25
0.309,30
0.310,29
0.361,27
0.312,24
0.306,35
0.362,25
0.263,23
0.361,26
0.411,27
0.309,30
0.314,20
0.309,30
0.309,30
0.310,28
0.360,29
0.311,26
0.310,28
0.312,24
0.311,27
0.312,25
0.312,25
0.313,23
0.310,28
0.311,27
0.409,31
0.310,29
0.407,33
0.359,30
0.309,31
0.312,25
0.361,26
0.209,30
0.260,29
0.362,24
0.310,29
0.361,27
0.312,25
0.311,27
0.312,25
0.310,28
0.310,28
0.262,25
0.313,22
0.313,22
0.311,26
0.312,24
0.361,26
0.361,27
0.311,27
0.312,24
0.309,30
0.311,26
0.413,22
0.411,27
0.311,26
0.311,27
0.408,32
0.311,27
0.411,26
0.360,28
0.262,25
0.311,26
0.310,29
0.311,27
0.311,26
0.312,25
0.311,27
0.312,24
0.209,30
0.312,24
0.309,31
0.311,27
0.211,26
0.310,28
0.410,28
0.312,25
0.262,24
0.313,23
0.312,25
0.211,26
0.310,29
0.311,26
0.312,25
0.312,24
0.209,30
0.310,29
0.362,24
0.310,28
0.311,27
0.363,22
0.311,27
0.361,27
0.313,23
0.309,30
0.313,23
0.309,31
0.410,29
0.312,25
0.313,23
0.312,25
0.313,22
0.311,26
0.310,29
0.260,29
0.314,20
0.212,25
0.362,24
0.312,25
0.312,24
0.411,27
0.260,28
0.361,27
0.312,25
0.312,25
0.310,28
0.360,29
0.312,25
0.313,22
0.314,21
0.312,25
0.312,25
0.310,28
0.313,22
0.359,31
0.311,27
0.309,31
0.312,24
0.212,24
0.311,27
0.312,24
0.360,28
0.311,26
0.310,28
0.308,32
0.311,26
0.361,26
0.261,27
0.310,28
0.311,27
0.212,25
0.313,22
0.311,26
0.309,31
0.307,33
0.411,27
0.310,29
0.312,25
0.210,28
0.410,29
0.313,23
0.211,26
0.263,23
0.310,29
0.313,22
0.312,25
0.312,25
0.312,25
0.409,30
0.312,24
0.259,31
0.212,24
0.412,25
0.361,26
0.361,26
0.312,24
0.211,26
0.362,24
0.311,27
0.213,22
0.364,21
0.409,31
0.312,24
0.313,22
0.311,27
0.311,26
0.310,28
0.311,27
0.314,21
0.311,27
0.211,27
0.313,23
0.411,26
0.311,27
0.310,29
0.312,24
0.308,32
0.309,30
0.260,28
0.361,27
0.309,30
0.260,29
0.260,28
0.312,24
0.312,25
0.314,21
0.311,27
0.313,23
0.310,28
0.310,29
0.362,24
0.310,28
0.311,27
0.360,29
0.312,25
0.314,20
0.310,28
0.310,28
0.311,26
0.411,26
0.311,26
0.310,28
0.311,27
0.409,30
0.260,28
0.411,26
0.311,26
0.310,28
0.411,26
0.361,27
0.362,25
0.313,22
0.313,23
0.312,25
0.313,23
0.311,27
0.361,26
0.312,24
0.311,26
0.312,25
0.312,25
0.361,26
0.213,22
0.209,30
0.310,28
0.261,26
0.311,26
0.311,26
0.311,26
0.314,20
0.313,22
0.259,30
0.362,24
0.411,26
0.311,26
0.309,30
0.212,24
0.213,23
0.313,23
0.309,30
0.210,29
0.311,27
0.311,27
0.413,23
0.312,25
0.312,24
0.311,27
0.311,27
0.311,26
0.411,27
0.311,27
0.310,28
0.311,26
0.312,25
0.311,27
0.313,22
0.311,26
0.310,28
0.310,28
0.310,28
0.312,25
0.412,25
0.311,27
0.313,22
0.314,20
0.362,24
0.361,26
0.310,28
0.360,29
0.310,29
0.307,33
0.311,27
0.412,25
0.310,29
0.311,26
0.214,20
0.210,28
0.311,26
0.411,26
0.312,25
0.360,29
0.311,26
0.308,32
0.412,24
0.313,23
0.310,29
0.309,31
0.310,28
0.310,29
0.312,25
0.412,25
0.310,28
0.313,23
0.312,24
0.312,25
0.411,27
0.311,26
0.313,23
0.413,23
0.309,30
0.411,26
0.310,28
0.262,25
0.410,28
0.210,29
0.212,25
0.311,27
0.313,23
0.312,24
0.411,27
0.313,23
0.211,26
0.312,25
0.413,23
0.311,26
0.312,25
0.409,30
0.311,27
0.312,25
0.312,25
0.311,27
0.310,28
0.309,30
0.312,25
0.314,21
0.308,32
0.259,31
0.409,30
0.411,27
0.312,25
0.312,25
0.411,26
0.308,32
0.361,27
0.312,25
0.311,27
0.261,27
0.310,29
0.314,20
0.312,24
0.311,27
0.312,24
0.263,22
0.309,31
0.310,28
0.363,23
0.311,27
0.412,24
0.311,26
0.362,25
0.359,30
0.312,24
0.310,28
0.312,24
0.309,31
0.263,23
0.361,27
0.312,25
0.312,24
0.312,25
0.409,30
0.313,23
0.310,28
0.314,19
0.312,24
0.410,29
0.257,34
0.309,30
0.361,27
0.361,26
0.311,26
0.210,29
0.307,33
0.210,28
0.311,26
0.309,30
0.309,30
0.312,25
0.311,27
0.313,22
0.311,27
0.261,26
0.311,27
0.311,26
0.360,28
0.310,28
0.314,21
0.211,26
0.311,27
0.310,29
0.311,26
0.210,28
0.312,25
0.409,30
0.209,30
0.259,30
0.362,25
0.362,25
0.311,27
0.410,28
0.314,19
0.311,26
0.312,24
0.361,26
0.411,27
0.210,28
0.310,29
0.314,21
0.313,23
0.311,27
0.312,25
0.311,26
0.361,27
0.310,29
0.310,29
0.311,26
0.358,32
0.362,25
0.311,27
0.412,25
0.209,30
0.359,31
0.311,27
0.410,28
0.263,23
0.410,28
0.309,31
0.311,26
0.412,25
0.309,30
0.310,29
0.313,23
0.411,26
0.308,32
0.311,27
0.310,28
0.361,27
0.312,24
0.310,29
0.310,28
0.357,33
0.310,28
0.361,27
0.310,28
0.309,30
0.262,25
0.410,28
0.411,27
0.311,27
0.313,22
0.312,25
0.309,31
0.362,25
0.412,25
0.309,30
0.312,24
0.312,25
0.312,25
0.311,27
0.209,30
0.210,28
0.362,25
0.411,27
0.209,31
0.410,28
0.409,30
0.262,25
0.361,26
0.312,24
0.310,28
0.311,26
0.308,32
0.362,25
0.310,28
0.312,25
0.309,30
0.411,26
0.311,27
0.310,28
0.311,26
0.312,25
0.313,23
0.312,25
0.312,25
0.311,27
0.211,27
0.309,30
0.210,28
0.311,27
0.311,27
0.311,26
0.311,26
0.412,25
0.312,25
0.310,28
0.311,26
0.361,26
0.363,23
0.310,28
0.411,27
0.412,25
0.410,29
0.363,23
0.362,25
0.311,27
0.410,28
0.312,25
0.312,25
0.311,27
0.311,27
0.360,28
0.360,29
0.311,26
0.310,28
0.362,25
0.310,29
0.311,26
0.307,33
0.309,31
0.310,29
0.309,31
0.413,23
0.310,28
0.313,22
0.310,28
0.311,26
0.311,27
0.258,32
0.212,25
0.310,28
0.211,27
0.313,23
0.307,34
0.361,27
0.312,24
0.308,32
0.311,26
0.311,26
0.412,24
0.309,30
0.361,27
0.311,27
0.212,25
0.309,30
0.361,26
0.310,28
0.312,24
0.408,32
0.361,27
0.310,28
0.413,23
0.309,30
0.311,26
0.364,20
0.412,24
0.259,30
0.260,28
0.361,27
0.361,27
0.310,29
0.311,26
0.310,29
0.262,25
0.310,28
0.310,28
0.261,26
0.312,25
0.312,24
0.310,28
0.310,28
0.409,30
0.361,26
0.259,31
0.313,22
0.308,32
0.310,29
0.310,28
0.312,24
0.313,23
0.411,26
0.360,28
0.410,28
0.361,27
0.312,24
0.312,25
0.310,29
0.310,28
0.309,30
0.311,26
0.410,29
0.311,26
0.410,28
0.312,24
0.312,25
0.361,26
0.412,24
0.310,29
0.364,19
0.309,30
0.310,29
0.411,26
0.411,26
0.312,25
0.310,29
0.311,27
0.312,25
0.309,30
0.412,25
0.364,21
0.311,26
0.313,23
0.309,31
0.363,23
0.314,20
0.209,30
0.311,27
0.310,29
0.311,26
0.261,27
0.410,28
0.312,24
0.210,28
0.312,24
0.312,24
0.411,26
0.311,27
0.412,25
0.362,24
0.409,30
0.310,29
0.312,24
0.310,29
0.411,27
0.311,27
0.312,25
0.410,28
0.212,25
0.310,29
0.312,24
0.307,33
0.309,31
0.310,29
0.309,30
0.259,30
0.312,25
0.314,20
0.361,26
0.311,26
0.362,24
0.259,30
0.259,30
0.311,26
0.410,28
0.312,25
0.311,27
0.310,29
0.411,27
0.308,32
0.311,27
0.310,28
0.308,32
0.312,24
0.312,24
0.209,31
0.309,30
0.310,29
0.312,24
0.360,28
0.361,27
0.310,29
0.310,29
0.309,30
0.410,28
0.309,31
0.311,26
0.309,30
0.310,29
0.307,33
0.359,30
0.309,31
0.412,25
0.310,28
0.308,32
0.209,31
0.311,27
0.313,22
0.311,26
0.360,28
0.211,27
0.309,31
0.307,33
0.312,24
0.260,28
0.311,27
0.311,27
0.411,27
0.311,26
0.360,28
0.409,30
0.311,27
0.312,25
0.308,32
0.409,30
0.311,26
0.310,29
0.262,24
0.359,31
0.310,29
0.309,31
0.311,26
0.360,28
0.310,29
0.311,27
0.308,32
0.310,28
0.361,27
0.310,29
0.261,26
0.311,27
0.314,21
0.309,30
0.409,31
0.260,29
0.311,27
0.312,24
0.308,32
0.308,32
0.313,23
0.310,29
0.309,30
0.311,27
0.311,26
0.361,26
0.359,30
0.310,28
0.362,24
0.359,30
0.310,28
0.411,26
0.410,28
0.310,29
0.210,29
0.309,30
0.310,28
0.311,27
0.410,29
0.310,29
0.210,29
0.311,26
0.409,31
0.312,25
0.310,29
0.307,33
0.411,27
0.312,25
0.309,30
0.310,28
0.309,30
0.310,29
0.310,28
0.311,27
0.410,28
0.311,26
0.309,30
0.311,27
0.363,23
0.310,29
0.312,25
0.312,24
0.311,26
0.412,25
0.308,32
0.259,30
0.311,27
0.310,28
0.311,26
0.363,23
0.412,24
0.308,32
0.410,29
0.312,25
0.413,23
0.313,23
0.313,22
0.311,26
0.261,27
0.361,26
0.310,28
0.311,27
0.309,30
0.312,25
0.263,22
0.360,28
0.311,26
0.409,30
0.313,22
0.311,26
0.313,22
0.311,26
0.312,24
0.312,24
0.310,28
0.209,31
0.363,23
0.313,22
0.412,25
0.412,25
0.311,27
0.410,28
0.311,27
0.312,24
0.312,25
0.412,25
0.310,28
0.414,20
0.311,27
0.312,25
0.311,26
0.312,24
0.310,29
0.311,27
0.309,30
0.311,26
0.310,29
0.261,26
0.308,32
0.310,28
0.311,27
0.309,30
0.407,33
0.362,25
0.311,27
0.412,25
0.311,26
0.310,29
0.309,31
0.412,24
0.312,24
0.309,31
0.211,27
0.311,26
0.309,30
0.312,25
0.310,28
0.312,24
0.362,25
0.310,28
0.312,25
0.309,30
0.310,29
0.359,30
0.312,24
0.360,28
0.312,24
0.309,30
0.310,29
0.313,23
0.314,21
0.410,28
0.309,30
0.409,30
0.363,23
0.359,30
0.310,28
0.312,25
0.260,29
0.312,25
0.309,31
0.361,26
0.411,27
0.313,23
0.310,29
0.410,29
0.307,34
0.311,27
0.309,31
0.310,29
0.308,32
0.309,30
0.313,22
0.361,27
0.411,26
0.312,25
0.410,28
0.310,29
0.309,30
0.313,23
0.312,25
0.411,26
0.311,27
0.413,22
0.313,23
0.312,25
0.312,25
0.312,25
0.362,24
0.413,23
0.311,26
0.410,29
0.362,25
0.311,27
0.310,28
0.313,22
0.311,27
0.409,30
0.309,30
0.212,25
0.310,29
0.310,28
0.310,28
0.411,26
0.310,29
0.307,33
0.310,29
0.411,27
0.311,27
0.311,26
0.262,24
0.310,29
0.361,26
0.310,29
0.311,26
0.312,25
0.263,23
0.261,27
0.311,27
0.363,23
0.312,25
0.309,30
0.310,28
0.262,25
0.311,27
0.361,27
0.312,24
0.310,28
0.309,31
0.311,27
0.409,30
0.310,28
0.259,30
0.311,27
0.312,25
0.260,29
0.310,29
0.310,29
0.308,32
0.309,30
0.311,26
0.412,24
0.361,26
0.309,31
0.310,28
0.311,26
0.310,28
0.312,24
0.307,34
0.310,29
0.410,28
0.360,29
0.309,31
0.309,31
0.311,26
0.312,25
0.409,30
0.311,26
0.412,25
0.311,27
0.262,24
0.360,29
0.411,27
0.312,25
0.409,31
0.312,24
0.361,26
0.309,31
0.311,27
0.259,30
0.313,23
0.311,27
0.311,26
0.310,29
0.310,29
0.212,24
0.311,26
0.311,27
0.362,24
0.313,23
0.311,27
0.260,29
0.309,30
0.360,29
0.312,25
0.309,30
0.309,31
0.411,26
0.310,28
0.310,28
0.308,32
0.310,29
0.361,26
0.313,22
0.262,25
0.311,27
0.361,26
0.212,24
0.312,24
0.312,25
0.309,30
0.314,20
0.309,30
0.360,28
0.260,29
0.260,28
0.311,27
0.361,26
0.311,26
0.261,26
0.310,28
0.311,26
0.412,25
0.310,28
0.313,23
0.364,21
0.311,27
0.314,21
0.310,28
0.360,28
0.312,24
0.313,23
0.311,26
0.214,20
0.409,30
0.312,25
0.312,25
0.262,24
0.363,22
0.311,27
0.313,22
0.311,26
0.312,25
0.260,28
0.361,26
0.311,26
0.310,28
0.311,27
0.311,26
0.310,28
0.312,24
0.406,35
0.308,32
0.313,23
0.310,29
0.309,30
0.411,26
0.309,30
0.312,24
0.313,22
0.313,22
0.309,31
0.308,32
0.310,28
0.260,28
0.309,30
0.362,24
0.311,27
0.309,31
0.311,27
0.312,24
0.311,27
0.309,30
0.311,27
0.312,25
0.310,29
0.311,26
0.310,28
0.360,28
0.309,31
0.309,31
0.310,28
0.311,27
0.311,27
0.412,24
0.411,27
0.309,30
0.310,28
0.312,25
0.412,25
0.311,26
0.261,27
0.312,24
0.313,23
0.411,27
0.310,29
0.362,24
0.307,33
0.310,28
0.311,27
0.311,27
0.312,25
0.312,24
0.363,22
0.313,23
0.310,29
0.313,23
0.362,24
0.311,27
0.312,25
0.313,22
0.311,26
0.311,27
0.409,31
0.312,24
0.309,31
0.312,25
0.409,30
0.311,26
0.357,33
0.309,30
0.311,27
0.310,29
0.361,26
0.312,24
0.309,31
0.411,27
0.211,26
0.210,29
0.410,28
0.361,27
0.361,27
0.211,26
0.359,31
0.309,31
0.311,27
0.311,26
0.310,28
0.310,28
0.312,25
0.259,30
0.411,26
0.309,31
0.310,29
0.212,24
0.360,28
0.311,27
0.210,28
0.313,23
0.412,24
0.310,29
0.411,26
0.310,28
0.310,29
0.361,27
0.311,27
0.309,31
0.310,29
0.313,22
0.309,30
0.410,28
0.312,25
0.309,30
0.309,31
0.362,24
0.310,28
0.361,27
0.309,31
0.310,28
0.263,23
0.361,27
0.309,30
0.307,34
0.308,32
0.312,25
0.311,26
0.261,26
0.311,26
0.361,27
0.310,29
0.311,26
0.410,29
0.412,25
0.312,25
0.310,29
0.311,26
0.210,28
0.361,27
0.412,24
0.210,28
0.309,31
0.309,30
0.310,28
0.310,28
0.311,27
0.410,29
0.310,28
0.311,27
0.309,30
0.311,26
0.260,28
0.311,27
0.309,31
0.362,25
0.310,29
0.309,31
0.311,27
0.308,32
0.310,29
0.414,21
0.412,25
0.412,24
0.312,24
0.362,25
0.360,29
0.210,28
0.259,30
0.309,31
0.260,28
0.312,24
0.312,25
0.311,26
0.309,30
0.410,29
0.311,26
0.310,28
0.313,23
0.260,28
0.410,29
0.210,29
0.309,31
0.410,28
0.314,21
0.310,28
0.311,26
0.262,25
0.212,24
0.310,29
0.309,30
0.311,27
0.412,25
0.261,27
0.311,27
0.310,28
0.309,30
0.411,27
0.311,27
0.310,29
0.410,29
0.310,29
0.310,28
0.312,25
0.310,28
0.309,31
0.360,29
0.311,27
0.360,28
0.312,25
0.411,27
0.311,26
0.312,24
0.358,32
0.410,28
0.413,23
0.412,24
0.312,24
0.357,33
0.311,26
0.360,29
0.360,29
0.212,25
0.311,27
0.411,27
0.313,22
0.312,24
0.310,29
0.311,26
0.410,28
0.312,25
0.311,26
0.409,31
0.305,37
0.310,29
0.313,23
0.312,24
0.311,27
0.313,23
0.210,28
0.307,33
0.309,31
0.310,28
0.310,28
0.411,26
0.360,28
0.306,35
0.306,35
0.408,32
0.310,28
0.311,27
0.312,25
0.310,28
0.361,26
0.311,26
0.358,32
0.412,25
0.310,28
0.311,27
0.311,27
