0.140,25


0.122,20


0.167,26
0.190,25
0.163,24
0.164,30

0.142,27

0.165,25

0.213,24
0.165,25
0.115,25
0.138,24

0.163,24
0.113,24
0.165,25
0.167,27
0.153,21

0.117,26
0.163,24



0.166,28

0.163,31
0.188,24
0.161,23
0.140,25
0.163,31
0.141,28

0.165,29
0.167,26

0.091,19
0.140,25

0.165,29
0.136,23
0.116,28
0.113,24
0.159,22
0.191,28
0.167,26

0.136,23

0.142,26
0.142,26
0.142,26
0.159,22
0.134,22

0.140,29

0.167,26


0.122,20
0.111,23
0.188,24


0.161,23
0.128,21
0.153,21

0.140,29
0.163,24

0.136,18
9.494,83
0.187,10
9.560,81
9.540,82
9.590,82
9.654,85
9.696,83
9.704,85
9.708,86
9.719,88
9.725,89
9.756,90
9.769,88
9.749,93
9.744,88
9.718,92
9.712,96
9.619,98
9.611,96
9.569,98
9.542,92
9.536,91
9.523,99
9.473,89
9.522,93
9.485,91
9.504,90
9.530,90
9.461,87
9.477,85
9.436,87
9.506,86
9.442,88
9.456,86
9.481,86
9.473,84
9.434,81
9.469,83
9.434,81
9.434,81
9.419,78
9.404,80
9.406,86
9.417,88
9.431,86
9.451,94
9.429,80
9.460,72
9.278,68
9.354,69
9.458,71
9.456,86
9.436,87
9.442,88
9.434,81
9.366,77
9.402,85
9.376,85
9.250,85
9.271,84
9.322,84
9.338,82
9.411,87
9.476,94
9.505,95
9.504,90
9.516,92
9.447,93
9.477,100
9.464,97
9.489,97
9.485,91
9.523,89
9.519,78
9.567,76
9.618,77
9.624,84
9.513,74
9.517,77
9.485,91
9.451,94
9.472,93
9.464,97
9.476,94
9.454,80
9.375,57
9.350,56
9.373,79
9.271,84
9.283,81
9.285,87
9.388,103
11.211,115
11.177,119
9.391,117
9.400,106
9.279,95
9.317,98
9.328,90
9.242,83
9.329,95
9.413,116
7.935,118
7.787,99
7.716,85
7.683,83
7.683,83
7.708,78
7.692,67
7.728,82
10.770,77
10.682,90
10.505,94
10.621,98
10.883,95
7.841,100
7.971,108
7.973,115
7.916,113
7.908,111
7.871,108
7.914,106
7.855,92
9.455,95
9.485,91
9.543,88
9.494,83
9.502,85
9.474,79
9.533,70
9.430,69
9.424,79
9.444,83
9.516,92
9.402,85
9.423,84
9.390,92
9.427,85
9.316,88
9.368,83
10.004,59
10.692,82
10.996,104
9.338,103
9.222,79
9.304,95
9.334,102
9.322,99
9.356,108
9.374,106
9.374,106
9.436,122
9.583,121
9.363,103
9.201,67
9.257,81
9.271,84
9.276,85
9.383,81
9.754,85
9.549,89
9.309,91
9.225,85
9.322,89
9.347,89
9.360,87
9.351,85
9.341,88
9.322,89
9.285,87
9.242,83
9.283,81
9.196,84
9.204,86
9.326,85
9.384,91
9.448,89
9.372,89
9.271,89
9.254,86
9.247,79
9.300,59
24.917,57
9.331,25
9.272,43
9.324,47
9.299,48
9.300,58
9.302,67
9.258,72
9.278,80
9.271,84
9.250,85
9.271,84
9.293,83
9.283,81
9.278,80
9.305,86
9.322,84
9.271,84
9.305,86
9.242,83
9.278,80
9.246,84
9.264,76
9.313,75
9.264,76
9.262,82
9.272,79
4.951,73
5.042,67
5.066,63
5.121,70
5.133,78
5.128,82
5.125,87
5.125,87
5.148,81
5.162,89
5.240,94
5.286,93
5.216,85
5.138,79
5.152,74
5.202,74
5.155,76
5.195,86
5.183,83
5.195,86
5.198,81
5.178,82
5.212,89
5.187,84
5.237,84
5.222,71
5.237,84
5.212,84
5.158,83
5.174,91
5.169,95
5.180,92
5.137,84
5.240,94
5.296,108
7.385,105
9.258,91
7.302,103
7.161,84
7.323,102
7.331,104
9.602,94
9.451,94
9.668,92
7.396,101
7.366,100
7.247,81
7.292,80
7.282,83
7.361,93
7.317,90
7.327,82
7.368,90
7.368,90
7.344,86
7.558,111
7.550,109
7.546,108
7.424,102
7.324,87
7.332,83
7.380,92
10.133,90
10.123,83
10.164,91
10.195,92
7.318,114
7.383,111
7.167,90
7.198,96
7.173,91
7.119,86
7.094,86
7.167,90
7.173,91
7.173,91
7.155,88
7.097,81
7.127,82
7.079,92
7.086,84
7.234,105
7.309,105
7.364,106
7.020,101
7.056,104
7.109,105
7.145,108
7.106,104
7.077,103
7.077,103
7.109,105
7.102,103
7.142,107
7.131,104
7.145,108
7.167,107
7.159,105
7.173,102
7.165,100
7.086,84
7.036,84
7.077,82
7.127,82
7.136,84
7.122,81
7.086,84
7.072,81
7.057,78
7.049,73
7.111,89
7.152,97
7.211,99
7.184,105
7.136,99
7.093,95
7.077,75
7.223,102
10.433,90
10.177,89
10.233,90
7.587,112
7.368,80
7.403,82
7.450,87
7.420,86
7.399,96
7.387,84
7.431,88
7.383,78
7.552,97
7.406,88
7.383,78
7.413,79
7.504,76
7.611,99
7.598,102
7.602,97
7.527,82
7.502,82
7.505,88
7.437,84
7.383,83
7.437,84
7.462,89
7.470,86
7.505,88
7.480,92
7.445,86
7.412,84
7.497,81
7.618,95
7.556,98
7.631,98
7.602,97
7.667,107
10.044,97
10.183,90
10.168,97
7.418,107
7.933,111
10.095,92
10.093,103
7.475,109
7.318,95
7.240,85
7.292,90
7.468,107
7.504,110
7.323,91
7.352,74
7.340,85
7.298,91
7.378,97
9.805,100
9.242,83
9.204,86
9.242,83
9.202,90
9.140,98
9.195,93
9.159,87
9.202,90
9.195,93
5.515,113
5.478,110
5.274,91
5.257,98
5.294,95
5.332,98
5.282,98
5.280,92
5.268,90
5.274,91
5.245,86
5.299,96
5.274,91
5.286,93
5.344,95
5.274,96
5.241,85
5.248,81
5.258,78
5.320,86
5.336,93
5.228,75
5.300,87
5.361,99
5.340,94
5.178,82
5.205,76
5.392,107
5.265,94
5.212,89
5.250,87
5.332,104
5.148,81
5.158,78
5.133,83
9.535,81
9.555,90
9.542,92
9.555,90
9.795,88
9.585,81
9.663,87
9.687,91
7.524,102
7.492,80
7.433,78
7.497,81
7.490,85
7.526,74
7.707,104
7.892,120
7.677,82
7.661,89
7.673,91
7.694,95
7.774,102
7.774,102
7.712,99
7.582,83
7.507,83
7.494,86
7.594,86
7.647,81
7.739,106
11.918,104
7.785,118
7.821,121
7.696,101
10.220,92
7.804,110
7.639,94
7.573,91
7.580,88
7.611,84
7.629,92
7.630,88
7.604,92
7.549,87
7.573,91
7.618,95
7.561,84
7.532,83
7.532,83
7.532,83
7.536,84
7.497,81
7.577,97
12.598,94
7.678,110
7.639,94
7.639,94
7.677,103
7.602,97
7.472,81
7.455,77
7.501,74
7.507,83
7.627,103
7.687,112
7.694,114
7.668,114
7.706,117
7.716,113
7.652,103
7.598,96
7.504,76
7.477,82
7.511,84
7.610,93
7.756,117
12.943,105
7.687,112
7.659,105
7.511,93
7.515,94
7.536,89
7.549,87
7.548,91
7.523,91
7.574,87
7.569,86
7.586,84
7.527,82
7.540,85
7.532,83
7.594,86
7.605,88
7.673,91
7.711,93
7.654,92
7.611,89
7.542,90
7.581,98
7.604,92
7.574,87
7.607,83
7.604,92
7.602,82
7.586,89
7.586,84
7.643,95
7.660,93
7.718,107
7.762,125
7.739,106
7.519,86
7.418,80
7.516,100
7.606,98
7.577,75
7.587,79
7.712,99
7.804,110
7.835,105
7.871,101
7.627,97
7.667,90
7.667,90
7.636,89
7.605,88
7.639,94
7.624,87
7.623,91
7.693,90
7.652,82
7.611,89
7.636,84
7.605,88
7.605,88
7.594,86
7.582,83
7.572,81
7.562,79
7.586,84
7.567,80
7.750,109
9.927,89
10.202,89
10.071,88
7.349,96
7.319,86
7.277,82
7.280,88
7.282,83
7.135,93
7.217,90
7.185,93
7.342,90
7.324,87
7.290,85
7.396,101
7.400,109
7.469,114
9.945,92
9.905,94
9.945,92
10.018,97
7.323,102
7.362,99
7.294,86
7.240,85
7.267,90
7.273,91
7.242,90
7.299,87
7.255,88
7.255,88
7.366,100
7.382,98
7.343,95
7.330,88
7.410,105
7.289,94
7.292,90
7.285,93
7.416,100
7.179,92
7.104,76
7.179,92
7.160,93
7.024,87
7.036,89
6.948,73
6.904,77
7.011,89
6.926,82
6.981,83
20.525,85
9.208,91
9.240,88
7.290,85
8.902,86
8.847,65
9.132,91
8.855,91
8.927,86
8.990,83
9.095,84
9.211,74
9.293,78
9.204,86
9.015,78
9.058,87
9.013,88
9.070,89
9.157,81
9.202,80
9.184,87
9.145,84
9.157,81
9.129,70
9.225,62
9.222,40
16.682,99
16.553,98
16.637,100
16.739,95
16.723,97
16.706,93
16.701,88
16.782,89
16.748,82
16.865,86
16.951,88
16.890,86
15.564,56
15.591,67
15.639,59
15.615,66
9.450,47
7.515,63
7.507,83
7.455,77
7.490,85
7.480,92
7.517,90
7.474,91
7.486,84
6.016,114
5.912,106
9.051,90
9.064,88
9.141,83
6.713,94
6.785,99
6.797,96
6.976,103
7.120,108
7.115,113
6.748,109
5.837,106
7.168,95
7.027,82
7.032,78
7.077,82
7.023,91
8.884,82
9.013,88
8.981,91
8.975,68
8.965,83
7.357,104
7.177,82
7.140,85
7.267,90
7.424,102
7.412,99
9.204,86
9.297,84
9.316,88
9.281,70
7.086,84
6.989,66
7.047,81
6.991,90
6.921,81
7.029,92
6.914,85
6.966,90
7.068,95
7.123,91
8.509,76
7.205,88
7.273,91
7.194,86
7.211,89
7.323,91
7.305,77
7.315,85
7.299,87
7.282,83
7.311,89
7.346,101
7.353,97
7.412,99
7.453,97
7.387,84
7.457,98
7.565,100
7.336,84
7.315,85
7.311,89
7.319,86
7.378,103
10.245,92
7.783,111
7.587,79
7.280,77
9.879,94
9.859,86
10.052,84
10.122,98
7.659,105
7.540,85
7.523,91
7.527,82
7.450,87
7.403,82
7.391,85
7.407,98
7.565,100
7.362,89
7.232,83
7.272,81
7.400,87
7.373,81
7.486,93
7.349,96
7.577,103
7.486,93
7.595,108
7.485,105
7.431,88
7.317,90
7.387,89
7.350,87
7.485,105
7.453,103
7.529,110
7.508,111
7.499,102
7.350,87
7.368,90
7.350,87
7.322,81
7.437,99
7.449,96
7.312,79
7.322,81
7.406,88
7.380,92
7.428,97
7.373,81
7.539,106
10.171,88
7.388,79
7.374,72
7.423,81
7.441,85
7.433,83
7.493,90
7.494,86
7.452,75
7.446,71
7.499,87
7.584,105
7.645,108
11.754,90
7.402,74
7.461,93
7.340,64
7.290,65
7.378,82
7.561,99
7.474,102
7.512,99
7.588,106
7.558,111
7.581,117
7.531,117
7.485,105
7.443,107
7.320,101
7.396,101
7.387,99
7.280,88
6.893,86
6.848,87
6.922,96
6.935,99
6.760,84
6.760,89
6.773,87
6.764,85
6.738,57
12.826,90
12.746,41
12.801,90
12.764,77
12.911,82
12.257,28
12.430,86
12.757,102
8.695,106
13.870,85
8.734,103
13.985,88
12.582,96
8.803,108
8.759,97
13.711,88
13.751,101
13.754,102
13.765,105
13.758,103
13.712,98
13.754,102
13.767,99
13.745,94
13.754,96
13.791,89
13.791,84
13.783,103
13.815,105
13.769,106
13.773,107
13.970,100
14.003,102
12.688,92
12.615,98
12.752,95
13.698,107
13.228,101
13.039,104
12.980,71
12.963,92
12.926,90
12.932,96
20.883,72
12.808,87
6.781,78
6.823,73
6.814,64
6.878,92
6.878,92
6.966,107
6.947,102
6.871,81
7.286,84
7.315,85
7.272,81
7.464,106
7.400,87
7.378,82
7.415,94
7.399,96
7.374,91
7.386,93
7.349,96
7.374,91
7.386,93
7.386,93
7.365,94
7.362,89
7.317,90
7.362,89
7.407,98
7.353,82
7.322,81
7.265,85
7.286,84
7.286,89
7.247,81
7.249,73
7.237,79
7.299,87
7.242,90
7.236,89
7.244,86
7.267,90
7.267,90
7.257,83
7.282,83
7.242,80
7.282,83
7.252,82
7.236,84
7.223,91
7.219,86
7.201,74
6.873,73
6.818,86
6.784,93
6.896,81
7.362,112
6.914,100
6.844,101
6.761,79
6.723,87
6.885,99
6.771,81
6.754,88
6.773,87
6.761,79
6.766,80
6.884,93
6.906,78
6.764,64
6.719,70
6.772,91
6.743,86
6.781,83
6.785,84
7.079,92
6.998,109
6.822,91
6.866,90
6.829,88
6.847,96
6.781,78
7.005,98
7.167,90
6.993,86
6.793,86
6.784,93
6.793,86
6.922,91
7.193,95
7.274,87
7.227,82
7.236,89
7.264,94
7.239,94
7.248,91
7.302,97
7.410,105
7.425,109
7.483,111
7.485,105
11.268,92
11.331,95
11.564,97
11.635,96
7.399,102
7.418,107
7.412,99
7.396,101
7.249,73
7.054,76
6.806,78
6.761,79
6.823,87
6.761,79
6.726,82
6.831,83
7.227,103
6.915,120
6.785,99
6.716,90
6.734,93
6.705,98
6.692,95
6.704,88
6.716,90
6.748,87
6.703,76
6.675,82
6.670,81
6.838,94
6.905,98
6.891,107
6.851,103
6.851,103
6.808,105
6.653,88
6.647,87
6.615,90
6.647,87
6.759,93
6.603,77
6.590,80
6.578,77
6.545,81
6.496,91
6.440,90
6.463,85
6.627,92
6.483,93
6.550,97
6.492,86
6.463,85
6.520,81
6.580,83
6.584,84
6.590,90
6.662,94
6.478,88
12.450,94
6.437,53
11.698,84
6.580,78
6.592,86
6.633,93
6.615,80
6.569,71
6.678,92
6.710,99
6.590,80
6.560,79
6.642,86
6.691,90
6.630,83
6.634,84
6.610,79
6.653,88
6.787,106
6.726,103
6.555,78
6.603,88
6.615,90
6.525,82
6.547,87
6.520,81
6.546,72
6.603,77
6.549,74
6.567,86
6.534,84
6.588,85
6.584,84
6.595,81
6.527,76
6.550,75
6.530,83
6.505,83
6.537,94
6.559,99
6.509,89
6.559,89
6.571,91
6.722,102
6.684,93
6.575,75
6.659,84
6.659,84
6.776,97
6.833,105
6.710,89
6.634,84
6.640,90
6.667,86
6.679,88
6.659,89
6.785,84
7.117,80
7.122,81
7.143,95
7.190,85
7.105,88
7.205,88
7.173,91
7.185,93
7.207,83
7.236,84
7.257,83
7.260,93
7.287,79
7.305,77
7.348,81
7.362,89
7.311,84
7.350,87
7.366,85
7.336,84
7.348,81
7.510,105
7.611,112
7.535,105
7.598,102
7.565,100
7.523,91
7.445,70
7.467,80
7.408,78
7.433,78
7.431,77
7.457,78
7.494,86
7.490,94
7.573,102
7.584,105
7.599,109
7.568,107
7.571,108
7.573,102
7.539,106
7.554,110
7.599,109
7.437,89
7.406,77
7.450,87
7.546,101
7.553,103
7.524,96
7.104,76
7.353,103
7.396,70
7.477,82
7.462,89
7.468,90
7.638,106
7.673,102
7.458,83
7.466,85
7.462,89
7.475,87
7.445,86
7.474,91
7.412,84
6.948,73
6.941,80
6.921,81
6.926,82
6.993,86
7.332,83
7.105,77
6.953,76
6.916,80
6.993,86
7.001,97
6.928,92
7.031,98
7.088,106
6.948,87
6.960,84
7.059,105
7.095,101
7.011,99
6.893,86
6.904,88
6.947,91
7.070,101
7.190,100
7.232,83
7.398,81
7.395,86
7.080,88
6.941,90
6.866,90
6.903,92
6.910,89
6.916,90
6.926,97
6.928,92
6.947,96
7.029,92
7.235,93
7.511,93
7.640,100
7.161,84
6.897,72
6.911,79
6.960,89
6.943,86
6.926,82
6.906,83
6.954,88
6.980,104
7.049,109
7.074,109
7.034,105
6.972,91
6.942,95
6.931,83
7.077,103
7.081,104
7.070,101
7.149,109
7.153,110
7.102,103
7.038,106
6.911,79
6.871,81
6.860,89
6.892,95
6.934,93
6.896,81
6.910,84
7.107,111
6.947,91
6.878,92
7.086,112
7.028,110
7.028,123
6.891,107
6.809,93
6.805,98
6.755,104
6.755,98
6.759,93
6.858,105
6.917,114
6.937,119
6.851,97
6.731,83
6.681,83
6.660,79
6.679,77
6.652,76
6.686,79
6.660,79
6.679,77
6.660,79
6.652,76
6.652,76
6.701,75
6.696,81
6.703,76
6.885,99
6.933,105
6.971,115
6.869,101
6.743,86
6.760,99
6.758,105
6.722,96
6.801,103
6.819,101
6.814,100
6.835,84
6.851,82
6.810,84
6.810,99
6.819,101
6.797,96
6.778,92
6.766,90
6.766,90
6.704,88
6.804,88
6.681,83
6.784,93
6.594,71
6.630,83
6.716,90
6.751,103
6.829,117
6.792,114
6.687,106
6.629,98
6.565,90
6.572,87
6.577,92
6.562,94
6.533,93
6.508,93
6.521,91
6.470,81
6.480,83
6.455,78
6.484,84
6.521,91
6.568,101
6.575,103
6.563,100
11.548,99
11.602,100
11.605,95
11.681,86
11.773,99
11.785,102
11.768,98
11.782,101
11.739,103
11.729,107
11.685,102
11.698,99
11.727,100
6.618,108
6.618,108
6.541,95
6.301,76
11.701,55
11.799,44
11.725,50
11.752,63
11.817,77
11.867,88
11.816,92
11.823,99
11.807,101
6.654,98
6.709,93
11.707,108
11.679,107
11.643,104
11.593,104
11.546,105
11.614,103
11.668,98
11.682,101
11.739,103
11.710,102
