2.726,76
2.753,77
2.723,74
2.745,81
2.726,76
2.760,79
2.786,79
2.750,75
2.734,79
2.729,78
2.739,80
2.734,79
2.765,80
2.729,78
2.752,76
2.750,75
2.755,78
2.760,79
2.713,80
2.781,83
2.771,81
2.797,81
2.791,80
2.807,83
2.781,83
2.786,79
2.779,77
2.781,78
2.781,78
2.752,76
2.753,77
2.807,83
2.791,80
2.786,79
2.708,79
2.727,77
2.760,79
2.753,77
2.802,82
2.779,77
2.729,78
2.765,80
2.726,76
2.778,76
2.771,81
2.779,77
2.726,76
2.776,75
2.750,75
2.755,78
2.776,75
2.752,76
2.776,75
2.768,70
2.764,67
2.763,63
2.842,61
2.814,58
2.842,63
2.920,64
2.900,71
2.906,75
2.911,78
2.859,78
2.885,78
2.870,80
2.909,77
2.922,68
3.023,94
3.046,99
3.046,99
3.058,102
3.037,103
2.992,105
2.951,101
2.998,100
2.984,97
2.877,87
2.831,77
2.891,79
2.924,86
2.976,86
2.929,87
2.972,85
2.901,81
2.827,74
2.842,66
2.789,65
2.824,72
2.844,80
2.882,76
2.802,75
2.919,57
2.788,55
2.685,63
4.890,76
3.042,78
4.802,65
4.855,69
4.811,73
4.805,69
4.726,52
4.800,47
4.827,62
4.753,63
4.756,69
4.829,68
4.814,75
4.839,97
4.973,106
4.995,93
4.910,87
4.904,69
4.922,99
4.906,108
4.941,104
4.983,102
5.022,106
5.273,113
3.094,118
2.940,118
3.129,121
2.983,116
5.629,115
5.424,107
5.303,101
5.160,103
5.060,97
5.064,98
5.073,100
5.106,102
5.310,103
5.599,107
5.664,111
5.751,108
5.759,110
5.698,107
5.538,104
5.572,100
5.708,103
5.862,104
5.890,105
5.815,105
5.833,103
5.926,101
5.946,85
5.905,73
5.844,51
5.793,38
4.899,37
5.170,44
4.899,46
4.852,64
4.838,74
4.872,89
1.717,92
1.726,106
1.695,111
1.682,108
1.686,109
1.686,109
1.640,110
1.699,112
1.631,101
1.540,88
1.474,63
1.473,59
1.474,60
1.483,73
1.473,58
1.473,57
1.498,55
1.473,53
1.497,52
1.522,45
1.522,44
1.473,36
1.523,37
4.879,31
4.902,23
4.805,24
4.759,28
4.776,46
4.765,75
