4.238,85
4.254,83
4.274,82
4.012,84
3.958,83
4.072,81
4.227,76
4.230,83
4.129,88
1.956,89
2.007,89
2.042,86
2.089,85
2.242,84
2.118,90
2.185,83
4.220,81
4.270,91
1.502,85
0.872,80
0.829,87
0.997,90
0.962,83
1.252,86
1.778,84
4.205,83
2.501,84
2.157,88
2.339,92
4.234,89
4.180,83
4.217,86
2.562,86
2.242,84
2.105,88
0.885,88
1.537,87
2.107,83
2.003,83
2.063,85
2.144,80
4.262,85
4.238,85
4.209,84
4.258,84
4.235,79
4.227,76
4.210,79
4.192,86
4.242,86
4.262,85
4.277,88
4.295,91
4.277,88
4.258,84
4.277,88
2.053,88
2.209,88
1.913,86
1.981,84
1.829,84
1.880,84
1.881,79
2.128,82
4.234,84
4.250,82
2.142,85
2.125,87
2.047,87
2.015,86
2.011,85
2.024,82
1.962,80
2.008,79
1.977,83
1.962,80
1.977,83
2.089,85
1.987,80
2.107,83
2.029,83
2.063,85
2.024,82
2.019,81
1.972,82
2.013,80
2.060,79
2.104,76
2.180,75
2.446,78
2.321,79
2.269,79
2.384,81
2.347,79
2.232,82
2.222,80
2.238,83
2.272,85
2.232,82
2.168,85
2.242,84
2.314,88
2.268,89
2.250,86
2.255,87
2.243,79
2.209,77
2.151,73
2.157,77
2.159,78
2.170,80
2.149,81
2.076,82
2.123,81
2.092,80
2.033,84
2.055,78
2.019,81
1.946,74
1.836,69
1.706,64
1.759,68
1.635,70
1.889,70
2.311,75
2.264,78
2.262,77
2.287,76
2.300,80
2.238,78
2.170,80
2.222,80
2.170,80
2.128,82
4.333,79
4.343,81
4.289,80
4.308,84
4.240,80
4.240,80
4.225,82
4.190,80
4.168,86
4.106,83
4.032,83
3.983,83
3.913,84
3.855,82
3.901,87
3.938,89
3.981,88
3.917,85
3.882,88
3.860,83
3.949,91
0.807,82
0.870,65
0.987,83
0.957,82
0.891,84
0.827,81
4.106,83
4.314,90
4.254,83
4.200,82
4.242,86
4.197,87
4.135,89
1.194,84
1.316,83
1.235,82
1.088,83
1.143,84
1.209,82
1.086,77
4.055,88
4.090,85
4.013,79
0.934,76
3.981,77
3.931,76
3.943,80
3.932,77
3.932,77
3.978,75
3.978,75
3.956,77
3.980,76
4.029,76
4.008,78
4.003,75
3.977,74
4.005,76
3.988,79
3.978,75
3.983,78
3.956,77
3.993,80
3.983,78
3.973,81
4.003,82
4.008,83
4.018,80
4.016,85
3.973,81
3.993,80
4.003,82
4.027,82
4.052,82
3.998,81
4.042,80
3.998,81
3.993,80
3.998,81
3.998,81
3.988,79
3.988,79
4.030,77
4.032,78
4.032,78
4.042,80
4.037,79
4.037,79
3.993,80
3.943,80
3.889,79
3.884,78
3.899,81
3.845,80
3.914,79
3.882,77
3.931,76
3.928,74
3.931,76
3.958,78
3.958,83
3.958,83
4.003,82
3.998,81
3.995,86
3.987,89
3.999,91
3.950,87
3.999,91
4.221,96
4.257,93
4.286,94
4.282,93
4.209,84
4.168,86
3.953,82
3.998,81
4.027,82
3.981,77
4.030,77
3.983,78
3.850,81
3.815,79
3.876,73
3.879,75
3.755,74
3.779,74
3.942,66
4.225,75
4.013,79
3.824,71
3.775,71
4.176,75
4.245,81
4.209,84
1.739,91
1.745,92
1.689,87
1.662,81
1.647,78
1.591,75
1.576,79
1.601,79
1.596,78
1.570,78
1.601,79
1.492,77
1.570,78
1.570,83
1.645,77
1.555,80
1.613,73
1.718,75
1.553,66
4.262,66
4.326,76
4.321,73
4.326,76
4.262,85
4.164,85
4.110,84
4.173,87
4.052,75
3.917,64
3.990,56
4.262,62
4.341,70
4.370,73
4.344,72
4.376,77
4.372,74
4.326,76
4.328,78
4.314,80
4.338,80
4.373,82
4.327,77
4.333,79
4.378,83
4.338,80
4.336,85
4.302,88
4.160,89
4.065,85
3.975,87
3.921,86
3.913,84
3.882,88
3.869,90
3.870,95
4.113,94
4.409,94
4.271,87
4.074,87
3.835,78
3.815,79
3.919,80
3.882,77
3.829,74
3.826,72
3.779,74
3.756,75
3.777,72
3.759,77
3.704,73
3.733,76
3.730,74
3.766,79
3.782,76
3.761,83
3.795,80
3.779,74
3.709,76
3.734,77
3.776,81
3.805,82
3.785,78
3.782,76
3.782,76
3.827,73
3.903,74
3.879,75
3.939,79
3.958,78
4.013,79
4.116,80
3.983,78
3.741,79
3.731,75
3.782,76
3.783,77
3.783,77
3.820,80
3.843,85
3.863,84
3.938,84
3.953,82
3.913,84
3.913,84
3.913,84
3.934,83
3.904,82
3.807,76
3.777,72
3.782,76
3.790,79
3.771,80
3.795,80
3.869,80
3.939,79
3.914,79
3.968,80
4.057,83
4.020,86
4.024,87
3.956,88
3.958,83
3.892,85
3.909,83
3.904,82
3.894,80
3.835,78
3.881,76
3.860,78
3.833,77
3.879,75
3.832,76
3.835,78
3.855,75
2.468,76
3.835,78
3.881,76
2.414,74
2.465,74
2.437,72
2.465,74
2.489,73
3.807,76
3.785,78
3.807,76
3.864,79
2.529,79
2.373,79
2.304,71
1.823,77
1.311,82
1.232,87
1.265,83
4.394,91
4.447,82
4.363,90
3.917,65
3.983,78
3.909,83
3.808,77
3.864,79
3.894,80
3.817,59
3.881,76
3.904,75
3.869,68
3.895,69
3.898,71
3.842,56
3.866,57
3.918,67
3.621,61
2.711,42
2.582,37
9.831,98
9.790,100
2.399,39
2.400,37
9.739,85
2.450,39
2.529,44
2.399,44
2.530,48
2.504,52
2.556,52
2.583,54
2.608,50
2.582,52
2.635,55
2.607,43
9.696,81
9.678,76
2.556,48
2.452,57
2.506,60
2.642,71
2.520,76
2.528,84
2.534,80
2.451,79
2.466,75
2.457,69
2.403,67
2.376,66
2.428,62
2.534,68
2.515,73
2.540,72
2.491,74
2.518,75
2.521,77
2.517,74
2.549,78
2.572,76
2.543,74
2.521,77
2.546,76
2.529,79
2.523,78
2.495,77
2.471,78
2.466,75
2.457,69
2.454,65
2.428,61
2.401,58
2.452,58
2.427,53
2.477,51
2.479,53
2.454,64
2.454,64
2.454,64
2.434,70
2.512,71
2.491,74
2.463,73
2.468,76
2.547,77
2.581,79
2.572,76
2.547,77
2.518,75
2.593,73
2.558,66
2.558,62
2.582,52
2.556,49
2.556,47
2.583,55
2.479,56
2.558,60
2.505,59
2.558,60
2.454,65
2.480,65
2.533,67
2.481,67
2.511,70
2.465,74
2.562,86
2.573,88
2.593,87
2.562,86
2.541,87
2.482,80
2.457,80
2.495,77
2.469,77
2.487,81
2.506,85
2.532,85
2.610,85
2.586,80
2.638,80
2.546,76
2.555,79
2.523,83
2.471,78
2.541,73
2.523,78
2.523,78
2.555,79
2.549,78
2.591,81
2.546,76
2.497,78
2.465,74
2.512,71
2.462,72
2.539,81
2.521,77
2.517,74
2.534,80
4.407,79
4.348,75
2.639,69
2.454,63
2.610,65
2.593,73
4.466,71
4.477,78
4.432,79
2.501,84
2.558,85
4.457,79
4.443,72
4.461,67
4.521,75
4.471,74
4.462,68
2.517,74
2.581,79
2.497,78
2.554,84
2.501,84
2.488,72
2.497,78
2.633,79
2.670,91
2.755,92
2.562,86
2.544,82
2.591,81
2.482,80
2.581,79
2.520,76
4.501,78
4.501,78
4.486,80
3.068,77
3.055,80
3.019,78
2.986,74
3.016,76
3.055,80
3.067,92
3.077,94
3.026,94
2.983,91
2.958,87
2.961,82
2.930,81
2.909,82
2.982,81
2.923,85
2.949,85
2.919,84
2.939,77
2.946,79
2.984,87
2.984,87
3.067,92
3.017,77
2.912,77
2.931,72
2.949,66
2.923,63
2.952,69
2.871,65
2.871,66
2.877,71
2.883,75
2.915,78
2.920,79
2.925,80
2.915,78
2.915,83
2.920,79
2.935,82
2.971,84
2.961,82
2.988,82
2.951,80
2.905,72
2.929,71
2.928,70
2.957,72
2.982,81
2.956,81
3.019,83
2.856,74
2.874,69
2.897,66
2.928,70
2.932,73
2.899,80
2.971,84
2.919,89
3.016,92
2.899,90
2.951,90
2.905,91
3.000,94
3.030,95
2.971,89
2.975,85
2.949,85
2.915,83
2.904,81
2.932,73
2.871,66
2.897,63
2.897,62
2.871,63
2.924,67
2.831,75
2.860,77
2.915,83
2.875,86
2.880,87
2.867,84
2.925,80
2.915,83
2.956,81
2.937,76
2.981,71
2.923,66
2.929,71
2.923,66
2.950,67
2.924,67
2.871,62
2.871,61
2.871,66
2.876,70
2.871,65
2.871,61
2.846,67
2.819,65
2.819,65
2.819,65
2.819,62
2.850,70
0.823,69
1.082,74
0.929,73
0.953,72
0.895,64
0.847,68
0.953,72
0.981,74
0.984,76
0.934,76
0.922,80
0.842,79
0.937,78
0.877,81
0.882,75
0.806,74
0.934,76
2.934,74
2.931,72
2.905,72
2.876,70
2.874,69
2.899,80
2.971,84
3.022,93
2.992,98
3.016,92
2.970,93
2.945,89
2.909,82
2.847,80
2.919,84
2.834,77
2.836,78
2.800,81
2.836,83
2.800,81
2.836,78
2.874,69
2.897,63
2.871,61
2.897,62
2.923,66
2.925,68
2.923,66
2.923,66
2.923,65
2.923,65
2.871,65
2.874,69
2.899,68
2.935,75
2.939,77
2.930,81
2.886,77
2.883,75
2.854,73
2.860,77
2.888,78
2.946,79
2.894,79
2.971,84
2.982,81
3.001,85
4.389,95
4.295,91
2.997,89
2.852,81
2.847,80
1.028,72
0.982,75
1.038,78
1.027,81
2.880,73
2.799,71
2.847,68
2.798,70
2.772,70
2.768,68
2.766,66
2.794,67
2.792,61
2.766,64
2.799,71
2.768,68
2.770,69
2.775,72
2.776,73
2.768,68
2.772,70
2.715,67
2.742,68
2.767,67
2.766,66
2.767,67
2.717,69
2.792,64
2.796,69
2.772,70
2.749,72
2.741,67
2.719,70
2.770,69
2.775,72
2.770,69
2.801,72
2.698,73
2.772,70
2.775,72
2.808,77
2.857,75
3.855,75
3.907,77
3.914,79
3.919,80
3.882,77
3.845,80
3.790,79
3.391,78
2.939,77
2.894,79
2.804,74
2.799,71
2.799,71
2.831,75
2.831,75
2.856,74
2.854,73
2.885,76
2.857,75
2.833,76
2.834,77
2.834,77
2.834,77
2.834,77
2.862,78
2.836,78
2.834,77
2.801,72
2.831,75
1.333,73
1.234,74
2.854,73
1.093,79
1.073,80
1.029,73
1.007,75
0.978,72
0.945,66
0.950,70
0.934,76
1.025,70
2.714,60
2.556,51
2.244,46
2.270,49
2.452,58
2.402,62
2.220,62
2.220,61
2.116,62
1.985,63
1.985,61
1.883,54
1.883,56
1.883,53
1.856,50
1.932,50
1.881,42
1.882,47
1.931,45
2.218,51
2.505,56
2.557,53
2.556,52
2.634,49
3.176,58
3.251,66
3.281,70
3.333,72
3.439,77
3.475,80
1.575,84
1.591,82
1.423,79
3.904,82
3.993,80
3.934,78
3.929,75
2.851,71
2.717,69
2.876,70
2.978,69
3.191,76
3.314,76
3.308,72
3.283,72
3.495,79
3.988,79
3.993,80
3.914,79
3.879,82
3.845,80
3.814,84
3.815,79
3.741,84
3.707,82
2.909,82
3.663,83
3.621,85
2.915,83
2.784,83
2.939,77
2.886,77
2.894,79
2.904,81
2.939,77
2.831,82
2.800,81
2.685,79
2.482,80
2.337,75
2.316,78
2.079,77
2.047,73
1.943,72
1.914,70
1.858,65
1.832,57
1.832,59
1.832,56
1.831,52
1.780,51
1.781,53
1.780,51
1.805,51
1.780,47
1.780,47
1.780,49
1.831,52
3.201,60
3.819,67
3.975,73
4.161,79
4.228,77
4.051,74
3.968,80
3.939,79
3.929,75
3.939,79
3.983,78
4.018,90
4.011,93
3.987,89
3.663,83
3.210,73
3.104,67
3.103,63
3.201,66
3.476,69
3.829,74
3.901,73
3.950,73
4.002,74
4.026,74
4.153,76
4.309,79
4.398,82
4.442,81
4.521,82
4.573,88
4.591,91
4.579,89
4.548,92
4.382,89
4.013,79
3.520,79
3.413,76
4.486,80
4.392,71
3.627,71
3.482,73
3.407,72
3.454,71
3.623,68
4.375,76
4.524,77
4.530,84
0.982,97
1.138,98
1.034,92
0.970,85
0.916,84
0.857,82
4.495,74
4.511,68
4.573,77
4.520,74
4.560,80
2.047,87
4.652,93
4.607,94
4.582,94
4.498,92
4.418,91
4.398,97
4.364,95
4.328,98
4.348,97
4.364,95
4.386,100
4.357,99
4.418,102
4.406,99
4.484,100
4.489,101
4.521,97
4.504,93
4.456,89
4.477,83
4.406,84
4.353,83
4.388,90
4.363,90
4.409,94
4.438,95
4.472,97
4.521,97
4.561,95
4.582,94
4.648,98
4.678,99
4.616,96
4.597,92
4.524,88
4.471,74
4.378,83
3.855,82
3.695,85
3.589,78
3.605,72
3.682,74
3.627,71
3.633,75
3.630,73
3.618,79
3.594,79
4.254,83
2.208,76
2.212,78
2.201,81
2.185,78
2.142,65
2.088,54
2.115,55
2.088,56
2.089,60
2.063,61
2.194,63
4.609,67
4.468,72
4.276,76
4.197,73
4.116,68
3.994,69
1.152,70
1.025,70
0.970,64
0.920,63
0.869,59
4.558,85
4.623,88
4.629,89
4.623,88
4.548,92
4.546,97
4.525,98
4.373,97
4.258,99
4.278,98
4.246,102
4.209,99
4.176,97
4.188,100
4.200,97
4.265,95
4.213,85
4.234,89
4.308,84
4.252,77
4.279,78
4.273,74
4.320,72
4.351,77
4.401,77
4.491,81
4.556,79
4.610,80
4.653,84
4.703,84
3.065,82
3.060,81
3.003,80
3.024,79
2.929,71
2.897,64
2.872,67
2.871,65
2.819,64
2.810,78
2.852,81
2.151,87
2.997,84
3.024,79
2.915,83
2.701,82
2.156,76
4.639,81
4.634,80
4.727,89
1.201,95
1.181,96
1.181,96
1.111,92
1.067,89
0.974,86
1.061,88
4.583,85
4.597,76
4.558,62
4.337,67
4.200,75
4.146,81
4.121,81
4.146,81
4.414,86
4.612,86
2.997,89
2.949,85
2.961,82
2.951,90
2.886,88
2.346,89
2.501,93
0.773,95
0.711,98
0.723,95
0.778,96
0.707,82
0.692,79
0.684,76
0.670,65
0.720,65
0.676,71
0.703,72
0.650,70
0.701,71
0.670,66
1.959,57
2.087,49
1.932,50
1.907,52
1.934,54
1.857,58
1.884,62
2.303,70
2.911,76
2.978,69
3.010,73
0.782,75
2.990,76
0.678,91
0.615,93
0.723,95
0.666,89
0.694,94
4.656,94
4.493,87
4.467,81
4.457,79
4.439,86
4.363,80
4.373,82
4.357,84
4.410,85
4.439,86
4.480,89
4.456,89
4.505,89
4.505,89
4.475,88
4.456,84
4.484,85
4.469,87
4.486,90
4.464,86
4.414,86
4.480,89
1.911,90
1.994,91
2.036,94
2.742,90
4.607,94
2.983,91
3.055,90
2.983,91
3.009,91
2.957,91
2.958,87
2.834,88
2.819,85
2.762,84
2.633,79
2.602,78
2.366,77
1.946,74
2.223,69
1.995,73
2.303,70
2.117,67
2.037,66
2.147,70
2.142,66
2.485,70
2.508,68
2.353,69
2.506,66
2.037,66
2.063,66
2.482,68
1.937,68
1.909,66
1.782,62
1.730,58
1.705,59
1.540,75
1.545,83
0.902,81
1.139,78
0.717,79
0.791,84
0.716,84
0.702,81
0.937,83
1.053,81
1.112,77
1.085,76
1.010,77
0.984,76
0.987,78
0.797,80
4.477,78
4.432,79
4.477,78
4.477,78
4.437,68
4.410,63
4.310,52
4.065,62
4.120,71
4.200,75
4.269,81
0.769,94
0.682,75
0.716,84
0.778,91
0.816,89
0.929,87
0.965,93
0.991,99
1.138,98
0.950,101
1.079,96
1.105,102
1.032,103
0.944,94
0.924,86
0.773,69
0.784,76
0.816,84
0.835,77
0.809,76
0.779,73
0.773,69
0.770,64
0.744,59
0.743,52
0.768,49
0.818,46
0.968,48
0.918,50
0.868,48
0.819,55
0.818,50
0.743,48
0.745,60
0.806,74
0.807,82
0.777,81
0.725,70
0.785,77
0.841,89
0.885,88
0.924,86
0.962,83
0.966,84
1.083,82
1.149,80
3.446,79
3.436,75
5.041,77
5.068,83
5.180,86
5.210,87
0.841,89
0.810,88
0.791,89
0.749,86
0.770,85
0.747,90
0.772,90
0.747,90
5.247,89
5.297,89
5.322,89
5.383,91
3.518,93
3.395,99
3.295,93
1.050,86
1.067,89
0.945,85
0.841,89
0.797,90
0.787,83
0.712,83
0.753,91
0.723,95
0.703,91
0.674,86
0.687,78
0.627,81
0.662,78
0.526,71
0.657,82
5.225,94
5.276,100
3.531,87
3.327,90
3.295,93
3.255,86
3.203,80
3.339,76
5.133,81
3.586,92
3.418,105
3.478,108
5.138,97
8.262,87
0.545,64
0.526,71
0.582,75
0.634,76
0.760,77
7.033,91
1.063,78
0.874,86
0.745,85
0.737,78
0.797,90
1.003,91
1.060,92
1.003,91
0.991,89
1.080,87
0.912,83
0.962,83
0.995,85
0.991,84
0.866,84
3.345,93
1.048,90
3.346,99
3.411,103
3.319,105
3.267,104
3.296,99
3.283,96
3.216,88
3.192,88
3.350,85
3.203,80
3.258,81
3.292,83
3.156,86
3.192,88
3.260,87
3.216,88
3.253,90
3.324,94
3.283,96
3.369,93
3.349,94
3.411,97
3.339,92
3.561,92
1.136,76
1.137,77
1.032,75
1.119,79
1.134,75
1.124,80
1.134,82
1.157,87
1.182,87
1.256,91
3.228,90
3.328,95
3.328,95
3.299,94
3.337,97
3.333,96
3.349,94
3.369,93
3.289,92
3.296,89
3.321,89
3.290,88
3.290,88
3.315,88
3.333,91
3.394,93
3.369,93
3.389,88
3.439,88
3.317,83
3.317,83
3.507,87
3.773,86
3.956,88
3.882,88
3.888,89
3.795,90
3.716,89
3.655,87
3.675,86
3.636,88
3.620,94
3.605,91
3.654,91
3.636,88
3.576,86
3.642,89
3.692,89
3.673,90
3.648,90
3.623,90
3.685,92
3.679,91
3.666,93
3.709,92
3.697,90
3.722,90
3.772,90
3.801,91
3.875,96
3.957,98
4.036,99
4.016,100
4.045,101
3.996,101
4.056,104
3.971,101
3.867,100
3.489,98
3.445,99
3.538,98
3.687,98
3.900,96
3.931,92
3.826,91
3.537,88
3.448,85
3.352,90
3.339,92
3.333,91
3.408,87
3.500,90
3.765,93
3.832,92
3.869,90
3.920,95
3.722,90
3.653,81
3.680,87
3.620,94
0.512,83
0.547,80
0.506,74
0.448,69
0.570,64
0.470,66
0.470,63
0.419,59
0.545,64
0.420,61
3.919,68
3.944,69
3.919,68
4.000,73
4.711,70
0.395,63
0.459,76
0.522,90
0.553,91
0.447,90
0.417,79
0.387,78
0.442,79
0.467,79
0.495,85
4.104,77
4.165,67
4.267,70
4.466,71
4.410,66
4.460,62
4.409,56
3.988,45
3.917,35
3.716,44
3.572,60
3.350,65
3.359,73
6.726,90
6.598,85
4.534,66
4.016,62
3.991,63
3.966,66
3.966,66
3.966,64
3.967,67
3.944,69
3.946,70
3.925,72
3.926,73
3.920,69
3.920,69
3.919,68
3.901,73
3.949,72
3.903,74
3.922,70
3.894,68
3.944,69
3.917,65
3.917,65
3.917,61
3.917,64
3.942,61
3.942,60
3.917,60
3.917,62
3.917,62
3.966,62
3.966,63
3.966,62
3.917,64
3.942,61
3.942,66
3.942,66
3.966,62
3.917,62
3.867,65
3.818,66
3.793,65
3.719,63
3.818,63
3.942,62
3.942,67
3.966,60
3.944,69
3.967,67
3.992,67
3.971,70
3.942,66
3.966,64
3.917,62
3.917,63
3.917,65
3.818,64
3.818,62
3.769,61
3.866,59
3.867,63
3.867,63
3.917,64
3.892,65
3.928,74
3.929,75
3.903,74
3.966,66
3.867,64
3.947,71
4.021,70
3.983,78
3.981,77
3.958,78
4.003,82
3.973,81
3.953,75
3.978,75
3.953,75
3.832,76
3.215,76
2.905,72
2.899,68
2.975,66
3.573,67
4.706,59
2.871,64
3.003,80
3.003,90
3.092,92
3.000,94
3.221,93
5.349,94
5.427,90
4.936,91
4.916,97
3.177,85
2.923,85
2.971,84
3.181,86
3.210,87
3.210,87
3.019,83
3.067,76
2.960,74
2.991,77
2.937,76
3.033,71
3.006,70
2.888,78
2.909,82
2.805,82
2.815,79
2.851,71
2.766,66
2.770,69
