

0.168,26

0.193,26
0.214,24
0.168,27
0.165,30
0.166,25
0.142,19

0.116,29
19.611,81
19.625,84
19.629,85
19.641,82
19.571,83
19.529,85
19.406,90
19.276,84
19.207,90
19.104,94
19.155,100
19.126,99
19.163,102
19.151,99
19.092,97
19.042,97
18.990,87
18.956,85
18.963,81
18.903,79
18.843,75
18.840,73
18.836,70
18.862,71
18.842,74
18.817,74
18.768,75
18.845,76
18.820,76
18.846,77
18.845,76
18.843,75
18.814,72
18.864,72
18.858,80
18.940,87
18.952,89
19.005,94
18.980,94
18.958,90
18.933,90
18.914,91
18.833,90
18.859,95
18.889,96
18.855,94
18.893,97
18.748,98
18.728,99
18.354,99
18.099,98
18.009,100
17.996,103
18.000,98
17.955,99
17.737,95
17.792,96
17.714,101
17.662,95
17.642,96
17.858,94
17.743,87
17.838,86
17.855,89
17.933,94
17.836,68
17.848,76
17.886,80
17.945,74
17.946,82
18.072,92
18.091,91
18.067,87
17.926,83
23.318,84
23.172,85
23.064,83
23.151,86
20.326,100
18.940,109
18.943,103
18.802,84
18.718,82
18.839,96
19.765,103
19.637,102
19.650,99
20.728,107
14.165,93
14.090,93
14.011,88
14.069,94
14.072,90
14.104,87
14.166,89
14.299,86
14.384,92
18.086,114
17.280,105
17.257,112
17.209,106
17.245,109
17.263,107
17.226,117
18.566,87
18.712,108
18.615,91
18.703,99
18.829,106
21.602,90
21.974,94
22.402,95
22.238,76
17.867,102
17.792,102
17.750,104
17.864,101
17.773,92
17.922,110
21.864,92
22.239,77
22.413,76
22.431,72
22.453,70
23.471,57
23.537,88
22.732,87
22.588,88
22.374,85
22.485,82
22.481,72
22.560,75
22.773,62
22.806,72
22.838,77
22.960,75
22.979,71
22.975,68
23.111,76
23.233,74
23.369,79
18.410,90
18.479,89
18.497,92
18.472,92
18.528,99
18.515,102
18.466,91
18.454,84
18.540,96
18.521,92
18.610,95
18.615,91
23.426,86
23.131,87
23.074,80
23.034,75
23.114,83
-99999999
22.769,84
22.498,85
19.471,78
19.350,89
21.634,73
19.283,95
19.185,108
19.232,107
19.107,80
19.130,66
19.080,62
19.132,80
19.185,101
19.113,96
19.121,98
19.050,93
19.046,98
19.063,91
19.112,81
19.057,80
19.061,71
19.210,101
19.076,89
19.105,100
18.188,101
18.116,102
18.149,104
18.185,90
18.098,77
18.100,78
18.067,87
18.145,97
18.182,94
18.124,98
18.120,97
18.288,108
22.066,83
22.307,91
22.139,88
17.675,98
17.683,94
17.683,94
17.839,108
17.692,102
17.675,104
17.680,99
17.796,103
17.850,98
22.590,83
21.787,97
21.374,94
20.829,95
18.673,104
18.552,93
18.581,94
18.737,108
18.757,113
18.687,108
18.541,87
18.516,87
18.479,89
18.603,99
18.623,104
18.619,103
18.710,114
18.732,113
18.757,113
18.730,106
20.476,100
20.322,99
18.723,104
18.684,107
18.695,110
18.691,109
20.184,96
20.171,93
20.125,94
20.109,96
20.217,104
22.111,97
22.145,89
22.082,91
22.095,89
17.248,97
17.184,106
16.990,95
17.027,98
17.055,105
17.008,99
17.019,102
16.958,99
16.999,97
17.012,100
15.643,80
15.724,96
17.299,110
17.177,104
17.141,101
17.198,97
17.405,105
15.556,117
15.505,110
15.313,84
15.301,87
15.321,86
15.321,86
15.351,87
15.309,83
15.321,86
15.338,89
15.342,85
15.434,83
15.434,83
15.566,100
15.646,108
15.664,106
15.754,110
15.766,113
15.829,110
15.874,102
17.842,102
17.836,107
17.817,102
17.786,107
15.758,111
15.893,107
17.575,104
17.589,108
17.556,112
17.533,106
17.555,99
17.700,98
17.987,95
18.072,92
18.081,106
18.211,114
18.192,109
14.980,116
15.041,119
15.046,114
15.003,109
14.978,109
14.971,107
14.919,100
14.988,105
15.023,101
14.944,85
15.008,88
15.014,89
15.014,84
15.038,84
15.064,79
15.109,83
15.187,93
15.207,88
15.217,85
15.251,87
15.288,84
15.269,90
15.338,84
15.351,87
15.346,86
15.349,81
15.384,83
15.363,84
15.363,84
15.392,85
15.396,86
15.513,99
15.562,112
17.832,119
12.064,75
11.980,90
11.961,96
11.844,104
11.861,102
11.840,103
11.844,104
11.872,105
11.872,105
11.866,110
11.855,107
11.880,107
11.908,108
11.895,111
11.876,106
11.912,109
11.624,112
10.843,103
10.745,92
10.751,93
10.739,96
10.722,98
10.756,100
10.759,95
10.777,99
10.727,99
10.731,100
10.736,101
10.747,98
10.718,97
10.727,99
10.736,101
10.739,102
10.761,101
10.764,96
10.789,91
10.851,93
10.772,98
10.701,93
10.714,102
10.686,101
10.693,103
10.697,104
10.722,104
10.747,104
10.731,100
10.695,92
10.752,99
10.705,94
10.734,95
10.922,98
11.341,97
11.429,100
11.633,108
16.736,94
16.845,102
16.875,110
16.675,82
16.660,79
17.019,91
17.166,101
17.207,99
17.360,94
17.209,106
17.202,98
17.388,90
18.153,93
18.198,88
18.335,90
18.939,96
18.972,104
18.342,87
18.441,91
