




























































































24.146,20
24.240,49
24.190,50
24.290,47
24.190,52
24.240,58
24.190,56
24.190,60
24.093,67
24.090,63
24.091,65
24.092,66
24.139,62
24.193,67
23.993,67
23.990,60
23.990,63
23.942,66
23.990,54
23.890,32






























































































20.794,30
20.743,59
20.695,66
20.700,73
20.698,70
20.793,60
21.291,61
21.098,71
20.598,70
20.599,71
20.802,76
21.102,79
21.400,75
21.400,74
21.395,67
21.448,71
21.400,75
21.600,74
21.450,74
21.402,77
21.399,73
21.298,71
21.297,70
21.245,67
21.200,74
21.299,73
21.302,79
21.203,78
21.252,79
21.151,76
21.199,73
21.101,76
21.328,86
21.374,85
22.309,82
22.302,78
22.300,80
22.418,84
22.527,86
22.694,68
22.798,73
22.494,68
22.397,71
22.398,73
22.199,74
22.195,69
22.297,71
22.293,66
22.297,71
22.797,71
22.994,68
23.192,64
23.091,63
23.091,63
23.092,64
23.091,60
23.141,49
23.088,39
23.094,26










































































































































22.396,23
22.391,49
22.390,62
22.294,68
22.295,69
22.397,71
22.396,70
22.396,70
22.396,70
22.295,69
22.298,73
22.298,73
22.195,69
22.291,60
22.192,65
22.244,68
22.296,70
22.395,69
22.891,60
22.891,57
22.790,62
22.793,66
22.849,75
22.796,70
22.797,72
22.795,69
22.749,75
22.601,79
22.551,79
22.600,76
22.601,77
18.354,89
18.794,100
19.078,96
19.334,86
19.407,77
19.305,73
19.304,71
19.316,82
19.316,82
19.307,80
19.308,77
19.357,76
19.308,77
19.309,78
19.305,73
19.380,97
22.509,82
22.501,79
22.600,80
22.699,75
21.038,88
20.999,71
21.210,82
21.098,71
21.100,75
21.098,71
22.101,76
21.197,70
21.199,73
21.191,61
21.148,71
21.200,75
21.210,82
21.210,82
22.404,81
22.746,70
22.498,73
22.413,83
22.499,75
22.499,75
22.494,67
22.592,65
22.598,73
22.594,67
22.592,65
22.591,50
22.688,38


















































22.622,15
22.646,23
22.691,32
22.688,38
22.690,33
22.691,47
22.691,56
22.691,52
22.588,36






































































23.097,19




































17.602,16
17.704,37
17.609,51
17.657,55
17.707,60
17.606,39
17.610,31
17.707,54
17.707,60
17.609,60
17.608,61
17.705,42
17.608,43



































18.553,32
18.502,43
18.603,53
18.602,62
18.557,69
18.556,68
18.609,72
18.609,72
18.607,69
18.612,77
18.313,80
18.014,80
17.816,79
17.819,81
18.023,82
18.222,82
18.322,82
18.364,79
18.064,76
17.966,79
17.813,72
17.814,75
17.812,70
17.762,70
17.814,75
17.715,75
17.813,71
17.713,72
17.713,71
17.808,65
17.807,57
17.807,49
17.809,29
17.511,28
17.704,39
17.705,42
17.806,43
17.710,26










































































































17.487,13
17.608,44
17.608,43
17.407,17






23.341,31
23.390,47
23.091,58
23.092,64
23.140,61
23.093,66
23.095,69
23.092,65
23.047,72
22.945,69
22.697,71
22.395,69
22.297,72
22.195,69
22.196,70
22.093,65
22.095,67
22.097,70
22.197,72
22.296,70
22.295,69
22.194,68
22.193,66
22.194,68
22.243,66
22.193,66
22.200,76
22.299,75
22.294,68
22.197,71
22.196,70
22.297,71
17.541,85
17.570,78
17.612,68
17.609,55
17.614,72
17.717,79
17.710,68
17.707,63
17.713,71
17.716,76
17.711,69
17.708,65
17.657,52
17.657,63
17.610,65
17.664,73
17.717,79
17.665,75
17.714,73
17.756,62
17.707,49
17.707,52
17.757,53
17.707,56
17.707,55
17.707,54
17.707,52
17.707,58
17.807,60
17.808,64
17.859,68
17.761,69
17.814,75
17.717,77
17.816,77
17.766,76
17.718,78
17.720,81
17.725,82
17.618,77
17.667,79
17.716,80
17.716,80
17.716,76
17.716,76
17.715,74
17.665,75
17.715,74
17.666,80
17.717,79
17.713,72
17.618,77
17.617,76
17.615,73
17.615,73
17.615,73
17.618,77
17.664,73
17.715,74
17.617,76
17.715,74
17.713,72
17.615,73
17.712,70
17.716,76
17.715,74
17.814,74
17.814,75
17.718,78
17.718,78
17.720,81
17.679,83
17.644,86
17.675,82
17.729,83
17.720,81
17.630,83
17.717,77
17.667,79
17.665,75
17.684,84
17.734,84
17.718,78
17.716,80
17.716,80
17.717,79
17.626,82
17.619,78
17.644,86
17.725,82
17.716,76
17.717,77
17.817,78
17.743,86
17.716,80
17.717,79
17.720,81
17.919,81
18.310,72
18.509,71
18.355,65
18.315,78
18.309,70
18.204,61
18.408,69
18.464,78
18.413,77
17.814,74
17.813,71
18.127,83
18.514,78
18.414,78
18.315,78
18.313,76
18.311,73
18.461,75
18.508,70
18.453,59
18.402,41
18.111,21
17.906,47
17.904,41
17.906,47
17.805,35
















22.795,24
22.888,36
22.788,38
22.791,47
22.891,53
22.791,58
22.691,56
22.641,59
22.590,62
18.211,73
18.313,80
18.832,85
19.158,91
19.131,85
19.107,75
19.103,69
19.102,68
19.109,79
19.208,77
19.207,76
17.550,87
17.640,85
17.564,90
17.559,89
17.464,90
17.441,97
17.385,95
19.207,76
19.211,81
19.110,78
18.908,75
18.918,82
18.864,92
19.063,92
19.035,86
18.936,86
18.859,76
18.832,85
18.959,80
19.007,74
19.407,79
19.505,75
19.405,74
19.408,78
19.504,73
19.419,83
19.538,87
18.624,83
18.413,79
18.326,83
18.222,82
18.317,81
18.314,77
18.214,77
18.315,78
18.414,78
18.314,77
18.312,75
18.414,78
18.462,80
18.411,74
18.509,72
18.611,76
18.711,80
18.634,85
18.345,87
18.132,84
18.168,81
18.240,86
18.073,82
18.015,77
18.231,84
18.226,83
18.231,84
18.254,89
18.254,89
18.249,88
18.264,79
18.373,93
18.376,94
18.276,94
18.249,88
17.531,83
17.491,85
17.653,88
17.630,83
17.649,87
17.618,79
17.621,81
17.689,85
17.698,87
17.644,86
17.644,86
17.715,75
17.710,67
17.662,70
17.712,70
17.617,80
17.693,86
17.626,82
17.715,74
17.716,76
17.664,73
17.663,72
17.616,75
17.714,73
17.617,76
17.717,77
17.666,76
17.667,77
17.668,78
17.717,77
17.720,81
17.715,74
17.614,72
17.616,75
17.684,84
17.626,82
17.716,80
17.715,75
17.617,80
17.617,76
17.616,75
17.716,76
18.245,87
18.514,78
18.511,74
18.521,82
18.412,76
18.358,69
18.403,62
17.911,70
18.240,86
18.513,79
18.412,76
18.372,82
18.430,84
18.336,85
-99999999
18.412,76
18.456,68
18.457,69
18.555,66
18.607,69
18.609,73
18.553,63
18.553,53
18.602,61
18.609,73
18.612,79
18.610,75
18.610,74
18.612,77
18.562,76
18.612,79
18.610,75
18.510,73
18.605,66
18.704,66
18.612,77
18.713,78
18.713,78
18.615,81
18.720,82
18.710,74
18.634,85
22.791,59
22.891,63
22.794,68
22.795,69
22.799,74
19.917,83
20.079,86
20.054,78
20.150,73
20.096,67
20.000,71
20.103,79
20.115,83
20.202,76
20.101,75
20.100,73
20.154,78
20.103,77
20.243,89
20.215,83
22.699,74
22.696,70
22.693,66
22.793,66
22.794,68
22.795,69
22.745,69
22.695,69
22.797,72
22.799,74
22.794,67
22.894,68
22.894,67
22.895,69
20.111,82
20.243,89
20.262,93
20.152,76
20.102,76
20.138,88
20.151,74
20.104,78
20.101,74
20.099,72
20.099,72
20.153,79
20.099,71
19.995,65
20.097,69
20.097,69
20.094,65
20.099,71
20.046,68
19.999,70
20.101,75
20.099,71
20.047,69
19.994,50
20.000,72
19.999,70
19.952,75
19.903,74
20.002,76
19.905,77
19.800,69
19.801,70
14.793,82
14.730,23
14.683,73
14.833,80
14.941,82
14.733,74
14.883,80
14.884,79
14.983,79
14.933,79
18.638,86
14.950,84
14.945,83
14.995,83
14.934,78
15.040,82
15.040,82
15.082,77
15.044,83
15.044,83
15.035,81
15.000,84
14.933,77
14.983,77
16.918,71
































































































16.394,9
16.611,38
16.811,42
16.866,69
16.830,82
16.871,80
16.920,75
16.871,80
16.925,81
17.122,78
17.064,68
14.747,83
14.879,90
14.936,81
14.933,79
14.932,76
14.827,68
14.931,74
14.933,77
14.887,81
14.936,81
15.032,79
15.032,79
15.132,79
15.133,78
15.090,82
15.280,91
15.272,89
15.133,78
15.154,85
15.181,91
15.163,87
15.131,80
15.144,83
15.154,85
15.254,85
15.099,84
15.030,75
15.133,78
15.044,83
15.094,83
15.249,84
15.154,85
15.082,79
15.030,74
15.133,78
15.030,75
15.028,72
15.154,85
16.221,90
16.298,85
16.243,84
16.266,89
15.049,84
15.030,74
15.030,75
15.030,75
15.130,74
15.033,78
15.082,77
15.029,73
15.031,76
15.081,80
15.131,80
15.029,73
15.081,76
15.031,80
15.033,78
15.177,90
15.044,83
18.956,71
18.909,76
18.909,80
18.868,82
18.950,89
18.922,83
22.892,64
22.893,66
22.999,74
19.782,86
19.905,79
19.799,68
19.801,70
19.799,68
19.802,72
19.901,72
19.905,77
19.952,75
19.901,72
19.905,77
19.904,80
19.851,71
19.801,70
19.752,71
19.901,71
19.902,73
19.797,64
19.895,46









18.555,28
18.603,50
18.603,63
18.707,70
18.615,81
18.662,79
18.611,76
18.611,80
18.610,74
18.609,72
18.606,68
18.711,76
18.712,79
18.608,70
18.610,74
18.708,72
18.610,74
18.605,66
18.503,52
18.557,24
22.938,36
18.502,62
18.613,78
17.617,76
17.644,86
17.970,92
18.164,91
18.276,83
22.694,68
22.647,72
22.594,68
22.594,67
19.339,87
19.239,87
19.220,83
19.103,69
19.103,69
19.102,68
19.105,71
19.205,72
19.205,71
19.208,77
17.663,90
17.762,90
17.667,91
19.258,77
17.509,89
17.473,92
17.509,89
17.519,77
17.618,79
17.618,79
17.616,75
17.619,78
17.617,76
17.618,79
17.789,85
18.832,85
17.833,84
17.716,80
17.718,78
17.618,79
17.716,80
17.729,83
17.815,80
18.118,81
18.435,85
18.364,79
18.313,80
18.312,75
18.314,79
18.314,77
18.414,78
18.513,79
18.612,79
18.712,79
18.514,78
18.413,77
18.331,84
18.322,82
18.421,82
18.313,80
18.412,80
18.412,76
18.313,80
18.314,77
18.213,80
18.314,79
18.210,70
18.156,64
18.156,64
18.215,78
18.226,83
18.336,85
18.363,91
18.249,88
18.304,89
18.340,86
18.313,80
22.323,85
22.318,84
22.302,78
22.413,83
22.300,80
22.299,75
22.350,76
18.273,93
18.245,87
18.368,92
18.340,86
18.213,80
18.212,75
18.313,80
18.264,79
18.310,72
18.312,74
18.314,77
18.376,83
18.615,81
18.421,82
18.416,81
18.310,72
18.314,79
18.231,84
18.372,82
18.580,84
18.539,86
18.336,85
18.217,81
18.222,82
18.331,84
18.363,76
18.430,84
18.245,87
18.050,88
17.666,80
17.725,82
17.618,79
17.739,85
17.752,88
18.827,84
17.729,83
17.717,79
17.568,80
17.618,79
17.616,75
17.616,75
17.567,75
17.478,93
19.206,75
17.847,87
17.752,88
17.757,89
19.206,73
19.208,77
19.157,74
19.107,74
19.103,69
19.105,72
19.212,92
19.469,94
22.696,70
22.695,69
22.802,78
18.146,87
18.222,82
17.833,84
17.702,88
17.559,89
17.518,76
22.794,67
22.794,67
22.894,68
22.996,70
22.997,71
22.997,71
22.895,69
22.891,63
22.892,64
22.992,64
22.941,60
22.989,35












19.888,16
19.892,39
19.799,67
19.803,73
19.901,72
19.901,71
19.905,77
19.906,78
19.908,81
19.906,78
19.902,73
19.903,75
20.001,73
20.001,73
19.903,75
19.903,74
19.955,78
19.904,76
20.003,77
20.002,76
19.903,75
19.901,72
20.002,75
19.803,73
19.805,77
19.853,74
19.853,75
19.852,73
19.898,67
19.993,44
















18.505,29
18.503,48
18.503,55
18.655,68
18.659,73
18.608,70
18.509,71
18.503,58
18.503,59
18.452,45
17.711,25
17.709,28
17.903,39
18.305,64
18.410,73
18.412,80
18.513,77
18.412,76
18.513,77
18.510,73
18.315,78
18.314,77
18.315,78
18.413,77
18.411,74
18.414,78
18.513,77
18.430,84
18.150,88
18.137,85
18.018,81
18.018,81
18.123,82
18.214,79
18.317,81
18.313,76
18.263,80
18.317,81
18.165,79
18.177,83
18.222,82
18.166,78
18.114,80
18.191,86
18.118,81
18.222,82
18.222,82
18.215,78
18.115,79
18.115,79
18.182,84
18.123,82
18.166,78
18.215,78
18.115,79
18.214,77
18.214,77
18.211,73
18.014,80
17.965,80
18.231,84
18.413,79
18.512,76
18.367,81
18.313,80
18.512,76
18.413,77
18.456,68
18.413,77
18.508,70
18.503,50
18.606,67
18.611,80
18.615,81
18.611,76
18.611,80
18.613,78
18.609,73
18.602,61
18.503,60
18.513,77
18.564,78
18.509,72
18.561,75
18.557,69
18.602,61
18.603,47
































































18.083,13
18.205,48
18.206,64
18.211,73
18.260,71
18.314,77
18.307,68
18.204,62
18.314,77
18.312,74
18.317,81
18.312,75
18.364,77
18.314,77
18.310,72
18.312,75
18.314,77
18.314,77
18.312,74
18.303,45


18.601,40
18.606,68
18.556,68
18.559,72
18.609,73
18.610,74
18.611,80
18.512,76
18.612,77
18.513,77
18.511,75
18.512,76
18.513,77
18.511,74
18.564,78
18.511,74
18.561,74
18.510,73
18.612,77
18.610,74
18.611,80
18.610,74
18.609,72
18.603,59
18.608,70
18.660,74
18.605,66
18.609,72
18.512,76
18.603,59
18.507,69
18.511,74
18.416,81
18.311,73
18.108,68
18.205,51
18.123,82
18.421,82
18.412,76
18.512,76
18.513,79
18.413,77
18.326,83
18.114,80
17.716,76
17.714,73
17.814,74
17.815,76
17.814,75
17.815,76
17.817,78
17.817,78
17.916,77
17.819,81
18.217,81
18.314,79
18.511,74
18.513,79
18.511,74
18.512,76
18.509,71
18.461,75
18.249,88
18.013,74
18.404,54
18.603,53
18.413,77
18.215,78
18.425,83
18.510,73
18.513,77
18.514,78
18.610,75
18.610,75
18.612,77
18.611,80
18.612,77
18.613,78
18.612,79
18.620,82
18.611,80
18.612,79
18.609,71
18.602,62
18.604,64
18.504,64
18.504,64
18.503,60
18.502,61
18.606,68
18.612,77
18.609,72
18.610,74
18.611,76
18.656,69
18.603,55
18.502,33

















19.896,31
19.796,52
19.894,45
19.897,66
19.897,66
20.002,74
20.002,75
19.997,68
20.000,72
19.994,56
16.426,78
16.420,70
16.451,86
16.433,82
16.421,71
16.524,79
16.564,89
16.677,92
16.688,95
16.623,79
16.572,74
16.524,79
16.640,84
16.649,86
16.740,84
16.623,79
16.577,81
16.575,78
16.527,81
16.536,83
16.536,83
16.582,82
16.546,85
16.623,79
16.623,79
16.573,76
16.721,75
16.626,81
16.695,85
16.726,81
16.640,84
16.525,78
16.726,81
16.624,78
16.731,82
16.723,79
16.622,80
16.640,84
16.726,81
16.722,80
16.645,85
16.671,75
16.720,73
16.724,78
16.723,79
16.623,77
16.620,73
16.619,70
16.541,84
23.090,61
16.415,61
16.619,72
21.290,41
21.393,30

23.393,27
23.439,62
14.824,47
14.926,67
14.880,72
14.930,73
14.931,74
14.884,77
14.930,73
14.931,75
14.931,75
14.932,76
14.933,77
14.933,79
15.030,75
14.936,81
14.981,75
14.932,80
14.930,73
14.931,74
14.930,73
14.934,78
14.832,74
14.931,75
14.926,67
14.923,51
23.390,52


21.489,17
21.389,36
16.614,55
16.617,67
16.621,74
16.623,77
16.624,78
16.722,76
16.622,80
16.626,81
16.681,82
16.672,76
16.721,74
16.722,80
16.726,81
16.781,82
16.726,81
16.772,80
16.723,77
16.722,80
16.723,79
16.722,80
16.722,80
16.722,80
16.726,81
16.735,83
16.674,78
16.922,79
16.939,84
17.019,74
16.918,72
16.834,83
16.722,80
16.622,76
16.523,76
16.582,82
16.623,77
16.527,81
16.536,83
16.626,81
16.582,82
16.532,82
16.631,82
16.631,82
16.724,78
16.623,77
16.723,77
16.622,76
16.724,78
16.623,79
16.621,75
16.672,80
16.722,80
16.622,76
16.722,76
16.773,77
16.726,81
16.723,79
16.723,79
16.731,82
16.731,82
16.822,79
16.839,84
16.925,81
16.923,78
16.922,77
16.822,77
16.821,80
16.825,81
16.848,86
16.795,85
16.830,82
16.903,87
16.980,82
16.925,81
16.921,80
16.822,79
16.825,81
16.839,84
16.821,80
16.821,76
16.821,76
16.820,74
16.875,81
16.925,81
16.875,81
16.871,80
16.880,82
16.922,77
16.923,78
16.825,81
16.822,79
16.930,82
16.830,82
16.875,81
16.823,78
16.823,78
16.821,76
16.822,79
16.723,79
16.772,76
16.723,77
16.731,82
16.735,83
16.723,77
16.623,79
16.719,72
16.722,76
16.623,79
16.719,71
16.723,77
16.721,75
16.785,83
16.626,81
16.523,80
16.536,83
16.527,81
16.424,80
16.536,83
16.425,77
16.424,76
16.426,78
16.327,78
16.422,73
16.426,78
16.377,78
16.376,77
16.415,62
16.516,66
0.722,10
0.672,12
0.699,22
0.600,20
0.597,27
0.595,30
0.591,37
0.593,43
0.592,41
0.594,53
0.594,54
0.644,51
0.594,58
0.694,57
0.594,57
0.594,58
0.693,61
0.593,62
0.694,60
0.694,60
0.694,59
0.694,59
0.693,62
0.593,61
0.644,57
0.694,59
0.694,60
0.693,62
0.695,64
0.694,56
0.644,55
0.694,58
0.694,52
0.694,58
0.694,54
0.694,54
0.694,52
0.694,50
0.694,48
0.694,48
0.694,52
0.694,52
0.694,46
0.592,42
0.694,48
0.693,45
0.594,49
0.594,54
0.594,54
0.594,53
0.594,57
0.694,53
0.594,50
0.644,60
0.644,58
0.594,56
0.594,57
0.694,56
0.694,60
0.594,58
0.694,60
0.693,62
0.644,58
0.694,56
0.694,57
0.594,57
0.594,55
0.694,56
0.694,54
0.644,56
0.594,54
0.594,57
0.644,54
0.594,53
0.594,56
0.594,51
0.694,54
0.694,57
0.694,57
0.594,58
0.644,54
0.594,58
0.594,53
0.594,58
0.594,54
0.594,58
0.644,58
0.694,57
0.594,58
0.644,60
0.594,58
0.644,58
0.595,65
0.693,61
0.695,64
0.597,67
0.594,60
0.694,60
0.693,62
0.594,59
0.694,60
0.594,59
0.694,60
0.594,58
0.594,59
0.694,57
0.693,61
0.644,59
0.694,58
0.694,57
0.694,57
0.644,58
0.694,58
0.694,60
0.594,56
0.694,57
0.694,57
0.694,53
0.644,56
0.694,54
0.694,53
0.794,53
0.694,54
0.744,50
0.744,54
0.794,51
0.744,50
0.794,54
0.694,48
0.794,47
0.743,43
0.793,45
0.794,50
0.742,41
0.892,41
0.842,35
0.841,36
0.795,31
0.892,35
0.796,28
0.747,27
0.795,31
0.898,25
0.795,31
0.745,30
0.695,31
0.793,34
0.793,33
0.793,34
0.792,40
0.793,33
81
16.823,78
16.772,80
16.830,82
16.722,76
16.822,77
16.822,79
16.825,81
16.785,83
16.821,80
16.724,78
16.825,81
16.776,81
16.821,76
16.823,78
16.781,82
16.821,76
16.825,81
16.823,78
16.823,78
16.830,82
16.834,83
16.822,79
16.830,82
16.834,83
16.722,80
16.723,79
16.724,78
16.823,78
16.723,77
16.823,78
16.821,76
16.834,83
16.944,85
16.953,87
16.939,84
16.939,84
16.939,84
17.020,80
17.029,82
16.921,80
16.971,80
16.923,78
16.920,75
16.818,72
16.819,73
16.773,79
16.722,80
16.617,67
16.619,70
16.718,70
16.722,76
16.723,77
16.772,76
16.823,78
16.839,84
16.772,80
16.773,77
16.721,74
16.823,78
16.720,73
16.771,74
16.721,75
16.718,70
16.614,60
16.614,60
16.517,67
16.619,72
16.619,70
16.718,70
16.719,72
16.721,75
16.620,73
16.619,70
16.718,70
16.620,73
16.668,70
14.932,76
14.932,80
14.979,72
15.026,68
15.030,74
15.025,66
15.031,76
15.032,77
15.032,79
15.028,72
15.026,69
15.122,57
15.121,62
15.231,76
15.321,63
15.223,65
15.230,74
15.372,66
15.321,46
23.090,62
15.322,64
15.331,79
15.244,83
15.235,81
15.330,80
5.928,18
6.005,13
15.230,74
6.026,32
5.924,38
6.028,28
15.431,78
6.023,37
6.026,53
5.927,59
5.927,59
6.027,64
6.025,62
5.980,67
6.079,67
6.331,72
6.630,71
6.626,66
6.630,72
6.780,73
6.681,73
5.932,70
5.931,69
5.932,70
6.031,70
5.982,70
6.030,69
6.032,71
6.033,73
5.933,72
5.930,67
6.031,70
5.931,69
5.930,67
5.984,73
5.930,68
5.931,69
6.032,72
6.032,71
6.031,70
6.129,67
6.132,71
6.232,73
6.283,75
6.433,76
6.334,76
6.480,72
6.533,80
6.732,80
6.732,80
6.734,78
6.836,81
6.833,79
6.786,81
6.784,78
6.833,77
6.831,75
6.834,78
6.836,81
6.633,76
6.534,79
6.231,71
6.077,65
5.932,70
5.976,61
5.976,62
5.931,69
6.032,71
6.027,65
6.029,68
6.030,69
6.031,70
6.032,71
6.034,74
6.033,73
6.033,73
6.034,74
6.034,74
6.033,73
5.980,67
6.029,68
6.030,69
6.029,68
6.029,68
6.030,69
6.029,67
6.025,62
6.027,65
5.927,63
5.976,61
5.976,61
5.927,60
6.027,65
6.027,64
5.928,64
6.031,70
5.932,70
6.033,73
5.930,68
6.035,76
5.936,76
6.033,73
6.034,74
6.034,74
6.035,76
6.033,73
6.032,72
6.031,70
6.037,78
6.035,76
6.083,73
6.032,72
6.033,73
6.034,75
5.933,72
5.981,69
6.034,74
6.030,69
6.030,69
6.028,66
6.029,68
5.980,68
5.980,68
6.029,68
6.028,66
5.932,70
6.030,69
6.028,66
5.933,71
6.029,67
6.032,72
6.135,76
6.334,80
6.484,77
6.642,82
3.585,79
3.497,82
3.436,90
3.523,88
3.510,85
3.422,87
3.414,85
3.488,91
3.414,85
3.386,68
3.431,54
3.383,55
3.431,54
3.431,54
3.479,54
3.383,56
3.479,56
3.383,53
3.383,51
3.383,57
3.479,53
3.431,56
3.479,55
3.479,57
3.383,56
3.382,61
3.486,73
3.489,79
3.452,83
3.501,83
3.501,83
3.448,82
6.032,72
6.087,78
6.136,79
6.139,81
6.144,82
6.039,81
6.135,76
6.084,74
6.032,72
6.082,72
6.033,73
6.037,78
3.392,77
3.409,84
3.392,79
3.400,82
3.391,80
3.347,81
3.200,78
3.295,80
3.292,72
3.246,75
3.202,81
3.197,73
3.196,72
3.296,77
6.034,75
6.034,75
6.034,75
6.132,72
6.033,73
6.031,70
6.082,72
6.137,78
6.136,79
6.139,81
6.741,82
7.040,82
7.182,79
7.132,77
7.235,81
7.232,79
6.189,81
6.136,77
6.136,79
6.136,79
6.085,80
6.153,84
3.317,85
3.418,86
3.409,84
3.347,81
3.336,65
3.286,53
3.286,59
3.286,56
3.286,56
3.286,59
3.286,58
3.286,59
3.383,60
3.286,60
3.384,64
3.384,64
3.286,59
3.334,62
3.336,65
3.383,59
3.286,60
3.286,57
3.335,58
3.335,58
3.286,58
3.383,59
3.286,56
3.335,58
3.286,57
3.285,62
3.383,58
3.286,58
3.334,62
3.286,57
3.383,58
3.335,58
3.383,55
3.382,62
3.286,58
3.382,61
3.382,61
3.286,57
3.286,60
3.286,54
3.383,55
3.286,55
3.286,54
3.286,49
3.335,54
3.335,53
3.286,56
3.286,53
3.286,54
3.286,51
3.286,54
3.286,48
3.286,47
3.242,69
3.199,79
3.246,74
6.234,76
6.136,77
6.033,73
6.031,70
6.034,74
5.935,74
5.933,71
5.931,69
5.932,70
5.933,72
5.932,70
5.930,68
6.030,69
5.984,73
5.935,74
5.934,73
5.934,73
6.034,74
6.135,76
6.131,70
6.082,72
5.933,71
5.983,71
6.031,70
5.935,74
5.933,72
5.985,74
6.032,72
5.933,71
5.933,72
6.033,73
5.933,71
5.935,74
5.936,76
5.988,78
5.936,76
5.935,75
5.935,75
5.938,78
5.936,76
5.935,75
5.938,78
5.935,74
5.933,72
5.980,67
5.933,72
6.032,72
6.033,73
5.980,67
6.033,73
6.333,74
6.533,80
6.546,83
6.533,76
6.434,79
6.533,80
6.634,77
6.734,78
6.829,72
6.824,64
6.824,65
6.826,68
6.828,70
6.881,74
6.832,76
6.878,70
6.829,72
6.830,73
6.829,72
6.826,68
6.828,70
6.926,68
6.829,72
6.831,75
6.932,80
6.780,73
