2.782,78
2.751,75
2.803,82
2.777,75
2.750,74
2.779,76
2.780,77
2.776,74
2.779,76
2.787,79
2.774,73
2.777,75
2.776,74
2.782,78
2.753,76
2.754,77
2.776,74
2.782,78
2.728,77
2.728,77
2.751,75
2.787,79
2.782,78
2.754,77
2.803,75
2.756,78
2.751,75
2.728,77
2.730,78
2.780,77
2.730,78
2.779,76
2.776,74
2.727,76
2.750,74
2.787,79
2.780,77
2.782,78
2.730,78
2.751,75
2.756,78
2.753,76
2.728,77
2.753,76
2.766,80
2.761,79
2.761,79
2.735,79
2.735,79
2.787,79
2.748,73
2.722,73
2.753,76
2.725,75
2.780,77
2.735,79
2.754,77
2.754,77
2.761,79
2.787,79
2.704,78
2.748,73
2.780,77
2.779,76
2.747,72
2.800,73
2.745,71
2.774,73
2.753,76
2.777,75
2.717,70
2.728,77
2.751,75
2.722,73
2.724,74
2.718,71
2.689,69
2.717,70
2.712,66
2.740,68
2.712,65
2.712,62
2.712,63
2.689,69
2.698,74
2.725,75
2.708,84
2.734,89
2.877,91
2.935,92
2.837,93
2.898,95
2.988,92
2.917,89
2.768,86
5.687,77
2.774,73
2.852,73
2.765,67
2.843,66
2.714,68
2.843,63
5.697,60
2.919,49
2.763,36
2.761,38
2.710,47
2.686,63
2.688,68
2.743,70
2.773,72
2.754,77
2.717,70
2.774,73
2.774,73
2.776,74
2.712,66
2.715,69
2.771,71
2.741,69
2.764,65
2.712,66
2.712,65
2.724,74
2.745,71
2.766,68
2.745,71
2.718,71
2.797,71
2.717,70
2.715,69
2.748,73
2.747,72
2.750,74
2.800,73
2.735,79
2.773,72
2.665,70
2.714,68
2.712,64
2.686,63
2.694,72
2.746,81
2.740,80
2.751,82
2.772,81
2.782,83
2.728,77
2.747,72
2.763,59
2.712,66
2.718,71
2.718,71
2.771,71
2.751,75
2.715,69
2.773,72
2.725,75
2.774,73
2.777,75
2.761,79
2.777,75
2.780,77
2.776,74
2.782,78
2.825,72
2.776,74
2.773,72
2.776,74
2.747,72
2.747,72
2.747,72
2.724,74
2.721,72
2.725,75
2.668,72
2.691,70
2.663,69
2.687,67
2.634,63
2.633,53
2.710,51
2.658,52
2.659,54
2.607,53
2.684,50
2.711,53
2.580,47
2.709,45
2.709,44
2.761,41
2.709,38
2.683,43
2.657,41
2.709,42
2.709,41
2.662,33
2.712,35
2.611,31
2.745,28
2.666,19
2.855,20
2.714,17



22.681,34
22.630,35
22.607,33
22.602,38
22.777,40
22.703,50
22.430,60
22.381,65
22.287,71
22.246,77
22.364,72
22.569,76
6.524,31
6.494,51
6.496,64
6.474,69
6.461,77
6.483,82
6.423,80
6.423,80
6.427,71
6.421,66
6.373,68
6.396,66
6.396,64
6.399,69
6.399,69
6.402,71
6.401,70
6.379,72
6.368,79
6.358,75
6.348,80
6.400,86
6.375,86
6.350,86
6.386,88
6.354,91
6.324,86
6.329,87
6.354,91
6.355,87
6.299,86
6.307,82
6.348,90
6.304,87
6.335,88
6.346,85
6.335,88
6.348,90
6.329,87
6.350,86
6.358,82
6.312,83
6.335,88
6.316,84
6.350,86
6.350,86
6.341,84
6.316,84
6.337,83
6.332,75
6.334,76
6.304,73
6.247,68
6.295,60
6.294,55
6.267,43
6.172,34
22.754,53
23.202,51
23.477,48
5.677,29
5.546,37
5.596,50
5.548,60
5.573,63
5.548,64
5.573,65
5.532,73
5.509,74
5.513,77
5.559,74
5.565,78
5.556,72
5.537,76
5.528,70
5.474,67
5.498,63
5.523,64
1.939,71
1.948,77
1.980,79
2.005,89
2.063,90
2.011,90
2.018,91
2.076,92
2.045,87
1.922,88
1.999,88
2.009,85
2.005,84
1.996,82
5.869,79
5.962,77
5.934,75
5.855,72
5.703,71
5.549,67
1.639,74
1.642,76
1.853,79
1.797,78
1.853,79
1.848,78
-99999999
1.888,71
1.856,66
1.855,58
1.881,54
1.829,51
1.854,46
1.802,43
1.803,46
1.802,44
1.829,48
1.828,45
1.829,47
1.803,47
1.853,44
1.829,50
1.829,50
1.880,46
1.829,51
1.777,44
1.829,49
1.880,46
1.853,43
1.803,49
1.829,49
1.828,42
1.854,47
1.828,45
1.803,50
1.828,45
1.829,47
1.803,51
1.829,49
1.830,55
1.830,57
1.839,72
1.843,75
1.821,77
1.817,74
1.820,76
1.823,83
1.828,79
1.843,82
1.886,86
1.897,88
1.846,88
1.891,87
1.891,87
1.868,82
1.848,78
1.808,69
1.779,58
1.830,56
1.830,53
1.830,54
1.804,54
1.829,52
1.829,49
1.829,50
1.803,49
1.881,54
1.880,47
1.854,52
1.853,45
1.980,43
1.929,38
1.935,32
2.507,31
2.740,33
2.710,47
2.789,58
2.790,63
2.790,65
2.823,71
2.880,74
2.884,77
2.883,76
2.892,79
2.831,76
2.865,79
2.884,77
2.865,79
2.935,76
2.874,70
2.869,62
2.869,60
2.868,53
2.842,56
2.919,46
2.867,48
2.815,58
2.816,64
2.903,72
2.892,79
2.886,78
2.907,82
2.917,84
2.950,95
3.004,101
3.051,100
3.038,97
3.053,90
2.989,88
3.027,80
2.949,80
3.025,85
2.975,80
2.962,88
4.857,86
2.868,94
1.966,102
2.009,100
2.052,104
1.997,110
2.031,112
2.073,116
2.053,111
2.105,111
2.518,110
3.054,114
3.045,118
3.010,116
2.954,115
3.042,104
2.878,87
4.654,54
4.636,19
23.752,57
21.943,74
22.008,80
22.113,81
22.138,81
22.173,78
22.158,80
3.180,25
2.867,37
2.892,45
2.944,43
2.869,35
23.757,86
23.579,62
22.582,80
2.897,16
2.792,15
22.501,89
2.907,20
2.848,25
22.789,87
22.680,85
22.465,87
1.741,20
1.824,21
1.838,26
1.812,26
1.781,34
1.831,35
1.830,36
1.778,52
1.780,62
1.783,69
1.804,56
1.778,51
1.830,56
1.804,54
1.779,53
1.778,48
1.728,53
1.829,48
1.778,47
1.778,46
1.752,48
1.777,41
1.778,51
1.729,62
1.732,69
1.782,68
1.821,77
1.858,80
5.697,85
1.965,81
5.602,86
5.613,88
5.552,86
5.602,86
5.776,86
6.142,84
6.450,86
6.542,89
6.550,86
6.492,84
6.503,81
6.550,86
6.498,80
6.478,81
6.503,81
6.508,75
6.468,79
5.886,76
5.457,73
5.413,77
5.475,80
5.410,82
5.457,87
5.415,83
5.448,85
5.457,87
5.469,89
5.443,93
5.460,97
5.464,98
5.469,99
5.437,92
5.456,91
5.415,83
5.602,86
6.429,91
6.436,88
6.417,89
6.429,96
6.417,99
6.367,99
6.366,93
6.438,83
6.523,80
6.580,87
6.575,86
6.548,68
6.494,51
6.443,44
6.503,27
6.476,25
20.572,92
20.390,81
20.325,83
20.309,67
6.643,42
6.644,46
6.669,47
6.644,46
6.626,25
6.439,21
6.498,13
20.935,80
21.008,85
21.048,88
21.020,82
21.054,84
2.197,29
2.139,36
2.084,45
2.085,46
2.059,47
2.139,56
2.112,55
2.140,61
2.086,57
2.112,59
2.139,55
2.086,59
2.139,59
2.087,63
2.087,60
2.139,59
2.060,55
2.112,57
2.086,56
2.139,55
2.137,49
2.112,53
2.111,47
2.136,43
2.189,39
2.217,36
2.089,32
2.093,29
22.904,59
22.782,68
22.692,75
22.835,70
22.991,74
23.190,74
23.096,78
23.011,81
23.086,81
23.019,88
22.763,91
22.719,92
22.820,88
22.907,80
22.972,83
23.025,84
23.176,79
23.021,83
23.021,83
22.992,82
23.087,72
23.031,68
22.265,73
22.273,83
22.333,80
22.584,86
22.826,84
23.116,82
22.930,85
22.880,85
22.813,91
22.684,86
22.747,83
22.837,81
22.739,87
22.776,84
22.801,84
22.834,86
22.802,79
22.742,75
22.657,80
22.418,82
22.306,85
22.196,77
22.390,73
22.563,72
22.711,71
22.680,64
22.603,52
22.527,39








23.260,28
23.351,42
23.302,46
23.402,47
23.376,45
23.428,54
23.428,59
23.428,58
23.428,54
23.428,56
23.426,38
23.527,49
23.529,60
23.504,66
23.485,71
23.512,72
23.491,75
23.454,66
23.504,60
23.426,40



23.026,39
22.927,39
22.978,46
22.929,54
22.885,25
22.503,46
22.854,58
22.705,66
23.055,67
22.904,59
22.954,58
22.980,65
22.883,69
22.780,63
22.754,55
22.928,48
23.077,48
23.078,54
23.128,58
23.103,56
23.053,57
23.153,53
23.352,49
23.379,64
23.354,66
23.377,51
23.204,65
22.889,73
22.597,78
22.273,78
22.353,79
22.580,85
22.240,87
22.221,88
22.252,84
22.296,88
22.302,84
22.320,92
22.352,89
22.408,80
22.564,87
22.751,84
22.872,78
22.889,73
22.885,70
23.029,62
23.057,69
22.942,82
22.851,84
22.942,82
23.002,79
23.181,80
23.062,72
22.733,69
22.747,78
22.784,86
22.762,81
22.747,78
22.781,67
23.037,72
23.168,76
23.026,79
22.957,80
22.917,82
22.830,85
22.827,79
22.876,84
22.872,83
22.795,77
22.817,82
22.814,73
23.026,79
21.409,90
21.428,99
21.480,106
21.440,96
21.415,96
21.410,95
21.315,91
21.309,80
22.811,71
22.763,72
22.741,74
22.691,74
22.677,79
22.652,79
22.622,83
22.592,82
22.555,85
21.091,96
21.113,101
21.099,104
21.091,102
21.070,97
21.070,103
21.074,104
21.099,104
21.113,101
21.066,102
21.081,106
21.058,100
21.053,93
22.572,83
22.572,83
22.617,82
22.602,79
22.622,83
22.607,80
22.595,77
22.586,71
22.583,69
22.580,65
22.591,74
24.027,60
21.241,87
21.207,94
20.767,87
20.761,95
21.053,93
21.165,81
21.415,91
21.199,98
21.107,94
20.845,82
20.992,109
20.470,103
21.391,87
21.321,92
21.198,88
21.204,89
21.236,86
21.341,87
21.599,78
21.509,80
21.296,76
21.694,75
22.127,84
21.961,86
21.841,87
21.909,80
21.793,74
21.756,58
21.757,65
21.838,71
21.909,80
21.824,83
21.961,86
22.218,82
22.252,99
21.338,71
21.158,63
21.327,93
21.457,100
21.137,86
20.567,109
20.952,105
20.833,85
20.804,84
20.829,84
20.960,90
21.061,95
21.216,102
21.357,100
21.362,108
21.349,111
21.349,111
21.341,109
21.334,107
21.334,107
21.362,101
21.216,96
21.231,106
21.216,102
21.163,101
21.098,88
21.029,84
21.017,87
21.048,88
21.087,86
21.188,101
21.254,112
21.277,105
21.313,108
21.406,94
21.340,96
21.175,83
21.120,82
21.232,85
21.365,102
21.253,84
21.384,90
21.299,83
21.440,96
22.583,95
22.705,85
22.830,85
23.150,89
22.947,78
22.945,77
22.901,84
22.826,84
22.947,78
22.942,75
22.841,74
22.794,76
22.836,71
22.701,84
22.820,77
22.922,78
22.888,72
23.009,70
23.230,67
23.328,53
23.527,52
23.427,52
23.377,52
23.353,59
23.279,63
22.081,60
22.082,67
22.106,66
22.055,57
22.178,38















21.082,22
21.081,46
21.081,52
21.058,60
21.058,65
21.061,69
21.073,77
21.015,81
21.072,76
21.030,79
21.034,67
20.980,45







21.080,40
21.033,62
21.082,55
21.106,50
21.187,86
23.031,32
23.028,55
22.778,37
22.453,46
22.704,56
22.777,79
22.952,79
22.942,82
23.150,84
23.344,88
22.907,80
22.872,78
22.988,72
23.044,77
23.090,74
23.059,70
23.006,68
22.930,64
22.955,63
22.985,70
22.955,65
22.904,56
22.878,50
22.732,16

23.135,28
22.628,49
22.603,37
























21.055,43
21.033,63
21.066,72
21.045,82
21.041,72
21.033,62
20.931,46




22.354,46
22.330,57
22.348,78
22.368,82
22.333,90
21.058,85
20.938,70
22.480,64
22.264,72
21.999,83
21.699,83
21.188,71
21.058,66
21.506,58
21.160,68
21.158,85
21.432,85
21.453,89
21.048,77
20.970,75
22.131,61
21.771,76
21.594,82
21.614,81
21.703,84
21.579,79
21.354,79
21.324,83
21.368,74
22.013,81
21.969,82
21.882,85
21.878,84
21.857,85
21.874,83
21.897,77
21.944,75
21.916,73
21.988,71
22.121,77
22.243,82
22.413,81
22.638,72
22.680,63
