6.649,79
6.652,81
6.697,79
6.721,80
6.698,78
6.695,75
5.203,76
6.697,79
5.355,78
5.303,80
5.307,81
5.390,83
5.357,81
5.357,81
5.378,79
5.402,80
5.355,78
5.403,77
5.378,79
5.404,78
5.403,77
5.403,77
5.403,77
5.422,69
5.400,73
5.396,68
5.374,71
5.397,69
5.395,66
5.399,71
5.399,72
5.396,68
5.399,72
5.399,71
5.396,68
5.399,72
5.368,63
5.373,70
5.371,67
5.395,66
5.395,66
5.371,68
5.396,67
5.398,70
5.396,68
5.448,70
5.424,71
5.399,72
5.425,73
5.403,77
5.401,75
5.449,71
5.451,74
5.399,71
5.424,71
5.402,76
5.400,73
5.404,78
5.401,74
5.401,74
5.404,78
5.400,73
5.374,72
5.397,69
5.374,71
5.396,68
5.424,72
5.399,71
5.374,71
5.396,68
5.451,74
5.449,71
5.424,72
5.423,70
5.449,71
5.449,71
5.446,68
5.446,67
5.446,68
5.449,72
5.426,74
5.454,78
5.431,81
5.454,78
5.452,76
5.451,74
5.399,71
5.427,76
5.400,73
5.451,75
5.399,71
5.424,71
5.451,75
5.399,71
5.423,70
5.352,75
5.328,76
5.354,77
5.301,73
5.324,70
5.351,73
5.402,76
5.351,73
5.351,73
5.349,70
5.351,73
5.348,69
5.352,75
5.351,73
5.348,69
5.398,70
5.347,68
5.349,70
5.374,71
5.347,67
5.324,70
5.277,74
5.305,78
5.280,86
5.203,80
5.203,80
5.176,85
5.180,86
5.089,88
5.085,87
5.108,92
5.058,92
5.011,87
5.025,90
4.933,86
4.995,89
4.962,87
4.891,82
4.929,85
4.905,85
4.935,81
4.908,77
4.900,84
4.929,85
4.924,84
4.933,86
4.952,90
5.004,91
5.017,94
4.968,94
4.980,91
4.841,87
4.858,91
4.868,93
4.968,94
5.079,98
5.265,101
5.333,99
5.464,101
5.489,101
5.557,92
6.514,89
6.648,80
6.695,74
6.672,74
6.646,73
6.693,72
6.691,69
6.693,71
6.718,71
6.744,73
6.746,76
6.722,77
4.301,77
4.298,85
4.346,85
4.437,89
4.503,93
4.592,98
4.671,100
4.683,96
4.646,87
4.670,87
4.730,84
4.679,89
4.641,86
4.765,81
4.773,83
4.811,78
6.698,78
4.373,80
4.377,81
4.500,87
4.491,85
4.562,90
4.568,86
4.557,89
4.568,86
4.557,89
4.568,86
4.573,87
4.573,87
4.606,89
4.579,83
4.589,85
4.593,86
4.566,80
4.579,83
4.617,86
4.589,85
4.650,88
4.641,86
4.597,87
4.626,88
4.597,87
4.630,89
4.641,86
4.615,91
4.664,91
5.015,88
5.440,83
5.502,80
5.452,80
5.451,75
5.451,74
5.449,72
5.426,75
5.449,71
5.428,77
5.424,72
5.451,75
5.350,72
5.327,74
5.202,75
5.046,66
4.952,70
4.951,69
4.951,69
4.930,75
4.950,68
4.926,69
4.951,69
4.926,69
5.049,70
5.152,75
5.350,71
5.322,68
5.327,74
5.201,73
5.054,77
4.855,71
4.755,67
4.754,66
4.781,70
4.782,71
4.755,68
4.757,70
4.730,66
4.731,67
4.735,73
4.757,70
4.755,67
4.730,66
4.758,71
4.756,69
4.756,69
4.755,67
4.752,63
4.736,75
4.714,78
4.745,82
4.759,85
4.738,86
4.738,86
4.795,93
4.801,95
4.825,95
4.776,95
4.832,97
4.851,103
5.021,110
5.071,103
5.090,101
5.140,101
5.108,99
5.156,106
5.088,108
5.079,98
5.044,95
5.000,90
4.953,85
4.968,83
4.935,81
4.906,74
4.904,71
4.879,70
4.857,74
4.855,72
4.881,73
4.881,74
4.855,72
4.881,73
4.904,72
4.881,75
4.981,77
5.198,69
5.328,76
5.350,71
5.300,71
5.301,73
5.400,73
5.446,67
5.471,67
5.470,66
5.529,78
5.564,83
5.525,85
5.454,78
5.402,76
5.404,78
5.400,73
5.401,74
5.327,74
5.302,75
5.302,74
5.250,71
5.251,73
5.251,73
5.250,72
5.272,67
5.223,69
5.303,76
5.250,71
5.225,71
5.197,68
5.247,68
5.195,65
5.272,67
5.294,63
5.299,70
5.327,74
5.326,73
5.399,72
5.373,70
5.347,67
5.345,65
5.397,69
5.345,64
5.343,62
5.294,63
5.345,64
5.371,68
5.397,69
5.395,66
5.395,66
5.393,63
5.398,70
5.373,70
5.348,69
5.322,67
5.298,69
5.301,73
5.300,72
5.227,75
5.150,72
5.102,74
5.050,71
5.052,74
5.050,71
5.051,73
5.072,68
5.050,72
5.098,69
5.098,69
5.101,73
5.099,70
5.104,77
5.127,75
5.101,73
5.125,72
5.102,74
5.102,75
5.075,72
5.076,73
5.100,71
5.052,74
5.000,70
4.999,69
4.998,68
5.001,72
4.949,66
4.949,66
5.000,70
4.998,68
5.047,68
5.098,69
5.147,68
5.147,68
5.175,72
5.201,73
5.150,72
5.201,73
5.200,72
5.304,77
5.361,82
5.384,87
5.420,84
5.413,88
5.402,91
5.448,90
5.411,82
5.453,77
5.450,73
5.396,67
5.451,75
5.504,86
5.445,84
5.376,74
5.318,61
5.344,60
5.443,63
5.395,66
5.424,72
5.424,72
5.451,75
5.422,69
5.449,71
5.451,74
5.476,75
5.448,70
5.448,70
5.448,70
5.476,75
5.475,73
5.538,88
5.534,87
5.577,91
5.550,85
5.503,79
5.500,73
5.499,71
5.499,71
5.499,71
5.500,73
5.447,69
5.496,68
5.495,66
5.498,70
5.450,73
5.495,66
5.446,67
5.470,66
5.444,64
5.497,69
5.498,70
5.449,71
5.498,70
5.448,70
5.446,68
5.469,64
5.470,66
5.521,68
5.544,66
5.500,73
5.496,68
5.546,69
5.499,71
5.545,68
5.499,71
5.497,69
5.472,69
5.496,68
5.472,69
5.470,66
5.496,67
5.496,68
5.469,65
5.448,70
5.421,68
5.396,68
5.396,68
5.395,66
5.319,55
5.393,49
5.393,54
5.443,57
5.443,63
5.471,68
5.422,69
5.449,72
5.449,71
5.498,70
5.471,68
5.426,74
5.397,69
5.399,72
5.423,70
5.448,70
5.423,70
5.421,68
5.320,64
5.194,57
5.194,63
5.249,70
5.250,72
5.253,76
5.251,73
5.302,74
5.252,75
5.251,73
5.278,76
5.300,72
5.328,76
5.348,69
5.349,70
5.349,70
5.324,70
5.304,77
5.328,76
5.327,74
5.354,77
5.302,75
5.350,71
5.350,71
5.394,64
5.269,58
5.244,58
5.273,69
5.297,67
5.300,72
5.298,69
5.297,68
5.296,66
5.324,70
5.301,73
5.296,66
5.297,68
5.297,67
5.250,72
5.197,68
5.201,73
5.225,72
5.299,70
5.252,74
5.253,76
5.303,76
5.304,77
5.304,77
5.299,70
5.304,77
5.328,76
5.297,68
5.344,63
5.345,64
5.350,71
5.401,74
5.399,71
5.396,68
5.394,64
5.368,63
5.374,72
5.399,71
5.400,73
5.349,70
5.324,70
5.351,73
5.325,72
5.275,72
5.301,73
5.302,74
5.327,74
5.328,80
5.303,80
5.352,75
5.300,72
5.326,73
5.300,72
5.354,77
5.399,71
5.375,73
5.376,75
5.404,78
5.443,89
5.473,90
5.429,86
5.452,76
5.399,71
5.193,61
5.095,64
5.151,73
5.155,78
5.178,80
5.262,82
5.254,77
5.250,72
5.249,70
5.273,69
5.250,71
5.250,71
5.301,73
5.248,69
5.252,75
5.248,69
5.199,70
5.250,71
5.175,72
5.220,64
5.218,61
5.194,52
5.119,59
5.098,69
5.229,79
5.202,74
5.245,65
5.250,71
5.252,74
5.252,74
5.248,69
5.250,71
5.246,66
5.220,65
5.253,76
5.301,85
5.314,88
5.344,89
5.329,77
5.326,85
5.305,86
5.312,82
5.299,70
5.300,72
5.350,71
5.347,68
5.349,70
5.297,68
5.299,70
5.297,68
5.307,81
5.307,81
6.895,75
6.918,71
6.890,68
6.846,76
9.736,76
9.657,72
9.657,72
9.660,76
7.090,96
7.035,102
6.987,95
6.869,85
6.773,78
6.970,74
7.067,104
7.027,107
7.038,103
7.012,89
6.892,90
7.055,108
7.016,96
6.956,93
6.982,88
7.050,92
5.294,89
5.207,81
5.238,93
5.053,76
9.753,89
9.705,67
9.759,71
9.708,72
9.759,71
10.100,82
10.368,78
10.164,75
9.887,75
9.705,68
9.651,63
5.155,78
5.182,81
5.172,67
5.170,64
5.219,59
5.275,71
5.307,81
5.357,81
5.341,83
5.354,79
5.352,74
5.293,61
5.244,53
5.244,57
5.244,59
5.194,59
5.194,59
5.197,67
5.253,80
5.349,90
5.349,90
5.289,88
5.230,86
5.166,83
5.197,68
5.150,72
5.251,73
5.302,74
5.297,68
5.300,72
5.302,74
5.350,72
5.275,72
5.275,72
5.253,76
5.300,71
5.300,71
5.252,75
5.277,74
5.275,72
5.303,76
5.302,74
5.300,72
5.300,72
5.302,74
5.277,74
5.275,72
5.250,72
5.276,73
5.301,73
5.300,72
5.251,73
5.252,74
5.251,73
5.252,75
5.225,71
5.200,71
5.199,70
5.200,72
5.200,71
5.173,69
5.126,73
5.150,71
5.147,68
5.099,70
5.150,72
5.201,73
5.200,71
5.201,73
5.255,78
5.262,82
5.289,88
5.280,86
5.382,92
5.407,92
5.319,89
5.348,96
5.303,91
5.328,91
5.276,85
5.227,75
5.248,69
5.247,68
5.222,68
5.200,72
5.222,67
5.250,71
5.199,70
5.247,67
5.249,70
5.250,71
5.222,68
5.225,71
5.198,69
5.250,71
5.250,72
5.252,74
5.225,72
5.250,71
5.247,67
5.275,72
5.248,69
5.249,70
5.250,71
5.197,67
5.245,65
5.245,65
5.294,60
5.300,72
5.305,78
5.326,73
5.426,75
9.612,78
9.688,78
9.715,81
9.762,80
9.771,82
9.775,83
9.762,80
9.715,81
9.713,78
9.735,74
9.762,76
9.708,71
9.730,68
9.708,71
9.711,76
9.759,71
9.733,72
9.711,76
9.685,75
9.688,78
9.660,76
9.657,71
9.604,69
9.602,66
9.654,67
9.603,67
9.627,64
9.652,65
9.632,71
9.632,71
9.629,68
9.603,68
9.654,67
9.628,66
9.628,66
9.603,67
9.602,66
9.578,67
9.606,71
9.664,81
9.760,85
9.789,86
9.863,80
9.991,77
10.095,81
10.141,77
10.142,78
10.219,81
10.192,86
10.189,97
10.038,97
9.864,98
9.817,99
9.937,97
10.146,92
10.208,84
10.216,77
10.115,74
9.915,77
9.710,74
9.657,71
9.606,72
9.581,71
9.606,72
9.556,71
9.579,69
9.554,69
9.605,70
9.580,70
9.556,72
9.558,75
9.558,75
9.557,73
9.581,72
9.583,75
9.623,83
9.707,90
9.711,91
9.753,95
9.737,98
9.716,99
9.709,97
9.706,96
9.684,97
9.673,94
9.605,90
9.600,89
9.572,83
9.530,71
9.527,67
9.551,65
4.855,71
4.968,83
5.006,86
5.006,86
5.044,89
5.099,90
5.153,91
5.149,90
5.149,90
5.164,88
10.269,81
10.274,82
10.038,85
4.929,85
4.955,91
4.995,95
5.126,97
5.140,101
5.113,93
5.103,91
5.099,5.252,74
5.228,80
5.271,84
5.235,87
5.239,88
5.194,89
5.205,86
5.166,83
7.645,86
7.561,84
7.531,83
7.518,80
7.594,77
7.556,83
7.597,81
7.593,80
7.622,81
7.552,82
7.568,80
7.569,77
7.566,73
7.637,68
7.634,63
7.684,55
7.684,53
4.703,52
4.728,55
4.752,55
4.898,56
4.875,64
4.952,70
4.956,77
4.989,82
5.055,86
5.089,88
5.103,91
5.099,90
5.008,81
5.054,77
10.115,75
5.576,80
5.273,69
5.150,71
4.999,69
5.000,70
4.995,89
9.687,98
9.581,71
9.603,68
9.609,75
9.581,72
9.664,81
9.637,86
9.608,73
9.657,72
9.673,83
9.709,85
9.416,82
9.471,83
9.566,87
9.560,79
9.612,78
9.597,83
9.611,79
9.612,78
9.646,88
9.608,85
9.602,84
9.602,84
9.563,81
9.646,88
11.096,86
11.022,81
10.967,74
10.918,76
10.947,81
10.916,85
10.920,86
10.881,83
10.951,100
10.905,101
10.898,99
10.894,98
10.959,95
10.923,92
10.875,87
10.869,77
10.865,72
10.866,73
10.867,74
10.892,75
10.892,75
10.868,76
10.922,81
10.931,83
10.891,85
9.635,80
9.664,81
9.724,83
9.673,83
9.660,80
9.712,79
9.676,89
9.586,86
9.563,81
9.558,74
9.538,81
9.602,84
9.609,74
7.187,64
4.822,36
4.898,52
4.998,68
5.001,72
5.027,75
5.000,70
5.046,66
5.050,71
5.048,69
5.003,74
5.050,71
5.050,71
5.025,70
5.049,70
5.153,91
5.103,80
7.042,72
6.991,69
7.040,69
5.029,79
5.066,83
5.107,81
7.146,79
7.117,71
7.138,66
7.112,64
7.141,70
7.167,71
7.171,79
7.118,73
7.141,70
7.117,72
7.040,69
6.992,70
7.017,70
6.993,71
6.996,76
7.040,69
5.121,84
5.180,86
5.154,79
5.006,86
5.094,89
6.792,70
6.742,70
6.823,86
4.953,71
5.025,90
5.044,89
4.978,85
4.949,84
4.951,69
4.933,78
4.953,71
4.950,67
4.930,75
4.903,70
4.953,72
4.955,80
4.957,78
4.955,76
4.899,64
4.880,71
4.855,72
4.854,70
4.851,66
4.953,73
4.948,64
5.001,72
5.002,73
5.103,80
5.101,85
5.057,81
5.006,78
4.997,66
5.051,73
5.003,75
5.051,73
5.052,75
5.052,75
5.054,77
5.053,76
5.052,75
5.051,73
5.049,70
5.055,78
5.075,71
5.078,76
5.003,75
5.024,69
4.952,70
4.974,68
5.000,70
5.051,73
5.053,76
5.102,74
5.079,77
5.052,74
5.054,77
5.051,73
5.097,68
5.102,75
5.051,73
5.072,67
5.046,66
5.050,71
5.050,71
5.000,70
4.979,74
5.005,79
4.990,88
5.017,83
5.076,85
5.103,80
5.053,80
5.104,77
5.079,77
5.176,85
5.233,92
5.230,86
5.221,84
5.166,83
5.157,81
5.171,84
5.104,79
5.053,76
5.135,87
5.213,93
5.189,88
5.119,89
5.008,81
5.002,73
5.000,70
4.904,71
4.901,68
4.903,70
4.853,69
4.880,72
4.855,72
4.880,71
4.975,69
5.047,67
4.974,67
4.877,68
4.854,70
4.852,67
4.880,72
4.856,73
4.871,83
4.869,88
4.905,85
5.082,81
5.051,73
5.027,75
5.003,74
5.025,70
4.999,69
4.947,63
4.957,78
4.858,80
6.642,68
6.695,75
6.646,73
6.642,67
6.690,67
6.665,64
6.589,63
6.690,68
6.737,63
6.694,73
6.647,75
6.697,77
6.695,75
6.695,74
6.640,65
6.690,68
6.692,70
6.667,67
6.671,73
6.694,73
6.588,61
10.868,76
10.735,84
5.071,84
5.049,90
4.895,83
9.860,71
9.858,69
9.832,67
10.865,72
11.014,70
11.561,95
11.620,80
11.513,84
11.385,95
10.997,81
11.220,79
11.195,79
11.018,76
11.017,75
9.636,98
5.051,85
5.083,92
5.039,88
6.942,90
7.012,95
5.166,94
5.107,81
5.080,86
5.080,86
6.971,76
6.937,59
6.820,75
6.950,81
7.111,95
7.127,107
5.213,108
5.240,101
5.158,92
5.126,85
5.078,76
5.050,71
5.052,74
5.049,70
5.048,69
5.076,73
5.048,69
4.998,67
4.996,64
5.045,64
5.097,68
5.051,73
5.051,73
5.048,69
5.050,71
5.077,74
5.049,70
5.049,70
5.046,66
5.020,59
4.995,55
4.946,61
5.052,75
5.135,87
5.213,93
5.203,91
5.205,86
5.230,86
5.214,88
5.253,91
5.230,86
5.194,89
5.235,87
5.103,80
5.104,77
5.028,76
4.954,74
4.931,76
4.954,74
4.980,80
5.057,81
5.176,85
5.219,89
5.162,82
5.154,77
5.126,73
5.129,77
5.160,87
5.183,92
5.169,95
5.216,94
5.239,88
5.226,85
5.191,83
5.194,89
5.151,85
5.154,77
5.151,73
5.151,73
5.101,73
5.096,66
5.047,67
4.995,54
5.020,59
5.073,69
5.151,73
5.103,76
5.150,71
5.097,67
5.047,68
5.051,73
5.045,65
5.001,71
5.005,79
5.003,74
5.004,76
5.052,74
5.226,85
5.185,87
5.219,95
5.158,92
5.071,84
5.005,77
5.008,81
7.221,79
7.221,77
7.195,76
7.193,73
7.164,68
7.143,73
7.116,70
7.063,66
7.087,65
7.037,64
6.991,69
7.017,70
6.992,70
6.995,74
7.046,77
6.998,78
7.045,80
7.020,80
7.068,85
7.033,83
7.033,83
7.068,85
5.107,81
5.053,80
5.162,82
5.080,78
5.053,80
5.100,71
5.072,68
5.047,68
5.102,74
5.077,74
5.103,76
5.077,75
5.052,74
5.046,66
5.047,68
4.995,56
4.995,52
4.898,48
4.946,44
4.896,41
4.895,38
5.044,48
5.043,44
5.043,45
5.041,37
5.041,38
4.992,39
4.993,42
4.994,43
4.995,47
4.971,46
4.995,51
4.995,53
5.020,58
5.020,55
5.020,57
5.044,59
5.020,55
5.044,56
5.020,55
5.020,58
5.020,53
5.020,52
4.995,53
5.044,50
5.044,53
5.044,51
5.044,51
5.020,55
5.044,51
5.044,52
5.044,56
5.044,58
5.043,61
5.044,63
5.070,64
5.094,63
5.095,65
5.098,69
5.097,67
5.100,72
5.099,70
5.148,69
5.098,69
5.124,70
5.100,71
5.100,71
5.122,68
5.102,75
5.150,71
5.150,71
5.126,73
5.153,76
5.151,73
5.150,72
5.150,71
5.150,71
5.151,73
5.127,74
5.149,70
5.152,75
5.129,79
5.102,74
5.102,74
5.102,74
5.152,74
5.124,70
5.100,72
5.125,72
5.150,71
5.125,71
5.149,70
5.124,70
5.175,72
5.149,70
5.150,71
5.177,74
5.177,74
5.150,71
5.175,71
5.148,69
5.148,69
5.175,72
5.172,67
5.199,70
5.196,66
5.197,68
5.172,68
5.196,66
5.197,68
5.200,72
5.173,69
5.197,67
5.197,67
5.197,67
5.173,69
5.148,69
5.171,66
5.148,69
5.196,66
5.146,66
5.147,68
5.147,67
5.147,68
5.173,69
5.172,68
5.123,69
5.149,70
5.123,69
5.150,72
5.125,72
5.149,70
5.099,70
5.152,74
5.150,72
5.128,76
5.128,76
5.154,77
5.152,74
5.151,73
5.149,70
5.148,69
5.148,69
5.150,72
5.123,69
5.150,71
5.148,69
5.152,74
5.146,66
5.100,71
5.125,72
5.100,71
5.096,66
5.101,73
5.127,75
5.125,72
5.152,74
5.099,70
5.099,70
5.149,70
5.100,72
5.147,68
5.100,71
5.097,68
5.099,70
5.097,67
5.100,71
5.123,69
5.100,72
5.100,71
5.072,68
5.100,71
5.072,67
5.122,67
5.070,65
5.044,63
5.044,63
5.044,60
5.043,61
5.070,64
5.072,68
5.050,72
5.102,75
5.080,78
5.055,78
5.066,83
5.076,85
5.116,83
5.126,85
5.080,86
5.101,85
5.149,90
5.139,88
5.139,88
5.144,89
5.119,89
5.149,90
5.139,88
5.114,88
5.112,82
5.128,76
5.104,79
5.074,70
5.100,72
5.107,81
5.139,88
5.169,89
5.166,94
5.216,94
5.226,97
5.158,92
5.236,100
5.226,97
5.226,97
5.229,98
5.179,98
5.204,98
5.208,99
5.201,97
5.223,96
5.179,98
5.176,97
5.204,98
5.226,97
5.183,92
5.166,94
5.183,92
5.183,92
5.166,94
5.153,91
5.169,89
5.139,88
5.119,89
5.121,84
5.180,86
5.128,80
5.103,76
5.104,79
5.073,69
7.271,78
7.271,78
7.219,75
7.189,67
7.138,66
7.118,73
7.096,77
10.893,80
10.867,74
10.894,98
10.848,99
14.732,82
1.161,26
1.131,42
1.158,56
1.211,67
1.162,69
1.216,75
1.162,69
1.214,72
1.189,71
1.214,71
1.164,71
1.161,68
1.133,60
1.158,57
1.133,57
1.108,54
1.108,54
1.133,55
1.133,57
1.108,57
1.108,56
1.133,57
1.158,59
1.108,57
1.158,59
1.133,59
1.108,58
1.108,57
1.158,58
1.108,59
1.158,58
1.158,60
1.133,56
1.108,60
1.133,58
1.133,58
1.133,57
1.157,61
1.133,57
1.158,56
1.158,60
1.108,59
1.108,59
1.157,61
1.108,58
1.158,59
1.132,62
1.133,55
1.108,59
1.108,57
1.133,56
1.158,56
1.108,47
1.083,53
1.057,43
1.032,43
1.055,38
1.056,41
1.105,36
1.131,35
1.131,35
1.155,37
1.157,34
1.180,36
1.155,37
1.206,35
1.205,38
1.183,46
1.183,49
1.208,59
1.164,71
1.169,78
1.093,77
1.094,78
1.068,77
1.118,77
1.143,77
1.242,76
1.215,73
1.188,70
1.132,62
1.133,60
1.108,59
1.108,56
1.108,58
1.108,57
1.133,56
1.108,60
1.132,62
1.083,55
1.133,58
1.058,55
1.108,60
1.108,60
1.132,62
1.108,60
1.108,56
1.107,61
1.133,60
1.107,61
1.108,57
1.108,54
1.108,60
1.133,60
1.108,59
1.108,57
1.108,58
1.132,61
1.108,57
1.082,61
1.107,61
1.058,58
1.083,58
1.107,62
1.082,61
1.084,64
1.107,62
1.107,61
1.108,59
1.108,60
1.108,56
1.083,59
1.083,57
1.083,59
1.083,58
1.108,59
1.108,58
1.058,58
1.158,59
1.083,55
1.108,55
1.058,52
1.108,55
1.083,52
1.083,46
1.058,51
1.108,54
1.058,56
1.083,60
1.059,65
1.113,70
1.063,70
1.115,73
1.067,76
1.117,80
1.130,83
1.069,78
1.168,77
1.067,80
1.117,76
1.092,76
1.143,79
1.168,77
1.168,79
1.218,77
1.142,76
1.192,76
1.215,73
1.118,77
1.217,76
1.168,79
1.116,74
1.119,78
1.243,77
1.316,74
1.215,73
1.214,72
1.164,71
1.137,69
1.261,67
1.259,65
1.259,64
1.158,54
1.133,53
1.208,58
1.008,58
1.209,64
5.354,98
5.375,97
1.226,82
5.326,85
1.266,75
1.266,74
5.291,83
1.294,78
1.269,78
1.169,78
1.267,80
1.143,77
1.117,76
1.318,77
1.138,70
1.114,72
1.009,64
1.132,62
1.108,50
1.082,33
1.159,18
1.014,20
1.114,21
1.105,37
1.056,41
1.081,41
1.083,49
1.058,47
1.081,35
1.055,36
1.059,31
1.060,28
1.084,31
1.034,30
1.084,31
1.034,30
1.059,31
1.007,33
1.059,31
1.057,33
1.082,33
1.109,30
1.110,28
1.059,30
1.059,31
1.085,28
1.082,33
1.058,32
1.111,27
1.112,25
1.111,27
1.087,24
1.088,22
1.111,26
1.164,20
1.087,24
1.186,26
1.159,30
1.135,29
1.137,25
1.136,27
1.137,25
1.159,30
1.110,28
1.106,41
1.130,36
1.105,38
1.258,47
1.383,47
1.208,51
1.108,48
1.133,47
7.239,68
7.243,73
7.190,69
7.242,71
7.217,71
7.217,71
7.164,68
7.139,68
7.142,71
7.142,72
7.137,64
7.062,64
7.037,64
7.013,65
6.986,62
6.961,61
6.987,60
6.986,61
6.987,63
7.037,64
7.042,72
7.021,79
7.122,86
7.077,87
7.072,86
7.091,90
7.154,82
10.563,70
10.539,73
10.512,70
10.511,69
10.538,72
10.513,72
10.512,70
10.566,74
10.537,70
10.614,72
10.591,74
10.665,73
7.058,83
7.083,83
7.197,86
7.321,86
7.349,92
5.410,100
5.425,97
5.468,95
5.368,89
5.402,91
5.316,83
5.302,74
5.300,72
5.275,71
5.303,76
5.303,76
5.300,72
5.276,73
5.301,73
5.276,73
5.297,67
5.300,71
5.250,72
5.296,66
5.271,66
5.271,66
5.194,63
5.198,69
5.127,75
5.102,75
5.152,75
5.152,74
5.303,76
5.307,81
5.354,79
5.254,79
5.280,78
5.330,78
5.357,81
5.337,82
5.409,87
5.390,83
5.375,85
5.384,87
5.359,87
5.393,89
5.388,88
5.388,88
5.339,88
5.335,87
5.359,87
5.375,85
5.326,85
5.312,82
5.252,75
7.144,74
7.139,67
7.114,68
7.140,69
7.142,72
7.143,73
7.119,74
7.093,73
7.142,71
7.116,70
5.195,65
5.296,66
5.297,68
5.293,62
5.297,68
5.279,79
5.212,82
5.254,77
5.252,75
5.174,70
5.196,66
5.145,65
5.194,58
5.218,62
5.224,70
5.277,74
5.271,84
5.335,87
5.289,88
5.294,89
5.289,88
5.344,89
5.305,86
5.280,86
5.276,85
5.278,80
5.262,82
5.335,87
5.316,83
5.339,88
5.344,89
5.314,88
5.362,93
5.358,92
5.299,90
5.335,87
5.289,88
5.280,86
5.296,84
5.253,80
5.279,79
5.253,76
5.227,75
5.253,76
5.205,78
5.200,72
5.149,70
5.095,65
5.150,71
5.148,69
5.152,74
5.199,70
5.199,70
5.148,69
5.304,77
5.248,69
5.244,63
5.294,57
6.987,55
7.036,59
7.083,38
13.873,49
13.823,55
11.897,80
11.932,93
11.913,89
11.870,85
5.403,77
5.353,80
5.354,77
5.328,80
5.307,81
5.303,80
5.266,83
5.278,76
5.250,72
5.225,72
5.224,70
5.151,73
5.148,69
5.147,68
5.096,66
5.122,68
5.099,70
5.072,67
5.100,71
5.098,69
5.097,68
5.099,70
5.101,73
5.150,72
5.151,73
5.150,72
5.127,75
5.152,75
5.153,76
5.154,77
5.204,79
5.237,82
5.207,81
5.230,86
5.264,88
5.310,87
5.271,84
5.282,81
5.302,75
10.789,72
10.764,71
10.759,65
10.811,84
10.894,98
10.883,102
10.866,85
13.260,72
13.204,58
13.204,52
13.227,41
6.964,29
6.987,50
7.085,62
7.093,73
7.129,82
7.186,89
7.150,92
7.200,92
7.218,97
7.208,94
7.186,89
7.172,86
7.168,85
7.118,73
7.042,72
7.019,74
6.996,76
7.043,73
6.993,72
7.042,72
7.018,71
7.019,73
6.993,72
7.042,71
6.991,69
6.993,71
6.990,68
7.017,70
7.016,69
7.037,65
7.041,70
7.066,70
7.045,76
7.042,72
7.018,72
7.042,71
7.017,70
7.096,77
7.096,79
7.122,78
7.095,80
7.113,84
7.113,84
7.096,79
7.046,77
7.070,76
7.067,71
7.042,71
7.067,71
7.015,67
7.040,69
7.040,69
7.090,69
7.042,71
7.042,72
