10.435,86
10.634,86
10.446,88
10.557,90
10.563,91
10.458,90
10.633,95
10.663,91
10.496,88
12.851,90
12.907,91
12.851,90
12.839,88
10.508,90
10.502,89
10.452,89
10.464,91
12.963,92
12.895,89
12.928,86
12.933,87
10.684,86
10.539,87
10.557,90
10.493,97
10.575,93
10.796,98
12.936,97
12.886,97
10.888,96
10.910,101
10.901,99
12.895,99
12.907,102
12.849,100
12.804,101
12.815,104
12.695,99
12.549,100
12.400,100
12.051,100
12.007,101
11.943,98
11.804,90
11.804,80
11.814,82
11.736,73
11.739,75
11.741,76
11.691,76
11.789,75
11.799,79
11.777,85
11.916,92
11.998,99
12.010,102
11.942,88
11.836,87
11.836,87
11.831,86
11.927,85
11.936,87
11.923,84
10.527,84
10.408,80
10.398,78
10.413,81
10.398,78
10.523,83
10.726,84
10.839,87
10.730,85
10.769,92
10.763,91
10.663,91
10.557,90
10.481,85
12.197,79
12.233,72
12.187,75
12.239,76
12.221,84
12.242,78
12.190,77
12.234,73
12.186,74
12.242,78
12.281,71
12.284,73
12.181,71
12.281,71
12.280,70
12.328,69
12.283,72
12.286,74
12.280,70
12.237,75
12.278,69
12.175,63
12.275,62
12.275,64
12.277,68
12.277,68
12.330,70
12.275,61
12.273,50
12.372,45
12.323,48
12.372,43
12.372,42
12.272,38
12.476,23
12.372,38
12.372,41
12.162,20



12.378,31
12.375,35
12.372,38
12.272,38
12.174,36
12.275,35
12.132,26
12.256,19


12.282,26
12.273,49
12.324,57
12.274,54
12.273,50
12.173,47
12.172,39
12.123,37


11.925,52
11.888,74
11.904,80
11.992,88
12.026,94
12.125,94
12.034,96
12.053,90
12.022,93
12.071,93
12.071,93
12.065,92
12.065,92
12.047,89
12.035,87
12.023,84
11.977,85
11.999,79
12.009,81
12.023,84
12.122,84
12.076,85
11.994,78
12.098,79
12.053,80
12.080,86
12.179,95
12.159,91
12.147,89
12.115,92
12.075,94
12.147,89
12.109,91
12.109,91
12.059,91
11.972,93
11.976,94
12.134,96
12.075,94
12.153,90
11.993,98
11.976,94
11.980,95
13.847,90
13.802,81
13.841,89
13.820,85
8.693,79
8.658,82
8.754,91
8.760,92
8.867,93
8.884,97
8.875,95
8.838,98
8.888,98
8.793,99
8.906,102
8.802,101
8.874,107
8.925,107
8.888,98
8.784,97
8.784,97
8.893,99
8.880,96
8.903,101
8.802,101
13.542,89
13.554,91
13.592,89
13.630,87
13.747,90
13.785,88
13.807,82
13.870,85
14.140,89
13.947,90
13.959,92
13.835,88
13.791,89
13.735,88
13.712,83
13.774,86
13.916,84
14.446,90
14.844,90
11.998,99
11.989,97
12.071,93
12.084,96
12.092,98
12.007,101
11.966,92
12.041,88
12.084,96
11.960,91
12.035,87
12.092,98
12.138,97
12.075,94
12.079,95
12.134,96
12.179,95
12.065,92
12.014,82
12.134,96
12.165,92
12.103,80
12.030,86
12.030,86
11.986,87
12.016,92
12.047,89
12.035,87
12.122,84
10.529,94
10.579,94
10.669,92
10.527,84
10.594,76
10.676,84
10.594,76
10.585,70
10.632,68
10.679,57
11.975,47
12.024,45
12.076,60
12.173,51
12.074,52
11.974,39
12.074,48
12.174,59
11.976,55
12.172,40
12.026,63
11.977,61
13.967,44
11.979,32
13.868,46
13.867,43
13.968,49
14.068,53
13.970,62
14.469,65
14.865,49
14.068,55
14.019,53
8.671,64
8.677,71
8.717,84
8.777,70
14.772,70
14.899,81
13.735,88
13.642,89
13.660,92
13.670,94
13.480,87
14.821,86
14.423,86
13.779,87
13.685,76
13.716,84
15.208,83
14.821,86
15.249,91
13.953,91
15.836,89
16.028,88
15.896,81
16.100,82
12.882,96
12.701,80
14.506,82
10.043,75
10.481,85
10.227,84
10.130,94
14.012,83
13.916,84
6.660,44
6.764,65
6.575,75
6.164,68
6.065,69
6.065,69
5.966,69
6.073,74
6.372,73
6.772,72
6.299,103
6.274,97
6.346,91
6.221,87
6.204,83
6.179,78
6.316,86
6.249,82
6.294,81
6.327,88
6.283,89
6.266,86
6.284,79
6.179,78
6.239,80
6.216,86
6.289,80
6.194,81
6.084,79
5.980,78
5.995,81
5.990,80
6.076,76
6.073,74
6.015,69
6.074,75
6.120,72
6.079,78
6.170,72
6.063,67
6.062,65
6.167,70
6.167,70
6.167,70
6.162,62
6.160,48
6.161,56
6.262,64
6.162,65
6.162,66
6.065,69
6.161,58
6.112,63
6.163,67
6.161,55
6.162,60
6.161,56
6.162,61
6.161,56
6.162,61
6.161,57
6.161,54
6.161,56
6.111,58
6.161,53
6.161,58
6.162,60
6.112,62
6.062,60
6.162,60
6.062,63
6.112,65
6.062,63
6.163,67
6.162,66
6.112,64
6.161,59
6.061,58
6.161,55
6.160,52
6.111,54
6.160,52
6.160,49
6.160,48
6.110,49
6.110,47
6.259,44
6.210,47
6.210,50
6.160,51
6.261,59
6.210,51
6.260,48
6.160,46
14.452,102
12.334,87
12.390,77
12.367,83
12.364,92
12.414,92
12.429,86
13.604,102
13.869,94
13.792,79
13.747,80
13.712,83
13.648,80
13.380,73
13.115,83
13.038,88
13.027,86
12.991,78
13.119,84
13.156,91
13.044,89
12.969,93
12.869,93
12.873,94
12.995,99
12.907,102
12.907,102
12.907,102
12.895,99
12.869,93
12.882,96
12.882,96
12.863,92
12.886,97
-99999999
12.923,94
12.939,88
12.883,87
12.806,81
12.891,78
12.841,78
12.789,77
12.806,81
12.796,79
12.796,79
12.896,79
12.816,83
12.806,81
12.788,76
12.691,78
12.786,75
12.833,87
12.869,93
12.927,95
12.882,96
12.990,98
12.882,96
12.999,100
12.877,95
12.857,91
12.851,90
12.982,96
12.927,95
12.833,87
12.796,79
12.739,77
12.796,79
12.816,83
12.789,88
12.789,88
12.828,86
12.770,84
12.796,79
12.696,79
12.756,81
12.796,79
12.785,74
12.782,72
12.716,83
12.763,92
12.828,86
12.933,87
12.945,89
13.062,92
12.996,79
12.801,80
12.733,87
12.901,80
12.966,83
13.110,82
13.345,79
13.588,78
13.598,80
13.625,86
13.675,86
13.712,83
13.707,82
13.707,82
13.769,94
13.753,91
13.654,91
13.580,87
13.442,89
12.757,91
12.639,88
12.521,84
12.425,85
12.446,89
12.452,90
12.446,89
12.539,88
12.595,89
13.621,85
13.508,82
13.448,80
13.575,86
13.508,82
13.223,85
13.498,90
13.729,87
13.824,86
13.859,92
13.812,83
13.912,83
13.907,82
14.002,81
13.957,82
13.992,79
14.020,85
14.023,86
14.028,87
14.140,89
14.123,86
14.002,81
14.065,84
14.111,83
14.002,81
14.023,86
14.034,77
14.002,81
14.036,78
13.984,76
13.992,79
14.012,83
14.012,83
13.952,81
13.985,77
14.002,81
14.106,82
14.002,81
14.146,90
14.034,88
14.023,86
14.058,92
14.016,84
14.078,87
14.028,87
13.997,80
13.887,78
13.942,79
12.611,82
12.407,81
12.407,81
12.517,83
12.502,80
12.589,77
14.976,87
12.633,87
12.657,91
12.719,93
12.795,99
12.686,97
12.616,83
12.589,77
12.616,83
12.596,79
12.556,81
12.601,80
12.616,83
12.628,86
12.591,78
12.606,81
12.601,80
12.601,80
12.591,78
12.601,80
12.596,79
12.589,77
12.588,76
12.596,79
12.620,84
12.701,90
12.682,96
12.640,98
12.690,98
12.695,99
12.533,87
12.690,98
12.663,92
12.682,96
12.677,95
12.669,93
12.673,94
12.739,88
15.088,79
15.108,83
12.713,92
12.639,88
14.949,81
14.878,74
14.228,73
14.075,71
12.312,82
12.389,76
12.390,77
12.479,86
12.462,82
13.987,78
13.978,72
14.084,77
13.997,80
14.002,81
13.974,86
14.012,83
14.012,83
13.897,80
13.997,80
14.040,89
13.929,87
13.648,90
12.901,80
13.835,88
12.824,85
12.816,83
12.916,83
12.736,75
12.588,76
12.620,84
12.601,80
12.706,81
12.688,76
12.656,81
12.611,82
12.701,80
12.678,86
12.701,80
12.689,77
12.711,82
12.724,85
12.791,78
12.739,77
12.683,73
12.786,75
12.716,83
12.783,87
12.873,94
13.144,99
12.999,100
12.801,80
12.686,75
12.691,78
12.589,77
12.585,74
12.674,85
12.512,82
12.616,83
12.517,83
12.611,82
12.574,85
12.556,81
12.589,77
12.696,79
13.011,82
13.110,82
13.090,78
13.090,78
13.188,77
13.285,75
13.195,79
13.315,83
13.403,81
13.548,80
13.812,83
13.929,87
13.824,86
13.852,81
13.929,87
13.957,82
13.885,88
13.907,82
14.002,81
13.884,76
13.885,77
13.878,72
13.973,69
13.981,74
13.981,74
14.083,76
13.985,77
14.083,76
14.033,76
14.075,71
13.978,72
13.878,72
13.976,71
13.984,76
13.997,80
13.987,78
14.223,86
14.128,87
13.902,81
13.892,79
13.820,85
13.916,84
13.924,86
13.807,82
13.812,83
13.824,86
13.688,78
13.759,92
13.916,84
13.912,83
13.929,87
13.907,82
13.517,84
12.896,79
12.788,76
12.701,80
12.686,75
12.686,75
12.589,77
12.517,83
12.528,86
12.479,86
12.517,83
12.545,89
12.528,86
12.533,87
12.521,84
12.521,84
12.541,78
12.489,76
12.566,83
12.528,86
12.689,88
12.945,89
12.828,86
12.789,77
12.683,73
12.591,78
12.586,75
12.588,76
12.682,72
12.683,73
12.685,74
12.796,79
12.816,83
12.828,86
12.724,85
