1.653,67
1.652,66
1.705,70
1.708,74
1.657,73
1.681,72
1.675,63
1.649,61
1.600,59
1.628,67
1.628,68
1.626,65
1.651,64
1.649,61
1.675,60
1.651,64
1.699,62
1.649,62
1.676,64
1.678,67
1.682,73
1.672,83
1.672,83
1.686,86
1.711,78
1.710,77
1.656,72
1.708,74
1.658,75
1.710,77
1.710,77
1.760,79
1.711,78
1.708,75
1.653,67
1.726,64
1.700,58
1.700,57
1.700,57
1.700,59
1.701,64
1.677,66
1.683,74
1.682,73
1.710,77
1.663,81
1.683,75
1.680,70
1.653,68
1.703,68
1.703,67
1.703,67
1.701,64
1.650,63
1.701,64
1.677,66
1.649,61
1.675,63
1.650,63
1.676,64
1.706,71
1.757,85
1.732,85
1.741,87
1.732,85
1.713,81
1.711,78
1.708,75
1.709,76
1.708,74
1.706,72
1.705,70
1.729,69
1.704,69
1.708,75
1.743,82
1.736,86
1.805,90
1.775,95
1.759,91
1.780,90
1.750,95
1.755,90
1.745,88
1.713,81
1.718,82
1.727,84
1.768,82
1.743,82
1.743,82
1.743,82
1.759,76
1.759,76
1.756,72
1.728,68
1.778,68
1.803,68
1.809,76
1.760,77
1.822,83
1.832,85
1.807,85
1.759,80
1.757,73
1.750,63
1.750,55
1.750,58
1.750,63
1.750,58
1.775,57
1.749,61
1.776,64
1.749,61
1.777,66
1.777,66
1.754,69
1.753,67
1.749,62
1.803,67
1.749,62
1.752,66
1.751,64
1.727,66
1.753,68
1.726,64
1.751,65
1.751,65
1.700,63
1.699,61
1.702,66
1.700,63
1.699,61
1.650,60
1.674,61
1.675,60
1.676,64
1.651,64
1.699,62
1.699,61
1.699,61
1.725,58
1.725,63
1.749,61
1.700,60
1.725,58
1.774,62
1.750,60
1.750,60
1.800,63
1.750,60
1.802,66
1.753,67
1.749,61
1.750,60
1.750,59
1.774,62
1.751,64
1.750,63
1.726,65
1.750,60
1.701,65
1.758,75
1.760,77
1.718,82
1.682,85
1.709,76
1.991,87
1.884,80
1.957,73
1.954,69
1.960,79
2.003,84
2.041,86
1.991,87
1.852,84
1.941,87
2.022,93
1.998,94
2.034,90
1.986,86
2.006,90
1.964,92
1.950,89
1.918,82
1.913,81
1.902,84
1.927,84
1.911,78
1.954,69
1.977,66
1.949,62
2.001,60
2.000,61
1.950,58
1.975,58
1.950,58
1.974,62
2.028,55
2.028,60
2.056,56
2.056,60
2.055,62
2.083,65
2.081,62
2.142,69
2.056,59
2.056,51
2.110,54
2.082,54
2.082,53
2.056,56
2.056,56
2.028,60
2.111,65
2.110,58
2.110,56
2.220,58
2.275,56
2.330,55
2.358,50
2.439,45
2.495,51
2.413,53
2.440,53
2.413,59
2.385,58
2.439,62
2.412,62
2.440,55
2.385,54
2.440,56
2.440,51
2.440,58
2.385,51
2.440,53
2.385,56
2.413,58
2.413,60
2.384,62
2.412,62
2.413,63
2.385,63
2.441,64
2.439,62
2.440,59
2.385,58
2.385,57
2.440,54
2.440,55
2.385,50
2.440,57
2.440,50
2.440,57
2.413,59
2.440,56
2.440,58
2.440,55
2.440,54
2.494,61
2.495,57
2.440,58
2.440,52
2.440,53
2.440,57
2.468,59
2.440,58
2.440,58
2.495,56
2.440,54
2.495,55
2.440,53
2.495,56
2.495,57
2.495,57
2.495,58
2.468,52
2.495,55
2.495,56
2.523,57
2.550,55
2.496,65
2.525,66
2.551,65
2.550,63
2.523,60
2.549,62
2.549,62
2.522,62
2.549,62
2.522,62
2.578,58
2.522,61
2.549,62
2.522,62
2.550,58
2.550,57
2.523,56
2.550,51
2.550,53
2.550,55
2.550,53
2.495,57
2.550,53
2.523,56
2.553,66
2.550,57
2.523,53
2.523,60
2.550,54
2.550,57
2.605,59
2.578,60
2.523,60
2.578,58
2.578,56
2.605,58
2.550,51
2.605,55
2.605,57
2.605,59
2.634,65
2.612,72
2.625,82
2.587,74
4.192,71
4.167,72
4.123,77
4.071,73
4.124,78
4.120,73
4.144,73
3.997,72
3.200,69
2.990,61
2.991,57
2.991,60
3.073,58
3.148,59
3.123,62
2.991,55
2.853,55
2.826,54
2.853,53
2.991,55
3.148,59
3.197,54
3.340,50
3.364,51
2.660,49
2.495,47
2.604,43
2.881,51
3.073,52
3.292,61
3.394,72
3.780,72
4.121,75
4.168,73
4.218,74
4.242,75
3.026,73
2.800,66
2.715,55
2.633,50
2.660,52
2.660,54
2.771,57
2.937,65
3.491,72
3.953,79
4.096,75
4.120,73
4.065,65
4.044,69
4.120,73
3.251,71
3.226,72
3.880,80
4.145,74
4.218,74
4.218,74
4.218,74
4.243,76
4.266,73
4.289,72
4.215,70
4.266,73
4.192,72
4.217,73
4.168,73
4.119,71
4.171,79
4.167,72
4.169,75
4.192,72
4.169,75
4.143,71
4.143,71
4.119,71
4.167,71
4.143,72
4.168,73
4.164,68
4.193,73
4.120,73
4.168,73
4.168,73
4.143,71
4.143,72
4.140,68
4.116,67
4.118,70
4.020,69
3.924,70
3.631,64
3.391,67
3.343,68
3.294,64
3.296,67
3.245,59
3.294,64
3.292,61
3.245,59
3.294,64
3.295,66
3.363,61
3.412,61
3.486,64
3.728,66
3.922,68
3.947,69
3.922,68
3.922,67
3.970,68
3.944,65
3.946,68
3.918,61
3.946,68
4.020,69
3.995,68
3.993,65
3.921,66
3.777,66
3.776,65
3.681,68
3.703,65
3.728,66
3.631,65
3.608,66
3.534,64
3.462,65
3.464,67
3.414,65
3.390,64
3.485,63
3.416,67
3.487,66
3.461,63
3.485,63
3.511,66
3.581,62
3.584,66
3.682,69
3.779,70
3.729,68
3.658,69
3.635,70
3.488,67
3.484,61
3.536,68
3.587,72
3.606,63
3.609,68
3.584,68
3.533,63
3.339,62
3.294,64
3.534,65
3.634,69
3.418,71
2.935,62
2.550,51
2.468,54
2.440,55
2.440,56
2.440,56
2.413,63
2.386,64
2.388,67
2.335,69
2.359,64
2.329,61
2.385,47
2.413,47
2.413,51
2.439,62
2.468,60
2.494,61
3.587,71
3.613,74
3.391,67
2.605,59
2.551,64
2.584,71
2.614,74
2.611,70
2.554,67
2.550,60
2.528,70
2.557,72
2.504,74
2.405,82
2.373,92
2.413,95
2.385,89
2.340,80
2.287,78
2.396,79
2.350,82
2.480,86
2.478,80
2.620,81
4.431,84
4.484,85
4.527,84
2.816,87
2.773,103
2.652,100
2.648,99
2.590,86
2.510,81
4.072,74
3.779,70
3.707,70
3.708,71
3.729,67
3.730,69
3.806,74
3.904,76
4.074,77
4.171,79
4.196,79
4.145,74
4.171,77
4.243,80
4.366,77
4.367,78
4.413,80
4.459,73
4.535,79
4.461,80
4.413,76
4.365,76
4.415,78
2.675,81
2.670,80
4.608,79
4.620,83
4.514,81
4.581,85
4.581,85
4.687,87
3.447,86
3.362,83
3.290,83
3.253,80
3.218,83
3.306,81
3.206,79
3.230,79
3.109,80
3.150,84
3.145,83
3.117,82
3.110,79
3.257,81
3.278,80
3.314,83
3.423,78
3.520,78
3.538,70
3.585,69
3.632,66
3.589,75
3.587,72
3.588,73
3.565,74
3.636,71
3.636,72
3.732,72
3.831,74
4.074,77
4.219,76
4.268,76
4.320,81
4.318,78
4.349,82
4.358,84
4.389,80
4.449,88
4.449,83
4.407,84
4.317,79
4.121,74
3.881,77
3.783,76
3.706,69
3.756,72
3.684,72
3.688,77
3.182,77
2.783,78
2.697,75
2.673,78
2.670,76
2.668,73
2.668,73
2.639,72
2.698,76
2.755,86
2.865,86
2.841,92
2.826,89
2.831,90
2.645,86
2.810,86
2.625,82
2.835,91
2.670,80
2.810,86
2.723,85
2.616,79
2.589,79
2.532,74
2.473,70
2.557,71
2.560,80
2.572,88
2.474,72
2.474,71
4.676,70
4.727,73
4.701,71
4.703,74
2.533,76
2.287,78
2.397,78
2.259,77
2.202,76
2.262,81
2.305,84
2.260,86
2.285,91
2.370,86
2.380,88
2.205,86
4.803,79
3.279,77
3.425,81
4.925,86
4.562,81
4.219,76
4.341,80
4.388,75
4.510,76
4.655,74
4.701,71
4.775,73
4.730,77
4.558,80
4.366,77
4.314,73
4.216,71
4.171,79
4.218,75
4.168,73
4.170,76
4.170,80
4.169,74
4.169,75
4.147,77
4.221,78
4.232,83
2.427,81
2.479,79
2.478,76
2.448,73
2.364,72
2.391,70
2.421,74
2.392,72
2.452,78
2.505,80
2.470,84
2.455,81
2.437,83
2.396,79
2.382,83
2.396,79
2.534,79
2.452,78
2.425,86
2.560,91
2.511,92
2.430,87
2.415,84
2.385,95
2.413,95
2.385,95
2.417,96
2.401,99
2.406,93
2.277,84
2.277,84
2.289,81
2.278,68
2.392,72
2.337,71
2.342,78
2.340,80
2.260,78
2.282,71
2.285,76
2.175,76
3.975,75
3.972,70
3.946,68
2.285,76
3.925,72
3.829,72
3.832,77
3.807,76
2.395,76
3.808,77
2.370,78
2.339,74
2.284,74
2.282,72
2.282,72
2.279,69
2.277,66
2.278,67
2.281,70
2.309,72
2.254,72
2.174,75
2.199,71
2.203,77
2.177,78
2.203,77
2.312,76
2.173,73
2.227,72
2.117,72
2.117,71
3.828,70
3.827,69
3.780,71
3.777,66
3.780,72
3.734,74
3.728,66
3.730,69
3.729,68
3.733,73
3.730,69
3.731,70
3.727,65
3.729,67
3.730,69
3.705,68
3.727,65
3.729,67
3.684,72
3.679,65
3.680,66
3.632,66
3.658,69
3.631,64
3.629,62
3.678,59
3.681,67
3.776,65
3.777,66
3.776,65
3.779,70
3.683,70
3.686,74
3.688,79
3.736,77
3.832,79
8.354,84
5.133,94
5.121,98
5.128,100
5.093,97
4.996,80
4.972,76
4.962,62
4.945,72
4.874,75
8.413,79
8.360,75
8.283,73
8.285,80
6.316,91
6.904,95
6.974,88
6.839,79
4.691,88
4.730,98
4.676,90
4.559,77
4.504,68
4.460,74
6.625,93
6.995,87
7.100,83
7.141,81
7.125,83
7.014,79
6.562,71
6.439,74
6.394,81
6.417,86
6.413,85
6.461,90
6.476,88
6.517,86
6.500,93
6.481,89
6.463,85
6.456,89
6.372,87
6.408,84
6.438,85
6.293,86
6.408,84
6.413,85
6.488,85
6.526,88
6.522,87
6.522,87
6.550,93
6.526,88
6.481,89
6.426,88
6.431,89
6.401,88
6.318,86
6.343,86
6.376,88
6.343,86
8.471,82
8.096,83
7.372,88
7.175,83
6.840,86
6.608,84
6.483,84
6.458,84
6.391,77
6.392,78
6.416,79
6.415,80
6.374,82
6.200,82
6.140,75
7.979,70
7.955,72
7.977,68
8.050,66
8.029,71
8.054,72
8.029,72
7.954,70
7.877,68
7.908,76
6.190,75
6.367,78
6.369,81
6.415,80
6.408,84
6.472,87
6.431,89
6.327,88
6.788,91
7.119,87
6.286,69
6.466,77
6.813,80
7.041,81
6.644,81
6.492,78
6.341,76
6.340,75
6.445,92
6.406,89
6.395,92
6.376,88
6.401,88
6.345,81
4.318,78
4.318,78
4.382,84
4.449,88
4.461,80
4.510,80
4.603,90
4.670,102
4.692,101
4.646,102
4.675,96
4.688,100
4.651,96
4.657,98
4.629,97
4.730,98
4.675,96
4.671,95
4.670,102
4.685,99
4.698,103
4.623,95
4.661,92
4.652,90
4.605,85
4.603,90
4.656,91
4.647,89
4.709,92
4.656,105
4.559,98
6.425,93
6.415,91
6.397,87
8.162,81
8.233,74
8.233,75
8.259,74
8.335,74
8.133,80
7.370,82
7.261,75
7.234,71
7.285,74
4.514,81
4.595,83
4.711,87
4.755,86
4.828,86
4.790,83
4.804,78
4.826,76
4.800,73
4.802,80
4.825,75
4.826,76
4.874,75
4.851,77
4.900,79
4.874,75
4.899,76
4.960,83
4.996,91
4.988,89
4.885,88
4.814,83
4.803,79
4.797,69
4.843,64
4.845,69
4.845,69
4.820,68
4.894,69
4.896,71
4.921,73
4.924,79
4.998,86
4.996,91
4.946,85
4.895,70
4.893,68
4.870,69
4.846,70
4.806,81
4.757,81
4.766,83
4.779,86
4.939,89
5.014,84
5.072,86
5.086,89
5.077,87
5.058,83
4.996,80
4.960,83
4.922,75
4.900,77
4.887,83
4.883,82
4.906,87
4.948,91
5.027,87
5.093,97
5.107,101
5.050,92
5.086,89
4.994,85
5.052,87
5.019,85
5.014,84
4.927,81
4.925,78
4.947,75
4.922,74
4.900,77
4.898,74
4.849,75
4.897,73
4.849,74
4.872,72
4.896,72
4.898,74
4.898,74
4.899,76
4.912,83
4.899,80
4.949,79
4.949,79
4.925,78
4.956,82
4.927,81
4.903,81
4.932,82
4.932,82
4.885,88
4.828,86
4.846,90
4.822,90
4.817,89
4.850,91
4.798,90
4.809,87
6.177,88
6.227,88
6.179,83
6.204,83
6.245,81
6.242,77
6.242,77
6.267,77
6.242,79
6.265,75
6.266,80
6.309,84
6.367,86
6.318,86
6.332,89
6.354,94
6.327,88
6.264,85
6.268,86
6.293,86
6.239,85
6.223,87
6.220,81
6.250,82
6.250,82
4.467,92
4.498,94
4.487,98
4.518,100
4.594,101
4.574,95
4.629,97
4.644,94
4.617,93
4.507,72
4.485,75
4.482,70
4.455,68
4.431,68
4.431,68
4.480,68
4.530,70
4.648,64
4.747,67
4.751,73
4.701,72
4.556,72
4.431,67
4.408,67
4.501,63
4.677,72
4.873,73
4.896,71
4.848,73
4.801,75
4.653,71
4.605,73
4.556,71
4.506,70
4.511,77
4.511,77
4.482,70
4.413,74
4.339,73
4.289,71
4.289,71
4.310,68
4.293,77
4.218,74
4.242,75
4.267,74
4.315,74
4.315,74
4.267,75
4.267,75
4.216,72
4.237,67
4.217,73
4.267,74
4.269,79
4.239,70
4.241,73
4.267,75
4.414,79
4.665,82
4.802,76
4.722,84
4.616,82
4.446,82
4.426,83
4.342,78
4.316,76
4.219,76
4.196,77
4.168,73
4.192,72
4.189,67
4.213,68
4.194,75
4.218,75
4.196,77
4.252,82
4.269,78
4.291,74
4.294,78
4.317,77
4.294,78
4.315,74
4.390,79
4.439,78
4.656,80
4.850,80
4.985,83
4.996,80
4.989,84
4.903,81
4.810,82
4.605,73
4.432,69
4.364,75
4.362,71
4.334,66
4.310,68
4.315,74
4.263,69
4.315,75
4.312,70
4.262,68
4.312,70
4.293,77
4.265,71
4.265,72
4.265,71
4.239,70
4.238,69
4.191,70
4.218,74
4.213,68
4.166,70
4.167,71
4.144,73
4.167,71
4.221,78
4.266,73
4.218,75
4.168,73
4.193,73
4.193,73
4.167,71
4.168,73
4.121,74
4.148,78
4.144,73
4.169,74
4.123,77
4.169,74
4.124,78
4.145,75
4.172,78
4.146,76
4.118,70
4.147,77
4.123,77
4.120,73
4.196,77
4.121,74
4.140,68
4.143,71
4.166,70
4.168,73
4.166,70
4.167,72
4.169,74
4.218,75
4.172,78
4.220,77
4.217,73
4.169,74
4.169,75
4.142,70
4.191,70
4.211,64
4.261,66
4.265,72
4.358,66
4.412,73
4.408,68
4.486,77
4.457,70
4.531,71
4.458,72
4.507,71
4.677,72
4.919,70
5.093,73
5.117,71
5.142,72
5.117,72
5.143,73
5.145,76
5.143,73
5.145,76
5.144,74
5.142,71
5.144,75
5.120,76
5.149,81
5.144,74
5.092,72
5.094,74
5.041,70
5.018,71
4.990,67
4.990,67
4.944,70
4.943,69
4.946,73
4.968,70
4.945,71
4.943,69
4.943,69
4.943,69
4.942,67
4.967,69
4.869,67
4.846,70
4.845,68
4.748,69
4.674,68
4.554,69
4.602,69
4.725,70
4.941,66
4.989,65
4.992,70
4.944,70
4.968,70
4.992,70
4.970,73
4.967,69
4.971,74
4.846,70
4.676,70
4.647,59
4.648,64
4.649,66
4.697,65
4.697,64
4.676,70
4.672,64
4.673,66
4.697,64
4.698,66
4.699,67
4.676,70
4.696,60
4.721,64
4.672,64
4.696,63
4.698,66
4.677,71
4.653,71
4.676,70
4.652,70
4.673,66
4.647,63
4.672,65
4.697,65
4.700,69
4.648,64
4.672,64
4.696,63
4.648,64
4.648,65
4.647,60
4.670,62
4.647,63
4.623,59
4.623,63
4.601,67
4.602,69
4.575,65
4.575,64
4.574,60
4.549,62
4.549,62
4.503,66
4.511,77
4.559,77
4.601,67
4.574,52
8.294,82
8.362,79
8.431,67
8.478,63
8.478,52
8.377,48
8.377,50
8.428,53
8.528,61
8.554,57
8.527,35


































11.806,29
11.777,40
8.635,90
8.764,85
8.630,63
8.858,54
8.966,21



8.686,23
8.833,57
8.933,61
8.983,61
8.983,61
9.009,47
8.981,38
8.936,29
8.859,31
8.834,30
8.810,28
8.783,30
8.732,32
8.732,47
8.782,60
8.783,64
8.837,69
8.811,68
8.834,65
8.887,67
8.858,63
8.857,62
8.886,66
8.887,67
8.884,58
8.808,56
8.836,68
8.814,71
8.757,59
8.781,44
8.806,41
8.782,47
8.732,56
8.732,56
8.611,19































































































































































































































































8.989,22
8.961,30
8.981,38
8.983,44
8.984,54
8.984,58
8.987,67
8.935,64
8.933,62
8.908,62
8.908,61
8.934,60
