8.684,76
8.697,80
8.692,79
8.702,81
8.707,82
8.685,77
8.712,83
8.707,82
8.702,81
8.720,85
8.670,85
8.591,79
8.634,77
8.687,78
8.636,78
8.685,77
8.697,80
8.676,71
8.675,70
8.777,71
8.782,74
8.788,78
8.702,81
8.817,84
8.729,87
8.825,86
8.762,83
8.766,84
8.783,75
8.672,68
8.782,74
8.673,69
8.676,71
8.826,70
8.782,74
8.684,76
8.780,73
8.685,77
8.681,74
8.785,76
8.783,75
8.780,73
8.876,70
8.777,71
8.882,74
8.871,66
8.874,69
8.871,66
9.024,67
9.074,67
9.174,63
9.275,62
9.375,64
9.375,65
9.375,64
9.325,63
9.275,64
9.374,57
9.374,54
9.425,58
9.374,58
9.425,53
9.476,60
9.476,62
9.428,68
9.426,64
9.426,61
9.375,64
9.425,55
9.476,61
9.374,58
9.374,58
9.425,56
9.373,52
9.275,62
9.276,67
9.180,71
9.075,68
9.082,73
8.986,76
8.880,73
8.973,67
8.975,69
7.472,72
7.572,72
7.569,70
7.472,72
7.472,72
7.570,71
7.476,75
7.572,72
7.576,75
7.581,78
7.523,73
7.572,72
7.570,71
7.567,69
7.676,75
7.717,68
7.673,73
7.667,69
7.467,69
7.564,60
7.513,58
7.563,59
7.664,60
7.663,59
7.664,60
7.663,56
7.663,57
7.815,60
7.765,62
7.764,59
7.715,61
7.665,67
7.715,65
7.673,73
7.673,73
7.570,71
7.667,69
7.664,65
7.564,65
7.514,63
7.564,64
7.564,66
7.565,67
7.564,63
7.564,65
7.564,62
7.567,69
7.464,66
7.464,65
7.569,70
7.565,67
7.516,68
7.464,66
7.569,70
7.565,67
7.515,67
7.472,72
7.573,73
7.669,70
7.573,73
7.667,69
7.673,73
7.672,72
7.572,72
7.466,68
7.472,72
7.567,69
7.566,68
7.665,67
7.664,66
7.715,64
7.764,56
7.765,60
7.663,56
7.663,59
7.715,64
7.764,59
7.764,57
7.664,64
7.564,63
7.514,63
7.563,59
7.463,53
7.563,55
7.662,52
9.070,45
9.070,39
9.019,42
8.970,37
9.019,42
9.176,32

9.025,33
9.078,29
9.280,29















































8.445,15
8.576,26
8.523,30
8.571,33
8.566,42
8.466,47
8.566,45
8.567,46
8.567,46
8.668,49
8.568,54
8.617,51
8.617,51
8.567,51
8.568,53
8.567,52
8.567,50
8.567,47
8.567,46
8.668,46
8.668,46
8.667,44
8.768,49
8.668,51
8.668,48
8.668,50
8.668,46
8.668,49
8.617,47
8.568,54
8.566,44
8.567,50
8.568,53
8.567,52
8.568,53
8.567,50
8.568,53
8.567,50
8.566,44
8.566,40
8.515,44
8.566,42
8.566,39
8.576,26
8.915,21
8.475,27
8.574,29
8.570,34
8.572,31
8.525,28
8.418,35
8.473,25


6.213,32
6.158,40
6.109,48
6.059,52
6.109,52
6.160,55
6.059,52
6.060,54
6.110,56
6.160,57
6.060,59
6.111,61
6.061,62
6.111,62
6.060,59
6.110,56
6.160,54
6.110,53
6.160,55
6.160,53
6.160,53
6.108,45
6.158,44
6.108,42
6.158,39
6.108,38
6.062,34
6.163,33
6.108,38
6.158,41
6.209,37
6.158,40
6.109,48
6.108,40
6.158,38
6.058,41
6.058,43
6.059,46
6.058,44
6.109,48
6.159,49
6.059,51
6.110,54
6.059,52
6.160,55
6.110,55
6.060,56
6.060,54
6.060,54
6.110,54
6.160,56
6.060,55
6.160,56
6.160,55
6.060,58
6.161,60
6.061,63
6.161,61
6.061,63
6.061,61
6.067,71
6.064,69
6.075,76
6.025,76
6.072,74
6.069,72
6.072,74
6.073,75
6.073,75
6.067,71
6.062,67
6.061,61
6.061,64
6.061,61
6.060,59
6.160,53
6.060,57
6.060,57
6.110,58
6.160,59
6.061,63
6.061,66
6.066,70
6.066,70
6.161,60
6.060,56
6.060,57
6.060,53
6.010,57
5.961,59
6.061,61
5.962,63
6.061,61
6.061,65
6.066,70
5.962,63
6.062,67
6.063,68
6.017,71
5.967,70
6.014,69
6.016,70
6.012,67
5.967,70
5.964,68
6.064,69
6.066,70
5.965,69
5.965,69
5.964,68
6.062,67
6.061,61
6.061,62
6.060,57
6.060,55
6.060,59
5.962,65
6.020,73
5.962,65
6.011,65
6.010,54
6.160,56
6.109,51
6.109,51
6.060,59
6.060,57
6.160,57
6.159,50
6.108,45
6.059,46
6.158,41
6.058,45
6.109,47
6.160,56
6.109,50
6.110,55
6.061,63
6.011,63
5.962,61
6.060,56
5.961,56
5.961,58
6.011,60
6.013,68
6.062,67
5.970,72
5.962,63
6.061,66
6.061,61
6.061,64
5.963,67
5.963,67
5.962,66
5.963,67
5.967,70
5.963,67
6.011,64
5.967,70
5.971,73
5.915,69
5.921,73
5.963,67
5.968,71
5.963,67
5.962,64
5.963,67
5.962,64
5.912,64
5.862,66
5.965,69
5.915,69
5.864,68
5.865,69
5.913,67
5.864,68
5.873,74
5.917,70
5.923,74
5.976,76
5.973,74
5.921,73
5.979,78
5.873,74
5.914,68
5.962,64
5.914,68
5.862,64
5.862,61
5.912,61
5.861,58
5.861,58
5.962,61
5.861,59
5.861,58
5.812,55
5.862,62
5.862,63
5.862,60
5.861,56
5.761,47
5.760,40
5.760,44
5.860,46
5.760,45
5.811,46
5.811,52
5.810,42
5.866,30












6.264,24
6.367,25
6.359,44
6.459,38
6.359,45
6.258,41
6.359,39
6.310,36
6.362,35
6.258,40
6.359,41
6.359,45
6.309,46
6.258,45
6.309,47
6.363,34
6.359,38
6.359,40
6.359,40
6.309,47
6.308,43
6.359,44
6.359,42
6.359,42
6.410,46
6.360,48
6.359,45
6.460,49
6.259,46
6.309,50
6.360,47
6.259,46
6.359,43
6.359,44
6.258,40
6.360,48
6.260,53
6.260,55
6.210,53
6.160,54
6.159,52
6.260,54
6.260,57
6.260,59
6.160,55
6.260,59
6.260,59
6.261,60
6.261,62
6.209,48
6.259,49
6.210,56
6.160,55
6.063,68
6.070,73
5.971,73
6.064,69
6.061,66
6.211,64
6.161,61
6.260,55
6.210,58
6.260,58
6.260,58
6.260,59
6.310,56
6.361,56
6.259,49
6.258,43
6.259,48
6.258,45
6.309,46
6.259,46
6.258,44
6.259,50
6.309,46
6.259,50
6.259,52
6.259,51
6.260,59
6.260,53
6.260,56
6.361,56
6.260,58
6.311,60
6.362,62
6.267,71
6.272,74
6.319,72
6.270,73
6.262,67
6.163,68
6.119,72
6.064,69
6.166,70
6.266,70
6.266,70
6.263,68
6.263,68
6.278,78
6.323,75
6.264,69
6.269,72
6.319,72
6.267,71
6.278,78
6.225,76
6.276,77
6.276,77
6.272,74
6.273,75
6.275,76
6.276,77
6.278,78
6.276,77
6.276,77
6.272,74
6.269,72
6.272,74
6.275,76
6.273,75
6.267,71
6.266,70
6.275,76
6.322,74
6.275,76
6.368,71
6.367,70
6.270,73
6.266,70
6.264,69
6.363,67
6.261,63
6.262,67
6.261,66
6.261,65
6.362,65
6.262,67
6.311,66
6.262,67
6.261,61
6.260,58
6.311,60
6.262,67
6.362,65
6.262,67
6.263,68
6.363,67
6.261,66
6.261,64
6.311,61
6.261,64
6.310,55
6.260,55
6.361,58
6.260,54
6.310,55
6.260,53
6.310,53
6.361,53
6.361,53
6.310,58
6.310,53
6.259,49
6.260,54
6.309,52
6.260,55
6.260,55
6.260,56
6.260,57
6.260,58
6.209,52
6.259,51
6.360,48
6.309,49
6.360,49
6.259,46
6.258,42
6.161,35
6.258,38
6.259,48
6.259,47
6.258,39
6.360,37
6.337,18

















































































































































































































































5.989,11
6.067,28
6.158,40
6.159,46
6.159,46
6.159,48
6.159,48
6.158,44
6.159,48
6.158,41
6.158,43
6.158,41
6.158,44
6.158,43
6.158,38
6.158,41
6.158,43
6.158,38
6.108,41
6.109,37
6.063,32
6.162,23
6.067,28
6.168,27
6.138,14
6.138,17
6.188,16



6.087,18
6.216,29



6.038,17
6.148,20
6.060,22
6.062,23
6.164,31
6.164,31
6.061,35
6.161,35
6.111,35
6.163,32
6.114,24
6.065,30
6.064,24
6.216,29
6.113,32
6.168,27
6.142,19
6.067,28
6.066,29
6.168,26
6.168,27
6.265,30
6.162,34
6.058,39
6.108,42
6.209,46
6.158,45
6.259,47
6.209,52
6.159,52
6.159,50
6.160,54
6.160,57
6.160,53
6.160,56
6.161,61
6.210,56
6.159,50
6.258,45
6.159,46
6.159,48
6.159,52
6.159,49
6.160,54
6.159,49
6.159,51
6.060,54
6.160,53
6.160,57
6.210,54
6.159,47
6.058,44
6.159,47
6.158,45
6.109,50
6.058,42
6.108,43
6.108,39
6.058,39
6.165,30
6.068,27
5.938,18












































































































































































































































































































































































































































































































































































































-99999999
































































































































































































































































































































































































































































































































































































































11.228,23
11.079,32
11.074,40
10.975,44
11.075,46
10.977,53
11.026,48
11.025,45
11.025,42
10.975,39
10.975,39
10.975,44
10.976,47
10.976,52
10.977,56
10.977,56
10.976,50
10.927,53
10.976,50
10.876,52
10.926,51
10.926,46
10.975,45
10.976,46
10.975,38
10.925,41
10.978,35

11.074,38
10.977,36
11.074,44
11.131,30
11.074,43
11.075,48
11.074,45
11.124,43
11.079,33
11.064,20
11.114,20
10.955,17





11.334,27
11.374,40
11.275,47
11.275,49
11.325,52
11.325,52
11.326,57
11.377,60
11.227,61
11.277,62
11.277,64
11.277,63
11.279,68
11.280,69
11.230,69
11.277,64
11.276,58
11.277,63
11.277,62
11.376,56
11.327,63
11.277,65
11.276,58
11.376,54
11.325,49
11.325,47
11.374,44
11.375,48
11.474,38
11.480,31
11.576,35
11.573,39
11.525,47
11.475,48
11.476,57
11.476,55
11.476,54
11.476,57
11.575,53
11.477,62
11.476,59
11.526,58
11.575,58
11.476,58
11.526,57
11.477,63
11.527,61
11.576,61
11.575,58
11.526,56
11.476,59
11.576,62
11.576,61
11.476,57
11.477,62
11.575,57
11.474,45
11.476,57
11.476,57
11.426,55
11.375,52
11.276,59
11.277,60
11.238,74
11.149,79
11.109,81
11.109,81
11.089,75
11.085,72
11.088,74
11.077,66
11.135,72
11.092,77
11.089,75
11.091,76
11.082,70
11.082,70
11.078,67
11.089,75
8.634,88
8.586,78
8.572,69
11.176,55
11.175,50
11.174,42
11.174,44
11.176,56
11.276,57
11.277,60
11.275,51
11.276,57
6.365,69
6.477,88
6.465,95
6.411,94
6.345,91
6.207,84
8.788,78
8.780,73
8.880,73
8.877,71
8.871,64
8.871,61
8.771,66
8.772,67
8.774,69
8.821,65
8.774,69
8.876,70
8.772,67
8.779,72
8.779,72
8.777,71
6.471,73
6.379,78
6.389,80
6.408,84
6.421,87
6.412,85
6.416,86
6.404,83
6.383,89
6.307,84
6.307,84
6.516,86
6.451,92
6.445,91
6.461,94
6.470,96
6.424,97
6.361,94
6.461,94
6.461,94
6.445,91
6.561,94
6.465,95
6.439,90
6.539,90
6.445,91
6.433,89
6.489,90
6.362,85
6.495,91
6.408,84
6.421,87
6.445,91
6.451,92
6.557,93
6.478,98
6.275,76
6.288,80
6.357,93
6.394,81
6.373,74
6.384,79
6.377,77
6.426,76
6.470,72
6.418,71
6.470,72
6.476,76
6.476,76
6.499,82
6.454,83
6.404,83
6.354,83
6.275,76
6.319,72
6.269,72
6.473,74
6.377,77
6.358,84
6.415,95
6.361,94
6.377,88
6.282,89
6.361,94
6.365,95
6.439,90
6.451,92
6.433,89
6.533,89
6.578,98
6.592,101
6.715,107
6.621,109
6.614,107
6.629,111
6.633,112
6.583,112
6.277,98
6.164,69
6.198,82
6.494,81
6.651,92
6.665,95
6.628,98
11.272,93
6.508,84
6.395,91
6.269,96
6.182,99
6.223,97
6.132,89
6.073,75
6.072,74
5.973,74
6.069,72
6.070,73
6.061,63
6.167,71
6.212,67
6.620,72
6.523,74
6.589,80
6.370,72
6.117,71
6.070,73
6.176,77
6.207,84
6.527,77
6.775,75
6.526,76
5.976,76
5.926,76
5.999,82
6.288,80
6.822,87
6.863,85
6.809,84
6.880,78
6.730,78
6.576,76
6.379,78
6.283,79
6.238,80
6.311,85
6.220,87
6.211,85
6.193,81
6.238,80
6.298,82
6.389,80
6.444,81
6.576,76
6.584,79
6.574,75
6.678,77
6.671,73
6.623,74
6.576,76
6.579,78
6.576,76
6.624,75
6.626,76
6.680,78
6.677,76
6.677,76
6.627,77
6.576,76
6.473,74
6.476,76
6.473,74
6.377,77
6.404,83
