





24.257,91
24.240,98
24.261,97
24.327,95
17.013,42
17.014,51
17.115,64
17.127,82
17.072,81
17.111,89
17.143,95
17.088,106
17.068,114
17.086,112
17.065,113
17.088,119
17.093,114
17.065,113
17.092,107
17.067,107
17.048,96
17.029,92
17.047,81
17.052,75
17.054,76
17.055,77
17.111,89
17.179,92
17.138,106
17.138,106
17.153,110
17.168,114
17.126,116
17.181,98
17.241,67
17.188,37
17.188,52
17.214,53
17.165,64
17.227,103
17.209,118
17.259,105
17.301,116
17.347,115
17.327,82
17.340,64
17.398,72
17.427,103
17.426,116
17.386,112
17.489,94
24.348,94
24.513,92
25.538,98
25.588,98
24.933,109
24.445,99
23.224,106
24.695,99
22.852,113
22.811,109
22.807,108
22.771,105
22.754,107
22.760,102
22.796,105
22.829,107
23.010,122
25.109,103
25.014,104
17.544,71
17.604,98
17.562,119
17.579,117
17.596,102
17.487,52
17.754,98
17.649,116
17.624,116
17.636,106
17.636,106
17.596,91
17.591,95
17.521,115
17.537,119
17.513,119
17.525,116
17.537,119
17.514,113
17.552,110
17.566,107
17.541,107
17.590,107
17.624,116
17.609,112
17.628,117
17.612,119
17.682,105
17.721,96
17.582,105
17.539,113
17.628,117
17.629,98
17.700,97
17.638,85
23.362,116
17.610,79
17.600,82
17.540,80
17.579,104
17.519,101
17.609,99
17.538,85
17.599,74
17.570,81
17.588,64
23.217,98
17.457,83
17.486,89
17.486,112
17.488,119
17.495,121
17.520,81
17.481,98
17.521,91
17.530,83
17.537,57
26.804,87
26.734,76
26.420,85
25.609,82
25.519,79
25.568,84
25.604,81
25.722,85
25.759,82
26.947,90
25.730,96
25.700,95
27.247,95
25.775,95
27.327,96
25.730,96
27.318,94
27.299,101
27.052,91
26.782,97
26.133,97
26.020,94
25.981,87
25.949,80
25.929,81
25.887,77
25.964,83
25.937,88
25.918,84
25.914,83
26.074,95
26.054,91
26.079,91
27.558,88
27.627,87
27.445,80
27.423,86
27.293,94
17.305,77
17.298,91
17.386,84
17.440,67
17.489,64
17.752,76
17.928,77
17.921,96
17.933,93
17.700,82
17.380,77
17.522,102
17.834,112
17.724,116
17.709,112
17.895,81
25.867,93
17.588,62
17.432,83
17.535,42
17.636,106
17.650,97
17.651,110
17.686,106
17.743,108
17.682,105
17.665,80
17.647,73
17.635,79
17.538,64
17.546,72
17.545,81
17.813,100
17.703,88
17.746,91
17.752,76
17.666,114
17.541,95
17.604,98
17.600,97
17.588,65
17.522,87
17.517,86
17.466,80
17.530,83
17.563,85
17.511,99
17.511,112
17.472,115
17.465,113
17.418,114
17.395,101
17.323,91
17.330,77
17.289,57
17.322,81
17.384,105
17.373,91
17.447,115
17.478,110
17.511,112
17.577,92
17.642,86
17.587,94
17.679,98
17.615,80
17.589,113
17.593,108
17.571,72
25.337,88
25.376,86
25.429,81
25.377,70
17.886,48
17.819,71
17.596,96
17.303,110
17.307,111
17.411,112
17.428,110
17.452,97
17.585,79
17.588,85
17.431,98
17.315,113
17.307,111
17.322,115
17.377,103
17.393,114
17.372,115
17.411,112
17.334,105
17.377,103
17.287,79
17.287,79
17.273,91
17.236,112
17.222,115
17.224,109
17.242,107
17.264,94
17.261,89
17.224,87
17.312,79
17.246,71
17.318,69
17.348,96
17.403,110
17.405,117
17.376,116
17.386,112
17.423,96
17.399,73
17.306,104
17.276,116
17.322,115
17.372,115
17.430,117
17.521,91
17.663,100
17.651,110
17.638,113
17.653,88
17.586,51
17.485,93
17.476,116
17.528,88
17.261,89
17.355,77
23.451,113
17.637,55
25.106,87
17.475,74
17.526,103
17.485,93
17.553,77
17.587,94
17.627,92
17.718,108
17.613,113
17.583,118
17.525,116
17.533,118
17.542,114
17.507,111
17.556,111
17.586,106
17.675,103
17.616,95
24.719,93
24.779,101
17.504,77
17.575,103
17.630,83
17.640,107
17.676,110
17.575,103
17.525,82
17.467,107
17.451,116
17.370,108
17.234,105
17.336,112
17.316,120
17.332,111
17.315,113
17.392,107
17.307,78
17.349,73
17.332,83
17.632,105
17.428,110
17.311,112
17.357,111
17.307,111
17.401,116
17.665,90
17.527,92
17.556,111
17.697,109
17.647,109
17.690,107
17.650,103
17.650,97
17.702,92
17.742,86
17.660,79
17.637,58
17.488,57
17.506,98
17.463,106
17.498,102
17.546,72
17.336,89
17.429,92
17.437,46
17.504,77
17.491,68
17.486,79
17.516,107
17.586,106
17.495,101
17.537,94
23.681,101
26.969,94
26.978,96
26.886,104
25.759,82
29.162,40


29.417,33
26.228,72
26.282,82
26.312,83
21.616,103
21.600,112
21.550,99
21.538,109
21.559,108
21.559,108
21.604,100
21.620,104
21.681,107
21.720,104
22.957,101
21.641,97
21.559,101
21.482,95
21.416,97
21.434,101
21.520,104
21.579,100
21.631,107
21.579,85
27.676,96
25.802,101
27.539,89
27.172,95
26.779,87
26.774,86
26.766,84
26.732,82
26.629,87
26.640,93
26.652,81
26.612,83
26.746,67
26.721,67
26.719,59

26.519,57
25.823,67
25.949,90
17.390,65
17.370,108
17.313,106
17.386,112
17.365,100
17.435,93
17.434,105
17.506,104
17.643,108
17.713,100
17.364,58
0.191,23
0.137,38
0.137,39
0.137,42





0.138,49




0.113,37
0.166,34
0.092,17
0.117,17

0.167,33
0.144,30
0.140,35
0.142,33
0.164,36
0.114,36
0.137,41


0.164,55
0.138,49
0.163,49
0.139,54
0.139,53







17.229,92
17.173,102
17.217,90
17.190,85
17.139,53

0.170,25





0.189,58
0.140,62
0.165,65









0.152,75
0.151,74
0.151,74
0.171,71
0.168,69
0.165,62
0.189,56
0.138,48
0.137,45
0.113,49
0.164,55
0.165,63
0.215,65
0.187,40

0.142,17
0.188,46
0.214,54
0.218,24
17.290,85
0.187,40
0.213,47
0.212,42
0.195,29
4.208,35
4.231,37
4.305,49
4.257,63
0.220,70
0.367,68
4.287,70
4.265,72
4.266,73
4.262,70
4.281,55
4.208,35
17.382,111
17.365,100
0.262,40
0.313,47
0.364,36
0.289,36
0.362,39
0.364,36
0.362,42
0.363,37
0.340,60
0.346,71
0.399,73
4.592,76
4.590,82
4.409,86
4.247,92
4.259,107
4.273,104
4.343,97
4.351,93
4.309,90
4.345,92
4.348,78
4.316,73
4.456,67
4.625,79
4.661,73
4.602,58
4.565,82
4.534,101
4.516,103
4.480,100
4.541,103
4.531,90
4.618,88
4.612,73
4.455,66
4.457,68
4.469,76
4.469,76
4.484,70
4.504,66
4.503,54
4.404,49
4.353,44
4.305,48
4.355,58
4.357,67
4.353,79
4.389,91
4.389,102
4.381,100
4.396,88
4.356,64
4.353,45
4.328,44
4.560,26
14.567,118
14.473,126
14.500,120
14.526,114
14.530,115
14.530,115
14.508,109
14.540,111
14.578,101
14.726,114
14.809,116
14.726,114
14.938,130
14.803,121
14.717,118
14.705,115
14.630,115
14.498,94
14.621,106
14.490,104
14.592,118
14.546,119
14.578,101
14.526,114
14.596,119
14.619,125
14.596,119
14.617,118
14.822,126
18.015,114
17.560,112
17.650,97
17.624,116
17.597,109
18.244,115
18.927,111
18.860,100
17.710,79
17.693,70
17.754,98
17.724,74
17.721,91
17.709,112
17.684,112
17.926,110
18.158,112
17.928,117
17.988,113
18.726,117
18.988,114
18.962,90
19.338,86
19.046,103
18.985,113
18.741,121
17.997,122
17.889,120
17.641,114
17.616,114
17.552,110
17.560,112
17.616,114
17.674,116
17.632,118
17.636,119
17.632,118
17.550,116
17.535,112
17.573,109
17.492,107
17.356,98
18.994,109
18.979,105
18.987,107
19.032,106
19.043,109
19.036,107
19.047,110
18.994,109
19.006,112
18.584,119
18.096,109
17.965,107
17.922,109
17.925,103
17.959,99
17.796,102
17.703,117
17.734,112
17.734,84
17.784,99
17.718,101
17.661,106
17.626,110
17.548,109
17.511,112
17.539,113
17.537,119
17.537,119
17.488,119
17.537,119
17.535,112
14.934,116
14.846,132
14.836,123
14.757,122
14.567,118
14.746,119
17.688,113
17.732,118
14.869,99
17.550,97
17.520,81
17.356,98
17.395,108
14.982,109
17.671,96
17.555,83
17.560,79
17.498,96
17.525,116
17.480,88
17.494,70
17.538,63
17.538,60
17.365,61
16.592,66
16.628,74
16.622,70
16.636,105
16.613,112
16.644,107
16.675,91
16.614,79
16.663,99
16.640,106
16.661,105
16.642,100
16.625,102
16.669,107
16.650,96
16.642,100
16.683,83
16.654,103
16.613,112
16.620,114
16.607,117
16.607,117
16.533,104
16.994,95
17.465,113
17.490,113
15.271,113
14.835,97
17.745,81
17.804,104
17.654,104
17.766,114
18.851,104
14.778,121
14.753,121
14.790,124
14.628,121
14.534,116
14.538,117
14.549,120
14.523,113
14.644,125
14.747,126
14.742,118
17.691,114
17.609,112
17.709,112
18.913,114
18.956,84
17.822,87
17.713,100
17.663,113
17.665,90
17.713,100
17.693,108
17.968,108
17.651,110
17.745,115
17.716,114
17.566,107
17.501,116
17.470,101
17.424,109
17.461,99
17.385,93
17.252,103
17.234,118
17.239,94
25.777,108
16.606,76
16.842,67
4.354,37
4.316,87
4.260,95
4.266,87
4.290,96
4.235,90
4.168,73
4.168,73
4.198,77
4.322,77
4.222,76
4.225,78
4.236,69
4.233,62
4.233,66
4.233,64
4.257,62
4.255,52
4.309,68
4.328,84
4.351,93
4.286,86
4.282,85
4.304,79
4.309,68
4.281,54
4.355,57
4.280,46
4.304,43
4.230,38
4.261,30
4.254,38
4.211,69
4.284,80
4.307,100
4.241,96
4.339,91
4.357,67
4.309,32
4.256,36
4.207,58
4.208,63
4.289,81
4.285,95
4.273,98
4.257,85
4.263,71
4.257,66
4.307,62
4.208,61
4.289,81
4.269,103
4.262,108
4.252,105
4.264,81
4.304,43
15.072,113
15.295,126
15.242,112
14.981,96
15.486,117
15.436,117
15.351,121
15.490,118
15.430,109
15.504,96
15.494,106
18.837,107
18.827,83
18.924,92
18.898,110
18.885,113
18.876,104
15.390,118
15.367,112
15.282,116
15.288,111
15.490,118
15.344,106
15.259,110
15.244,119
15.240,105
15.242,99
15.498,107
15.423,107
15.315,105
15.459,110
15.451,108
15.522,107
15.535,117
18.908,106
18.924,92
18.993,96
18.955,93
17.303,110
17.332,111
17.361,99
18.838,95
15.474,114
15.497,120
15.558,123
15.490,118
15.463,124
15.357,116
15.365,118
15.324,114
15.274,114
15.365,118
14.965,83
18.852,78
18.882,42
15.269,46
15.227,71
15.305,122
18.661,113
18.632,112
18.660,59

16.902,74
15.328,115
16.969,114
15.228,128
15.238,124
15.303,128
15.147,120
14.961,110
14.826,114
14.857,122
15.054,128
17.074,122
17.074,109
17.148,72
17.138,47
17.030,77
17.067,80
14.732,73
14.994,99
15.333,103
15.298,107
15.397,120
15.397,120
15.422,120
15.449,114
15.604,109
15.643,119
15.719,126
15.664,118
15.612,124
15.097,113
15.037,117
15.104,115
15.060,110
15.178,115
15.422,120
15.128,115
15.095,119
15.104,115
15.120,119
15.401,121
15.785,130
17.113,119
17.047,115
17.159,118
16.858,124
16.894,127
15.397,120
15.303,115
15.478,115
15.367,112
15.433,103
15.383,103
15.303,128
15.338,124
15.328,128
15.392,125
15.313,124
15.367,125
15.374,127
15.467,125
15.444,119
15.270,94
18.735,61
18.659,48
18.682,44
18.634,49
18.668,81
18.670,109
15.274,127
15.269,119
18.634,48
18.762,32
18.759,58
15.313,111
15.253,115
15.140,118
15.128,115
15.097,113
15.132,116
15.165,118
15.242,125
15.280,122
15.367,125
17.186,125
17.028,110
17.040,113
15.257,116
15.230,122
15.459,123
15.259,123
15.194,119
15.190,118
15.265,118
18.603,111
15.573,127
15.517,125
15.332,116
15.280,122
15.265,118
15.309,123
15.359,123
15.288,111
15.509,123
15.476,121
15.451,121
15.355,122
15.384,123
15.359,123
15.355,122
15.397,120
15.296,113
15.229,102
18.695,109
18.788,107
18.761,113
18.793,115
18.786,113
18.791,108
18.749,110
18.749,110
18.764,114
18.749,110
18.743,115
18.761,113
18.741,108
18.741,108
18.741,108
18.713,107
18.773,103
18.741,108
18.757,112
18.786,113
18.745,109
18.793,115
15.388,124
15.392,125
15.299,114
15.249,114
15.253,115
15.236,117
15.301,121
15.301,121
15.251,121
15.244,119
15.265,118
