18.610,73
18.666,77
18.474,79
18.429,80
18.374,79
18.180,80
18.175,79
18.015,75
18.262,73
18.367,77
18.466,76
18.479,80
18.367,77
18.402,85
17.837,91
17.487,81
18.318,77
18.463,74
18.565,76
17.771,78
17.586,81
17.387,81
17.482,80
17.581,80
17.886,81
18.762,74
18.860,73
18.801,63
18.751,60
18.230,90
18.553,68
18.756,70
18.659,72
12.376,70
12.612,83
12.525,86
12.535,88
12.584,76
12.679,73
12.707,82
12.735,88
12.687,78
12.737,78
12.792,79
12.298,80
12.398,80
12.263,83
12.408,82
12.442,89
12.488,78
12.498,80
12.547,80
12.498,80
12.592,79
12.584,76
12.537,78
12.503,81
12.537,78
12.488,78
12.493,79
12.448,80
12.517,84
12.498,80
12.657,82
12.488,78
12.488,78
12.517,84
12.535,88
12.517,84
12.408,82
12.438,78
12.413,83
12.371,85
12.298,80
12.317,84
12.271,85
12.308,82
12.303,81
12.343,79
12.417,84
12.321,85
12.298,80
12.303,81
12.271,85
12.317,84
12.303,81
12.298,80
12.288,78
12.308,82
12.293,79
12.213,83
12.308,82
12.286,77
12.393,79
12.388,78
12.338,78
12.308,82
12.225,86
12.203,81
12.230,87
12.403,81
12.535,88
12.517,84
12.417,84
12.425,86
12.458,82
12.508,82
12.463,83
12.448,90
12.375,86
12.430,87
12.230,87
12.059,82
12.198,80
12.198,80
12.213,83
12.183,75
12.126,86
12.126,86
12.087,88
12.059,82
12.074,68
12.071,56
12.022,58
11.973,64
11.976,69
12.015,83
12.023,85
12.109,82
12.094,79
12.188,78
12.203,81
12.198,80
12.177,71
12.303,81
12.277,71
12.174,69
12.182,74
12.232,74
12.120,55
12.188,78
12.084,75
12.086,76
12.086,76
17.326,89
18.778,80
12.084,75
12.109,82
17.451,84
17.413,72
17.591,82
17.487,81
17.367,75
17.282,80
17.292,82
17.586,81
17.568,76
17.492,82
17.565,74
17.569,77
17.591,82
17.197,83
17.277,79
17.370,77
17.497,83
12.104,81
12.094,79
17.409,86
17.297,83
17.309,86
18.705,86
12.129,72
12.182,74
12.208,82
12.186,77
12.087,77
12.075,69
11.921,52
11.971,51
12.083,74
12.183,75
12.083,74
12.186,77
12.083,74
12.182,74
12.188,78
12.087,77
12.005,81
11.990,78
12.089,78
12.078,71
12.121,65
12.121,64
11.973,63
12.070,47
12.069,41
12.020,45
12.074,33


18.798,39
18.650,56
18.751,61
18.852,67
18.851,60
18.810,73
18.851,62
18.751,66
18.757,71
18.701,61
18.751,62
18.848,38




















































































18.854,31
18.751,66
18.759,72
18.778,80
18.715,76
18.710,73
18.712,74
18.662,74
18.668,78
18.660,73
18.754,69
18.751,62
18.651,63
18.750,58
18.751,61
18.701,66
18.752,67
18.757,71
18.751,64
18.751,64
18.806,70
18.759,72
18.762,74
18.815,76
18.813,75
18.865,76
18.818,78
18.859,72
18.756,70
18.854,69
18.710,73
18.751,64
18.751,65
18.751,62
18.852,67
18.751,66
18.760,73
18.754,69
18.660,73
18.683,81
18.666,77
18.768,78
18.709,72
18.678,80
18.688,82
18.793,83
18.773,79
18.763,75
18.762,74
18.759,72
18.653,68
18.704,69
18.749,46
18.853,33
































































































































-99999999






































































































































































































































































































































































































































































































7.337,16
7.217,26
7.158,37
7.157,38
7.157,42
7.157,40
7.157,44
7.207,45
7.258,47
7.207,45
7.258,51
7.209,59
7.259,56
7.259,59
7.259,57
7.258,52
7.310,61
7.260,62
7.260,60
7.260,60
7.260,61
7.260,63
7.259,59
7.259,56
7.209,58
7.259,56
7.259,57
7.259,58
7.260,61
7.260,61
7.259,57
7.310,61
7.259,58
7.360,58
7.259,54
7.259,57
7.259,56
7.258,52
7.259,55
7.361,60
7.260,63
7.260,65
7.260,62
7.261,67
7.260,62
7.260,63
7.361,62
7.361,64
7.310,60
7.361,64
7.310,62
7.260,62
7.260,64
7.361,66
7.364,69
7.260,66
7.309,59
7.260,64
7.361,64
7.260,60
7.309,59
7.260,61
7.260,61
7.260,61
7.259,59
7.259,55
7.209,56
7.158,52
7.158,50
7.209,54
7.108,47
7.157,43
7.161,34
7.158,37
7.264,30
7.257,38
7.262,32
7.363,33
7.257,42
7.257,39
7.197,20

































15.857,41
15.859,58
15.761,66
15.713,68
7.137,17
7.058,39
7.059,48
7.059,51
7.158,46
7.157,40
7.058,40
7.157,42
7.058,43
7.158,51
7.109,56
7.060,55
7.109,57
7.060,55
7.160,60
7.159,58
7.159,55
7.109,59
7.160,60
7.159,58
7.159,57
7.061,60
7.060,58
7.159,58
7.160,63
7.160,63
7.110,66
7.160,63
7.159,58
7.159,57
7.110,64
7.162,68
7.161,67
7.159,56
7.260,63
7.160,61
7.160,63
7.260,64
7.210,66
7.260,65
7.263,69
7.265,70
7.265,70
7.262,68
7.260,65
7.260,62
7.363,68
7.261,67
7.266,71
7.366,70
7.367,71
7.263,69
7.262,68
7.364,69
7.263,69
7.265,70
7.265,70
7.262,68
7.261,67
7.361,66
7.260,63
7.260,62
7.260,61
7.310,61
7.259,59
7.260,61
7.259,53
7.158,50
7.209,53
7.159,54
7.158,50
7.159,53
7.158,50
7.159,55
7.159,57
7.159,57
7.160,61
7.159,58
7.109,59
7.159,57
7.160,62
7.159,55
7.159,59
7.160,61
7.159,56
7.209,54
7.209,56
7.210,62
7.210,62
7.261,67
7.260,64
7.261,67
7.271,74
7.266,71
7.272,75
7.163,69
7.165,70
7.075,76
7.075,76
7.073,75
7.171,74
7.168,72
7.218,72
7.312,68
7.260,66
7.361,62
7.260,62
7.259,56
7.259,54
7.258,49
7.258,51
7.258,47
7.257,45
7.358,44
7.559,47
7.660,55
7.609,52
7.659,52
7.863,67
7.912,65
7.962,61
8.064,67
8.164,66
8.068,70
8.016,69
7.967,70
7.977,77
7.871,73
7.977,77
7.874,75
7.971,73
7.964,68
7.915,69
7.918,71
7.968,71
7.920,72
7.967,70
7.970,72
7.864,68
7.868,71
7.915,69
7.921,73
7.973,74
7.921,73
7.967,70
7.918,71
7.924,75
7.876,76
7.874,75
7.873,74
7.874,75
7.884,79
7.874,75
7.889,80
7.921,73
7.929,78
7.964,68
7.865,69
7.917,70
7.868,71
7.879,78
7.967,70
7.867,70
7.873,74
7.970,72
7.871,73
7.973,74
7.873,74
7.870,72
7.964,68
7.964,68
7.965,69
7.962,64
7.962,65
8.064,67
8.063,62
8.063,64
7.962,61
7.961,58
7.962,61
7.961,54
7.960,52
7.860,52
7.960,51
7.910,51
7.911,53
7.911,56
7.861,54
7.911,54
7.861,53
7.860,51
7.861,53
7.761,54
7.811,57
7.761,53
7.862,60
7.861,54
7.761,54
7.760,52
7.711,54
7.710,49
7.760,46
7.759,44
7.810,48
7.759,44
7.960,47
7.860,46
7.710,50
7.559,51
7.560,53
7.510,57
7.660,58
7.460,58
7.560,54
7.559,47
7.559,47
7.558,41
7.410,36
7.159,22
7.266,28
7.359,37
7.260,35
7.358,43
7.358,39
7.559,49
7.660,53
7.861,57
7.861,54
7.762,63
7.863,67
7.812,60
7.761,57
7.762,60
7.860,48
7.859,43
7.760,46
7.760,47
7.760,47
7.810,47
7.860,47
7.810,51
7.861,55
7.861,58
7.961,59
7.911,59
7.862,62
7.860,48
7.860,51
7.860,48
7.961,58
7.861,56
7.910,52
7.860,51
7.860,52
7.860,52
7.760,50
7.760,50
7.860,52
7.761,53
7.760,49
7.860,50
7.910,51
7.861,56
7.862,60
7.861,55
7.811,55
7.762,60
7.761,56
7.761,53
7.659,52
7.659,46
7.659,51
7.658,40
7.862,35
7.859,40
7.759,44
7.760,46
7.861,57
7.862,60
7.761,55
7.860,51
7.860,52
7.860,50
7.860,48
7.859,45
7.558,42
7.560,36
7.709,40
7.909,45
7.861,53
7.860,51
7.861,54
7.761,59
7.659,51
7.861,57
7.962,60
7.911,59
7.861,57
7.963,67
7.862,65
7.862,64
8.011,57
7.962,61
7.961,56
7.962,61
7.962,61
7.962,62
8.064,67
8.063,63
8.164,64
8.066,69
8.012,62
7.962,66
7.964,68
7.963,67
8.068,70
8.113,66
8.116,69
8.165,67
8.063,64
8.075,75
7.923,74
7.873,74
7.871,73
8.072,73
8.225,74
8.173,73
8.274,73
8.369,70
8.172,72
8.075,75
8.075,75
8.072,73
7.964,68
7.967,70
7.973,74
7.818,71
7.871,73
8.072,73
8.274,73
8.487,79
8.524,72
8.675,72
8.678,74
8.628,75
8.785,78
8.977,72
9.174,69
8.972,69
8.971,68
8.977,72
8.930,74
8.981,75
8.575,73
8.673,71
8.531,77
8.524,72
8.474,73
8.030,78
7.774,75
7.877,77
7.973,74
8.176,75
8.427,75
8.479,76
8.497,81
8.603,82
8.583,78
8.538,79
8.593,80
8.603,82
8.638,79
8.588,79
8.581,77
8.575,73
8.577,74
8.492,80
8.282,78
8.186,79
7.974,75
7.877,77
7.974,75
8.326,74
8.574,72
8.625,73
8.678,74
8.824,71
8.670,69
8.465,65
8.465,65
8.566,62
8.566,63
8.464,59
8.465,60
8.615,58
8.666,56
8.666,55
8.666,56
8.766,56
8.667,61
8.767,65
8.768,67
9.019,64
9.372,63
9.575,67
9.674,66
9.724,64
9.676,68
9.686,75
9.792,78
9.720,84
9.706,81
9.689,77
9.789,76
9.784,73
9.889,76
9.790,77
9.786,74
9.688,76
9.701,80
9.926,85
9.884,87
9.840,88
9.922,84
9.797,79
9.807,81
9.807,81
9.817,83
9.821,84
9.812,82
9.922,84
9.807,81
9.886,74
9.784,73
9.792,78
9.792,78
9.784,73
9.834,73
9.680,71
9.729,70
9.724,64
9.774,62
9.674,62
9.674,66
9.585,74
9.473,60
9.473,66
9.472,59
9.573,56
9.574,61
9.371,59
9.270,59
8.564,49
8.565,55
9.370,48
8.968,58
8.468,69
9.691,78
8.805,82
8.654,82
8.738,89
8.656,92
9.852,90
9.833,96
9.751,90
9.834,87
9.829,86
9.913,82
9.880,70
9.897,79
9.897,79
9.913,82
9.913,82
10.022,84
9.840,88
9.656,81
9.685,74
9.739,77
9.890,77
10.073,84
10.123,84
10.114,82
10.131,86
10.099,79
9.988,75
9.984,72
9.988,75
10.041,76
10.049,79
10.026,85
9.991,77
10.082,70
10.030,69
10.083,71
10.036,73
10.085,72
10.085,72
10.085,72
10.033,71
10.091,76
10.104,80
9.987,74
10.104,80
10.131,86
10.127,85
10.109,81
10.109,81
10.086,73
10.083,71
10.185,72
10.139,75
10.304,80
10.204,80
10.236,73
10.083,71
10.088,74
10.104,80
9.988,75
10.038,74
10.130,69
10.080,69
10.180,69
10.191,76
8.392,80
10.099,79
10.109,81
10.094,78
10.149,79
10.231,86
10.231,86
10.223,84
10.164,82
10.109,81
10.214,82
10.123,84
10.104,80
10.227,85
10.123,84
10.109,81
8.598,81
8.593,80
10.086,73
10.077,65
10.177,66
10.188,74
10.036,73
9.937,74
9.922,84
9.908,81
9.892,78
9.935,73
10.049,79
10.085,72
10.185,72
10.277,66
10.177,66
10.182,70
10.179,68
10.185,72
10.242,77
10.419,83
10.442,88
10.448,89
10.448,89
10.476,94
10.476,94
10.480,95
10.454,90
10.404,90
10.454,90
10.436,87
10.410,91
10.354,90
10.454,90
10.472,93
10.448,89
10.354,90
10.331,86
10.242,88
10.331,86
10.354,90
10.342,88
10.342,88
10.348,89
10.454,90
10.516,92
10.454,90
10.492,88
10.571,93
10.436,87
10.348,89
10.104,80
9.897,79
10.209,81
10.576,85
10.613,82
10.622,84
10.535,87
10.572,84
10.423,84
9.116,84
10.535,87
10.423,84
10.626,85
10.519,83
10.509,81
10.489,75
10.588,75
9.186,77
10.587,74
9.034,76
8.986,78
10.703,80
10.640,76
10.693,78
10.632,71
10.577,67
10.286,73
10.086,73
10.038,74
10.089,75
10.191,76
10.394,78
10.537,74
10.585,73
10.588,75
10.591,77
10.494,78
10.593,78
10.499,79
10.622,84
10.718,83
10.698,79
10.798,79
10.688,75
10.690,76
10.793,78
10.703,80
10.685,87
10.708,81
10.687,74
10.790,76
10.703,80
10.759,91
10.835,87
10.803,80
10.722,84
10.822,84
10.815,92
10.865,92
10.747,89
10.653,90
10.641,88
10.779,95
10.729,95
10.553,90
10.715,92
10.701,100
10.584,96
10.472,93
10.442,88
10.431,86
10.703,90
10.698,79
10.708,81
10.741,88
10.635,87
10.535,87
10.659,91
10.675,94
10.765,92
10.747,89
10.608,81
10.691,77
10.690,76
10.693,78
10.703,80
10.740,76
10.708,81
10.693,78
10.740,76
10.803,80
10.693,78
10.587,74
10.687,74
10.698,79
10.603,80
10.618,83
10.663,82
10.626,85
10.618,83
10.618,83
10.603,80
10.576,85
10.568,83
10.563,82
10.635,87
10.635,87
10.653,90
10.691,88
10.730,86
10.722,84
10.726,85
10.741,88
10.685,87
10.680,86
10.726,85
10.703,80
10.613,82
10.713,82
10.691,77
10.703,80
10.688,75
10.684,72
10.738,75
10.743,78
10.703,80
10.691,77
10.690,76
10.693,78
10.738,75
10.791,77
10.740,76
10.690,76
10.698,79
10.693,78
10.685,73
10.685,73
10.687,74
10.688,75
10.685,73
10.790,76
10.718,83
10.708,81
10.822,84
10.818,83
10.708,81
10.772,84
10.826,85
10.847,89
10.726,85
10.713,82
10.698,79
10.703,80
10.722,84
10.735,87
10.765,92
10.821,93
10.747,89
10.726,85
10.722,84
10.747,89
10.797,89
10.747,89
10.779,95
10.879,95
10.671,93
10.765,92
10.565,92
10.516,92
10.565,92
10.565,92
10.659,91
10.671,93
10.565,92
10.553,90
10.659,91
10.753,90
10.775,94
10.853,90
10.775,94
10.871,93
10.747,89
10.822,84
10.859,91
10.785,87
10.859,91
10.829,95
10.884,96
10.779,95
10.697,99
10.713,103
10.817,104
10.759,91
10.751,100
10.809,102
10.725,94
10.671,93
10.597,89
10.523,84
10.613,82
10.635,87
10.626,85
10.691,88
10.663,82
10.469,83
10.585,87
10.588,75
10.593,78
10.590,76
10.492,77
10.392,77
10.342,77
10.304,80
10.304,80
10.259,81
10.231,86
10.273,84
10.323,84
10.509,81
10.527,85
10.741,88
10.726,85
10.818,83
10.830,86
10.708,81
10.591,77
10.698,79
10.593,78
10.494,78
10.527,85
10.609,102
10.797,99
10.603,80
10.587,74
10.732,71
10.934,87
11.039,88
10.830,86
10.803,80
10.690,76
10.713,82
10.768,83
10.708,81
10.658,81
10.708,81
10.718,83
10.693,78
10.693,78
10.588,75
10.703,80
10.798,79
10.803,80
10.830,86
10.759,91
10.559,91
10.675,94
10.688,75
11.012,82
10.886,74
10.688,75
10.588,75
10.585,73
10.886,74
10.989,76
11.017,83
10.940,88
10.940,88
11.033,87
11.025,85
11.045,89
11.063,92
10.940,88
8.726,87
8.725,96
8.666,94
8.543,80
8.549,91
8.525,87
8.574,96
8.555,92
8.511,84
8.555,92
8.578,97
10.448,89
10.491,76
10.684,72
10.527,85
10.571,93
10.579,95
10.504,80
10.588,75
10.776,85
10.735,87
10.753,90
10.865,92
10.759,91
10.888,97
10.875,94
10.888,97
10.947,99
10.892,98
10.906,101
10.879,95
10.884,96
10.875,94
10.821,93
10.775,94
10.859,91
10.690,76
10.631,70
10.548,79
10.409,81
10.342,88
10.327,85
10.377,85
10.436,87
10.492,88
10.541,88
10.535,87
10.565,92
10.580,86
10.541,88
10.630,86
10.613,82
10.626,85
10.648,79
10.598,79
10.703,80
10.730,86
10.708,81
10.722,84
10.784,96
10.879,95
10.963,103
10.970,105
11.016,104
11.019,105
10.917,104
10.813,103
10.225,106
9.866,104
9.896,99
9.887,97
9.896,99
10.107,101
10.082,108
10.028,107
10.024,106
9.900,100
9.878,95
9.807,81
9.842,78
9.812,82
9.797,79
9.751,80
9.789,76
9.774,85
9.807,81
9.840,88
9.739,88
9.852,90
9.728,86
9.724,85
9.716,83
9.716,83
9.756,81
9.746,79
9.807,81
9.817,83
9.871,84
9.817,83
9.846,89
9.840,88
9.846,89
9.834,87
9.821,84
9.716,83
9.779,86
9.779,86
9.720,84
9.821,84
9.840,88
9.858,91
9.887,97
9.896,99
10.001,100
9.864,92
9.769,93
9.852,90
9.829,86
9.739,88
9.779,86
9.825,85
9.807,81
9.787,75
9.792,78
9.770,84
9.812,82
9.716,83
9.825,85
9.796,89
9.790,88
9.796,89
9.834,87
9.763,92
9.751,90
9.773,94
9.763,92
9.824,94
9.858,91
9.757,91
9.787,97
9.745,89
9.751,90
9.802,90
9.852,90
9.733,87
9.728,86
9.739,88
9.733,87
9.821,84
9.766,83
9.802,80
9.720,84
9.596,79
9.606,81
9.611,82
9.611,82
9.628,86
9.701,90
9.652,90
9.713,92
9.678,95
9.778,95
9.796,99
9.800,100
9.805,101
9.900,100
9.808,102
9.850,100
9.770,84
9.686,75
9.696,79
9.679,70
9.689,77
9.745,89
9.778,95
9.736,97
9.652,90
9.523,85
9.624,85
9.551,90
9.545,89
9.569,93
9.569,93
9.569,93
9.628,86
9.561,82
9.591,78
9.585,74
9.626,69
9.574,65
9.577,69
9.577,69
9.579,70
9.572,52
9.573,53
8.164,65
9.576,68
9.626,69
9.691,78
9.802,80
9.770,84
8.178,76
9.635,75
9.682,72
9.591,78
9.606,81
9.573,94
9.670,93
9.582,96
9.589,88
9.639,88
9.611,82
9.701,80
9.701,80
9.682,72
9.640,78
9.616,83
9.528,86
9.639,88
9.573,94
9.545,89
9.573,94
9.624,85
9.566,83
9.589,77
9.586,75
9.601,80
9.574,85
15.968,96
15.777,98
14.623,87
14.560,84
14.541,90
14.559,93
14.641,90
15.856,93
16.042,91
16.080,89
16.130,89
16.059,85
16.130,89
16.109,85
16.018,87
16.109,85
16.105,84
16.055,84
16.101,83
16.074,88
14.254,92
13.594,90
13.521,86
16.109,85
16.081,79
13.566,94
9.529,70
9.582,72
9.488,77
9.591,78
9.505,81
9.563,92
9.569,93
9.569,93
9.545,89
9.573,94
9.586,97
9.539,88
9.639,88
9.591,78
9.696,79
9.674,85
9.783,96
9.838,110
9.819,105
9.674,85
9.645,89
9.733,87
9.728,86
9.664,92
9.769,93
9.791,98
9.783,96
9.800,100
9.787,97
9.858,102
9.846,112
9.877,107
9.917,104
9.805,101
9.808,102
13.380,97
13.462,93
13.367,94
13.444,90
13.500,91
13.550,91
13.538,89
13.517,85
9.757,91
9.887,97
9.920,105
9.823,106
9.783,96
9.706,81
9.789,76
9.716,83
9.666,83
9.639,88
9.519,84
9.645,89
9.590,98
9.569,93
9.639,88
9.532,72
9.582,96
8.361,84
8.216,68
8.264,62
8.262,51
8.264,62
8.274,73
8.274,73
8.307,83
8.357,83
8.342,90
9.468,93
9.628,86
9.719,93
9.712,103
9.738,110
8.396,101
8.449,102
8.464,106
8.298,102
8.364,94
9.858,91
9.784,87
9.807,81
9.829,86
8.460,93
8.330,88
8.186,79
8.191,80
8.178,76
8.196,81
8.191,80
8.218,86
8.151,82
8.218,86
8.134,89
8.241,90
8.268,95
8.259,93
8.263,94
8.259,93
8.268,95
8.259,93
8.247,91
8.323,96
8.239,100
8.313,106
8.298,102
8.298,102
8.290,100
8.209,93
8.229,88
8.203,92
8.172,96
8.163,94
8.241,90
8.263,94
8.128,88
8.105,83
8.122,87
8.141,90
8.022,87
8.122,87
8.017,86
8.105,83
8.100,82
8.100,82
8.078,77
8.090,80
8.218,86
8.078,88
8.108,93
7.638,90
7.745,91
7.665,86
7.650,92
7.638,90
7.745,91
7.520,87
7.765,95
7.839,90
7.833,89
7.745,91
7.854,83
9.606,81
9.601,80
9.691,78
9.685,74
9.776,68
11.377,95
16.289,101
13.497,101
13.570,95
13.398,101
13.426,96
13.372,86
13.376,96
13.444,90
13.296,80
9.367,93
9.397,100
9.506,102
9.599,100
9.388,98
9.510,103
9.426,95
9.472,94
9.444,89
9.476,95
9.468,93
9.523,85
9.455,81
9.515,83
9.405,81
9.455,81
9.510,82
9.515,83
9.519,84
9.557,91
9.528,86
9.314,83
9.515,83
9.583,87
9.519,84
9.515,83
9.528,86
9.523,85
9.545,89
9.539,88
9.545,89
9.450,90
11.057,91
10.859,91
10.841,88
10.813,82
10.983,72
11.045,89
10.797,99
10.806,101
10.865,92
10.863,103
10.839,110
10.947,112
10.954,114
10.862,116
10.620,105
13.121,107
13.202,102
13.140,89
13.378,74
13.378,74
10.359,81
11.295,99
11.282,96
11.239,88
11.169,93
11.177,95
11.182,96
11.190,98
11.195,99
11.177,95
11.182,96
11.145,99
11.151,90
11.124,85
11.082,72
11.216,83
11.207,91
11.273,94
11.123,94
11.016,104
11.000,100
10.892,98
10.956,101
10.958,91
10.929,95
10.952,90
11.012,103
11.023,106
11.027,107
11.016,104
10.987,97
10.978,95
10.929,86
10.921,84
9.427,86
9.372,85
9.419,84
9.394,79
9.415,83
9.387,77
9.400,80
9.410,82
9.415,83
9.423,85
9.505,81
9.515,83
10.822,84
9.528,86
10.917,83
10.822,84
10.929,86
10.925,85
10.912,82
10.907,81
9.208,82
10.897,79
10.907,81
10.818,83
10.813,82
10.885,87
10.865,92
10.753,90
10.797,89
10.808,81
10.798,79
10.798,79
10.897,79
10.997,79
11.096,79
11.080,71
11.056,81
10.871,93
10.797,99
10.668,83
13.369,68
13.373,71
13.269,64
13.275,71
13.378,74
13.372,70
13.278,73
13.183,76
13.186,78
13.140,89
13.106,103
13.128,109
7.319,87
7.242,81
7.310,85
7.325,88
7.337,90
7.456,93
7.456,93
7.337,90
7.360,94
7.364,95
7.469,96
7.482,99
7.491,101
7.373,97
7.331,89
7.369,96
7.402,104
7.377,98
7.409,106
7.364,95
7.482,99
7.505,105
7.482,99
7.482,99
7.486,100
7.473,97
7.406,93
7.369,96
7.432,99
7.473,97
7.469,96
7.469,96
7.482,99
7.482,99
7.373,97
7.486,100
7.460,94
7.469,96
7.337,90
7.331,89
7.426,88
7.306,84
7.456,93
7.456,93
7.388,90
7.414,95
7.444,91
7.456,93
7.414,95
7.473,97
7.360,94
7.464,95
7.369,96
7.350,92
7.460,94
7.469,96
7.473,97
7.464,95
7.456,93
7.456,93
7.360,94
7.469,96
7.356,93
7.460,94
7.464,95
7.450,92
7.456,93
7.450,92
7.456,93
7.550,92
7.406,93
7.444,91
7.460,94
7.388,90
7.438,90
7.325,88
7.426,88
7.411,85
7.415,86
9.908,81
9.797,79
9.786,74
9.783,72
9.688,76
9.686,75
9.691,78
9.706,81
9.556,81
9.528,86
9.528,86
9.563,92
9.533,87
9.545,89
9.545,89
9.533,87
9.528,86
9.574,85
9.551,90
9.628,86
9.616,83
9.510,82
9.611,82
9.541,78
9.500,80
9.505,81
9.510,82
9.539,88
9.566,83
9.533,87
9.427,86
9.500,80
9.519,84
9.510,82
9.606,81
9.606,81
9.589,77
9.596,79
9.539,77
9.601,80
9.589,77
9.634,74
9.582,72
9.632,73
9.675,67
9.679,70
9.675,67
9.701,80
9.611,82
9.724,85
9.661,82
9.635,75
9.679,70
9.589,77
9.640,78
9.686,75
9.724,85
9.757,91
9.724,85
9.611,82
9.616,83
9.591,78
9.570,84
9.523,85
9.541,78
9.588,76
9.561,82
9.519,84
9.528,86
9.510,82
9.551,80
9.488,77
9.532,72
9.488,77
9.586,75
9.582,72
