16.322,82
16.282,79
16.269,73
16.322,82
16.335,85
16.317,81
16.317,81
16.317,81
16.282,79
16.277,83
16.272,82
16.331,84
16.322,82
16.327,83
16.312,80
16.252,78
16.275,77
16.307,79
16.272,75
16.299,76
16.318,72
16.291,71
16.287,68
16.284,58
16.208,37
24.873,81
24.987,99
24.937,99
24.924,96
24.849,96
13.789,39
13.790,46
13.766,53
13.766,57
13.792,64
13.779,75
13.819,80
13.796,86
13.763,84
13.782,88
13.742,85
13.724,81
13.779,82
13.798,71
13.768,67
13.742,60
13.716,56
13.790,47
13.765,37
25.966,80
25.951,82
25.981,83
25.997,91
26.015,90
26.017,86
26.028,88
26.009,89
25.997,96
26.021,96
26.021,96
26.021,96
26.008,93
26.002,92
25.976,97
25.972,96
25.992,95
26.022,87
26.017,86
26.022,87
25.976,82
25.985,84
26.017,86
26.009,84
26.055,83
26.050,82
26.159,84
26.140,80
26.160,79
26.163,85
26.204,83
26.271,87
26.262,85
26.239,80
26.321,87
26.333,89
26.302,88
26.251,92
24.925,87
24.925,87
24.937,89
24.881,88
13.742,62
13.756,76
13.775,91
13.825,102
13.858,104
13.823,108
13.847,108
13.829,82
13.815,49
14.270,30
14.347,28
23.717,94
25.079,88
24.691,100
24.703,97
24.805,92
24.333,83
14.020,31
13.991,56
13.942,65
13.917,63
13.891,58
13.892,64
13.844,68
13.897,70
13.917,66
13.942,64
13.944,68
13.925,72
13.919,68
13.893,67
13.868,67
13.842,63
13.793,67
13.765,51
13.642,37
26.558,84
26.583,89
26.649,82
26.714,80
26.934,79
24.299,96
24.253,103
14.494,31
14.413,40
14.390,36
14.188,43
14.091,61
14.122,71
14.058,78
13.941,59
14.093,68
14.001,87
13.845,95
13.773,101
13.791,106
13.759,104
13.739,99
13.759,98
13.714,84
13.706,76
13.742,65
24.574,102
24.406,88
24.343,90
24.281,88
23.913,89
23.901,87
23.939,79
24.670,86
23.869,80
24.649,91
25.553,92
25.591,90
24.931,88
25.072,72
24.881,77
24.898,81
25.106,83
25.328,76
25.441,80
25.323,73
25.117,24
25.338,53
25.288,54
25.241,68
25.260,84
25.081,83
24.982,83
25.323,87
25.541,80
25.414,85
26.312,85
26.162,65
26.106,21
16.387,24
16.409,64
16.421,75
16.409,85
16.439,101
16.434,100
16.405,89
16.373,76
16.340,70
16.358,53
16.311,34
16.312,32
16.307,41
16.308,47
16.332,42
16.307,44
25.725,74
25.772,72
25.764,64

26.187,62
-99999999
25.964,85
25.446,81
26.399,82
26.155,83
24.992,80
24.928,97
24.762,89
13.734,83
13.739,89
13.747,25
24.428,82
13.841,57
13.767,62
24.456,88
14.092,67
14.112,99
14.157,98
14.142,67
14.308,83
14.128,97
14.208,111
13.908,104
14.089,106
14.260,105
14.268,107
14.303,97
14.262,89
14.278,82
14.255,76
14.273,81
14.223,81
14.274,91
14.162,89
14.132,104
14.079,110
14.035,105
14.001,109
14.035,105
14.116,100
14.173,81
13.753,74
13.544,65
13.816,58
14.019,68
14.001,73
13.917,61
13.731,76
13.733,88
13.751,96
13.724,81
25.528,92
25.210,84
25.121,81
25.129,88
25.251,82
25.423,87
25.239,85
25.291,80
26.150,75
24.997,81
26.112,58
25.317,69
25.264,85
25.228,76
24.786,93
24.986,89
25.204,88
25.435,89
25.628,76
25.379,88
25.181,83
24.923,81
24.781,88
24.798,81
24.850,73
24.908,83
24.887,89
24.858,83
24.893,90
25.014,85
25.064,85
25.068,86
25.046,81
25.130,98
25.101,82
25.179,88
25.104,88
25.023,87
25.046,81
25.002,82
25.014,65
25.115,67
25.038,36
33.027,56
25.012,47
25.063,59
25.063,59
25.064,63
24.915,64
24.915,65
24.977,75
25.041,80
25.069,70
24.995,70
24.993,69
25.060,84
30.055,63
24.927,75
24.965,85
24.992,80
24.862,84
24.195,86
24.125,87
24.068,90
24.043,90
24.330,92
24.711,93
24.786,93
24.836,93
25.141,90
24.987,79
24.708,83
24.383,78
24.412,84
24.281,88
24.170,86
24.113,79
24.249,91
25.164,100
25.368,86
25.054,88
24.516,85
24.561,93
24.553,82
25.198,87
24.638,79
24.644,69
25.912,48
25.788,56
26.167,70
26.321,87
25.331,83
13.677,72
13.659,77
13.731,76
13.756,76
13.789,45
25.913,54
25.714,62
25.488,56
25.387,52
25.263,55
4.748,25
4.668,36
4.618,47
4.567,38
4.620,35
13.771,95
13.823,108
13.784,104
13.771,86
13.773,71
13.642,37
24.870,86
13.840,47
13.765,51
13.743,34
13.840,48
13.788,84
13.841,36
25.837,48
24.672,71
25.110,84
24.587,89
24.893,90
24.843,80
25.051,82
13.543,36
13.500,28
24.067,67
24.566,60
30.105,63
30.081,67
30.064,73
30.016,74
30.013,72
24.602,74
13.288,21
13.496,68
13.516,79
13.490,84
13.545,67
13.567,47
24.287,89
24.388,79
24.148,81
24.205,92
24.446,101
25.489,100
25.509,93
25.361,79
25.472,91
25.216,80
25.010,84
24.825,87
24.608,83
24.583,83
24.748,81
13.593,55
13.658,76
13.672,69
13.692,64
25.141,90
13.668,56
13.703,74
13.700,81
13.746,86
13.741,54
16.284,54
16.287,80
16.337,80
14.293,90
14.505,92
14.399,72
4.780,20
4.817,60
4.900,73
4.918,80
4.939,66
4.936,44
4.988,56
5.015,68
5.088,63
5.111,51
5.085,39
5.062,58
5.038,66
5.052,76
5.060,79
5.025,82
5.034,84
5.088,85
5.075,82
5.080,83
5.075,82
5.055,83
5.080,83
5.092,86
5.092,86
5.047,73
5.038,60
5.094,71
5.094,71
5.055,78
5.103,88
5.065,90
5.013,85
5.050,75
4.938,54
14.441,65
14.523,102
14.407,98
14.429,110
16.580,89
16.261,100
16.364,101
16.637,69
16.735,68
16.541,26
25.728,76
25.831,78
25.931,78
25.614,35
32.502,58
32.553,65
25.738,58
32.503,65
25.870,71
25.845,71
13.501,26
13.636,78
13.664,93
13.693,100
13.656,97
13.730,97
13.665,89
13.686,83
13.714,84
13.706,76
13.706,76
13.709,78
13.739,79
13.718,67
13.766,53
25.703,76
13.620,18
13.695,24
25.750,74
13.697,29
13.790,49
13.790,47
13.691,58
25.329,88
24.865,94
24.949,91
13.842,64
13.787,93
13.729,82
24.533,83
13.518,57
13.493,59
25.668,86
25.079,88
24.458,83
7.065,69
7.017,70
7.037,65
6.985,58
7.088,67
7.076,76
6.934,51
6.989,31
7.039,33
7.035,52
7.098,74
7.033,84
7.037,85
7.012,85
7.029,83
7.019,81
7.024,82
6.970,73
6.936,62
6.883,43
26.937,63
26.911,55
26.918,71
26.939,80
6.891,29
7.034,38
6.959,46
7.086,55
7.037,66
7.074,75
7.099,75
7.133,84
7.137,85
7.048,74
7.101,76
7.066,86
7.024,82
6.982,84
6.983,79
6.953,78
6.969,72
7.017,70
7.067,70
7.095,72
7.146,73
7.152,77
7.174,75
7.119,81
7.109,79
7.084,79
7.087,85
7.054,78
7.046,73
7.020,72
6.989,69
7.036,59
7.060,46
6.912,34
6.934,50
7.009,52
29.882,60
7.008,43
7.086,58
7.087,66
7.024,75
7.049,75
7.064,80
7.108,89
7.052,77
7.145,72
7.086,58
7.136,56
7.134,45
7.136,55
7.162,65
7.188,67
7.261,54
7.159,39
7.161,54
7.209,79
7.264,80
7.319,81
7.301,76
7.296,73
7.320,72
7.338,67
7.410,42
24.563,79
24.469,69
24.446,70
24.480,76
24.593,80
7.334,41
7.286,56
7.323,74
7.326,76
7.271,73
7.290,69
7.265,69
7.312,64
7.337,62
7.388,60
7.362,59
7.362,57
