
0.174,24
0.176,25
0.164,21

0.174,24

0.178,26
0.147,23
0.153,26
7.950,37
7.874,38
5.603,33
5.599,37
5.650,36
5.424,37
5.548,38
5.450,36
5.373,41
7.949,40
7.899,43
7.900,48
7.900,47
7.949,42
5.499,47
7.975,50
7.951,54
8.556,54
8.606,55
5.551,64
5.604,69
5.565,76
5.528,80
5.533,81
5.503,80
5.578,80
5.610,73
5.581,70
5.663,75
5.616,77
5.653,80
5.615,76
5.610,73
5.576,61
5.550,57
5.550,57
5.550,54
5.549,52
5.550,59
5.500,56
5.551,61
5.552,67
5.552,67
5.607,71
5.610,73
5.587,74
5.562,74
5.613,75
5.565,76
5.591,77
5.583,81
5.566,77
5.565,76
5.593,78
5.565,76
5.593,78
5.588,75
5.590,76
5.543,78
5.578,80
5.566,77
5.565,76
5.562,74
5.563,75
5.553,80
5.591,77
5.593,78
5.565,76
5.563,75
5.568,78
5.563,75
5.568,78
5.593,78
5.598,79
5.590,76
5.566,77
5.628,80
5.563,75
5.583,81
5.573,79
5.598,79
5.588,75
5.565,76
5.591,77
5.587,74
5.563,75
5.559,72
5.556,70
5.609,72
5.509,72
5.557,71
5.557,71
5.562,74
5.557,71
5.557,71
5.565,76
5.560,73
5.562,74
5.562,74
5.560,73
5.563,75
5.559,72
5.559,72
5.537,74
5.531,70
5.557,71
5.582,71
5.532,71
5.557,71
5.538,75
5.638,82
5.593,83
5.601,85
5.605,86
5.630,86
5.672,89
5.672,89
5.635,87
5.618,83
5.623,79
5.623,79
5.566,77
5.588,75
5.585,73
5.537,74
5.534,72
5.553,68
5.557,71
5.560,73
5.578,80
5.578,80
5.587,74
5.585,73
5.609,72
5.590,76
5.535,73
5.562,74
5.590,76
5.566,77
5.543,78
5.559,72
5.613,82
5.634,91
5.646,93
5.665,92
5.653,90
5.677,90
5.660,87
5.672,84
5.618,78
5.677,68
7.901,55
7.851,56
7.926,59
7.928,67
8.002,66
8.030,68
8.641,73
8.993,73
8.078,66
8.053,63
8.078,66
8.053,64
8.102,59
8.102,55
8.000,52
8.100,45
7.974,43
5.649,49
5.650,59
5.576,63
5.578,80
5.566,77
5.593,78
5.590,76
5.591,77
5.590,76
5.587,74
5.647,84
5.660,87
5.616,77
5.623,79
5.633,81
5.633,81
5.609,72
5.725,66
5.700,64
5.699,56
5.784,73
5.751,67
5.624,51
5.426,62
5.451,62
7.749,79
7.827,85
5.531,70
5.598,79
5.730,101
5.633,81
7.700,37






8.680,41
8.607,61
8.565,72
8.539,81
8.549,83
8.579,79
8.603,89
8.541,87
8.519,82
5.200,52
5.000,42
5.110,72
5.139,82
5.144,83
5.129,80
5.154,80
5.139,82
5.117,77
5.114,75
5.094,78
5.104,80
5.129,80
5.074,79
5.092,77
5.089,82
5.139,82
5.161,87
5.149,79
5.490,92
5.667,98
5.588,82
5.403,80
7.694,83
5.667,98
5.638,97
5.516,77
5.504,69
5.401,62


5.398,38
5.399,37
5.459,72
5.565,92
5.659,91
5.783,91
5.711,74
5.692,78
5.668,78
5.677,80
5.727,80
5.727,80
5.740,77
5.740,77
5.734,73
5.796,89
5.795,93
5.796,84
5.711,74
5.732,81
5.697,79
5.708,72
5.708,72
5.652,67
5.676,64
5.625,58
5.676,60
5.651,61
5.602,67
5.657,71
5.665,76
5.666,77
5.666,77
5.737,97
5.766,98
5.803,95
5.677,90
5.610,87
5.554,69
5.607,71
5.616,77
5.663,75
5.689,76
5.799,94
5.721,89
5.665,76
5.557,71
5.518,78
5.498,79
5.548,79
5.551,66
5.426,64
5.490,76
5.498,79
5.493,78
5.540,92
5.117,77
5.014,75
5.061,73
5.034,81
5.059,81
5.074,79
5.104,80
5.067,77
5.063,74
5.085,72
5.094,83
5.185,91
5.131,86
5.129,80
5.082,70
5.107,70
5.110,72
5.085,72
5.113,74
5.067,77
5.114,75
5.114,75
5.119,78
5.116,76
5.113,74
5.110,72
5.107,70
5.111,73
5.110,72
5.111,73
5.102,66
5.077,62
5.077,63
5.108,71
5.116,76
5.067,77
5.069,78
5.079,80
5.067,77
5.084,81
5.019,78
5.104,80
5.067,77
5.141,92
5.180,95
5.201,94
5.135,91
5.136,87
5.099,79
5.003,65
5.074,79
5.131,86
5.123,89
5.119,78
5.069,78
5.064,82
5.084,81
5.089,82
5.166,92
5.185,91
5.067,77
5.117,77
5.173,89
5.255,95
5.217,77
8.010,72
8.020,78
8.030,80
8.050,79
8.060,81
8.055,80
8.017,76
8.065,75
8.010,72
8.078,66
8.078,64
8.053,64
8.078,62
8.152,50
8.279,53
8.330,62
8.314,73
5.236,87
5.236,87
5.194,83
5.256,86
5.273,84
5.310,72
5.316,76
5.344,78
5.363,75
5.440,92
5.442,98
5.384,91
8.502,84
8.502,84
8.503,79
8.428,79
5.194,83
5.341,92
5.301,94
5.314,97
5.314,97
5.351,100
5.305,95
5.184,81
5.184,81
5.194,78
5.141,76
5.202,85
5.273,89
5.164,82
5.167,77
5.169,78
5.152,62
5.101,58
5.017,77
5.042,77
5.014,75
5.064,75
5.019,78
5.017,77
5.066,76
5.029,80
5.085,91
5.091,92
5.116,92
5.017,77
4.992,76
5.024,79
4.995,83
4.999,84
5.014,82
5.085,96
5.114,97
5.017,88
5.048,89
5.031,95
5.060,96
5.011,91
4.951,79
4.944,77
4.944,77
4.968,77
4.936,71
4.988,87
4.932,90
8.305,85
8.276,84
5.035,91
4.999,93
5.011,91
4.981,90
4.926,84
4.917,82
4.975,89
4.887,81
4.895,77
4.870,77
4.857,67
4.862,81
5.293,98
5.264,97
5.194,83
5.138,74
5.124,79
5.117,77
5.154,80
5.194,83
5.148,84
5.148,84
5.152,85
5.148,84
5.134,81
5.098,84
5.089,82
5.134,81
5.131,86
5.123,89
5.156,86
5.161,87
5.123,84
5.114,82
5.104,80
5.139,82
5.124,79
5.119,78
5.129,80
5.124,79
5.117,77
5.113,74
5.108,71
5.086,73
5.139,82
5.098,84
8.025,79
7.966,76
7.929,80
7.919,83
7.859,81
7.917,77
7.908,71
8.266,74
8.322,83
8.045,83
7.909,81
5.117,88
5.216,92
7.929,80
7.917,77
7.917,77
8.065,75
8.384,86
8.464,91
8.596,92
8.657,94
8.578,89
8.611,86
8.515,73
8.465,73
8.406,61
5.002,58
5.002,54
5.108,71
5.117,77
5.119,78
5.094,78
5.148,84
5.210,96
5.273,89
8.092,76
8.277,79
8.267,75
7.951,56
5.074,79
5.273,99
5.198,84
5.102,63
5.139,75
5.154,80
5.149,79
5.169,78
5.119,78
5.142,77
5.144,78
5.163,74
5.236,87
5.322,93
5.210,91
5.255,95
5.268,98
5.332,101
5.260,96
5.260,96
5.236,87
5.164,75
5.144,78
5.174,79
5.129,80
5.142,77
5.149,79
5.289,97
5.255,95
7.916,76
7.959,81
7.979,80
5.017,77
5.011,73
5.052,66
5.088,74
5.041,76
5.066,76
5.066,76
5.064,75
5.074,79
5.094,78
5.066,76
5.033,71
5.042,77
5.063,74
5.041,76
5.039,75
5.064,75
5.063,74
4.989,74
5.008,70
5.029,80
5.067,88
5.035,91
7.942,77
7.942,77
7.924,79
4.728,89
4.749,83
4.708,65
4.707,59
4.740,72
4.749,83
4.784,80
4.768,74
4.740,72
4.783,67
4.757,63
4.757,61
4.782,62
4.782,64
4.757,64
4.806,62
4.757,61
4.757,64
4.806,64
4.757,65
4.806,62
4.757,64
4.757,65
4.806,63
4.806,65
4.781,59
4.805,59
4.782,61
4.757,66
4.806,65
4.803,79
4.785,86
4.855,94
4.888,96
4.871,98
4.855,94
4.789,91
8.181,80
8.146,83
8.135,81
8.158,86
5.260,96
5.185,91
5.067,77
5.067,77
5.038,74
5.094,83
5.116,92
4.999,84
7.917,77
7.956,86
7.931,86
7.931,86
5.268,98
5.239,97
5.089,82
5.094,78
5.061,73
5.111,87
4.950,84
7.866,92
5.296,105
5.094,78
5.117,77
5.141,76
5.241,92
5.239,97
5.289,97
5.255,95
5.241,92
5.216,92
5.211,87
5.163,74
5.164,75
5.174,79
5.169,78
5.144,78
5.169,78
5.191,76
5.169,78
5.169,78
5.167,77
5.191,76
5.174,79
5.144,78
5.154,80
5.204,80
5.117,77
5.144,78
5.154,80
5.159,81
5.219,78
5.825,85
5.677,80
5.324,79
