1.003,67
1.002,66
1.003,68
1.004,69
1.004,69
0.981,71
1.001,64
1.027,66
1.005,70
0.979,69
1.005,70
1.003,68
1.003,67
1.001,65
1.001,65
1.000,63
1.003,68
1.003,67
0.951,65
1.026,65
1.051,64
0.999,62
1.000,63
1.001,64
1.000,63
1.001,65
1.001,64
1.025,63
1.025,58
0.999,62
1.050,63
1.050,60
1.051,64
1.025,58
1.024,61
1.050,60
1.050,60
1.100,56
1.150,58
1.149,61
1.125,59
1.150,59
1.150,57
1.174,61
1.149,62
1.200,57
1.200,60
1.199,61
1.200,56
1.225,60
1.200,57
1.200,56
1.200,59
1.200,58
1.200,55
1.200,63
1.225,54
1.225,57
1.250,53
1.200,55
1.250,58
1.225,55
1.200,60
1.224,61
1.250,58
1.200,60
1.225,55
1.250,57
1.250,59
1.225,57
1.250,58
1.250,58
1.250,59
1.224,61
1.250,58
1.200,58
1.225,56
1.175,58
1.199,61
1.200,56
1.200,60
1.150,55
1.200,56
1.150,60
1.150,55
1.100,52
1.150,54
1.125,58
1.150,56
1.100,54
1.100,50
1.100,55
1.100,51
1.100,59
1.125,49
1.100,56
1.100,55
1.050,50
1.050,56
1.125,51
1.100,54
1.075,53
1.050,56
1.100,57
1.100,55
1.050,55
1.100,55
1.075,59
1.075,57
1.075,55
1.100,57
1.100,60
1.100,58
1.100,58
1.099,61
1.050,56
1.100,54
1.100,58
1.075,58
1.100,52
1.099,61
1.150,58
1.150,55
1.150,60
1.150,56
1.150,54
1.100,57
1.150,53
1.149,61
1.150,55
1.175,52
1.175,57
1.175,55
1.175,58
1.150,55
1.200,58
1.175,58
1.199,61
1.149,61
1.299,61
1.149,62
1.151,65
1.201,64
1.151,65
1.150,63
1.250,63
1.200,60
1.126,64
1.201,65
1.176,65
1.151,64
1.176,64
1.201,64
1.201,65
1.152,66
1.151,64
1.200,63
1.249,62
1.251,64
1.253,68
1.199,61
1.126,64
1.203,67
1.178,67
1.176,65
1.151,65
1.200,63
1.200,60
1.199,62
1.150,59
1.200,60
1.175,59
1.150,63
1.176,64
1.151,64
1.199,62
1.151,65
1.176,64
1.150,63
1.201,64
1.126,65
1.253,67
1.274,61
1.153,68
1.203,68
1.204,69
1.231,71
1.158,75
1.208,75
1.258,74
2.229,74
2.311,74
1.260,77
2.262,81
2.340,76
2.284,75
2.229,74
2.174,74
2.117,72
2.118,73
2.089,71
1.406,71
1.906,72
1.454,69
1.408,74
1.458,75
1.388,81
1.411,78
1.472,83
1.422,83
1.336,86
1.441,87
1.441,87
1.400,89
1.420,88
1.370,88
1.384,91
1.395,88
1.386,86
1.311,86
1.232,85
1.322,83
1.332,85
1.291,87
1.270,88
1.295,88
1.284,91
1.325,89
1.305,90
1.255,90
1.205,90
1.280,90
1.236,86
1.250,89
1.255,90
1.250,89
1.280,90
1.314,92
1.255,90
1.291,87
1.259,91
1.300,89
1.309,91
1.234,91
1.234,91
1.255,90
1.359,91
1.295,88
1.255,90
1.264,92
1.214,92
1.275,95
1.319,93
1.297,94
1.282,97
1.269,93
1.294,93
1.255,90
1.275,95
1.264,92
1.269,93
1.205,90
1.216,87
1.219,93
1.255,90
1.259,91
1.250,89
1.272,94
1.269,93
1.264,92
1.259,91
1.220,88
1.225,89
1.255,90
1.255,90
1.284,91
1.259,91
1.216,87
1.250,89
1.236,86
1.259,91
1.255,90
1.250,89
1.264,92
1.209,91
1.245,88
1.216,87
1.247,94
1.300,95
1.245,88
1.280,90
1.245,88
1.309,91
1.245,88
1.284,91
1.255,90
1.275,89
1.255,90
1.236,86
1.289,92
1.255,90
1.305,90
1.280,90
1.275,89
1.255,90
1.295,88
1.234,91
1.341,87
1.319,93
1.294,93
1.255,90
1.250,89
1.200,89
1.195,88
1.245,88
1.259,91
1.316,87
1.236,86
1.316,87
1.505,90
1.759,91
1.752,84
1.813,81
1.859,80
1.659,76
1.655,70
1.508,74
1.558,74
1.436,78
1.409,80
1.407,85
1.455,90
1.425,89
1.384,91
1.334,91
1.325,89
1.291,87
1.255,90
1.261,86
1.168,82
1.236,86
1.232,85
1.222,83
1.266,87
1.241,87
1.266,87
1.295,88
1.300,89
1.309,91
1.322,94
1.320,88
1.275,89
1.344,93
1.305,90
1.275,89
1.286,86
1.272,83
1.307,85
1.277,84
1.263,81
1.260,79
1.322,83
1.260,79
1.285,77
1.283,74
1.261,78
1.235,79
1.272,83
1.261,78
1.272,83
1.310,79
1.297,83
1.286,86
1.302,84
1.282,85
1.268,82
1.282,85
1.268,82
1.307,85
1.277,84
1.268,82
1.263,81
1.288,81
1.288,81
1.263,81
1.261,78
1.260,79
1.243,82
1.259,80
1.259,80
1.268,82
1.282,85
1.222,83
1.275,89
1.286,86
1.316,87
1.320,88
1.295,88
1.305,90
1.300,89
1.355,90
1.309,91
1.322,94
1.330,90
1.339,92
1.309,91
1.344,93
1.277,84
1.295,88
1.332,85
1.341,87
1.288,81
1.284,76
1.284,80
1.327,84
1.302,84
1.318,82
1.268,82
1.284,80
1.310,79
1.331,72
1.304,69
1.300,63
1.300,58
1.301,65
1.302,66
1.325,60
1.350,59
1.325,60
1.301,65
1.301,65
1.301,64
1.301,64
1.300,63
1.325,63
1.302,66
1.330,70
1.303,68
1.305,70
1.306,71
1.276,64
1.301,65
1.301,65
1.300,63
1.324,61
1.327,66
1.326,64
1.301,65
1.352,66
1.351,64
1.352,66
1.351,64
1.352,66
1.353,67
1.352,66
1.377,66
1.376,64
1.374,62
1.375,63
1.355,70
1.355,70
1.357,73
1.361,78
1.334,76
1.305,70
1.299,62
1.300,51
1.250,59
1.250,56
1.274,62
1.249,62
1.274,61
1.275,63
1.250,60
1.251,64
1.249,62
1.201,64
1.274,61
1.250,60
1.253,67
1.203,68
1.227,66
1.225,63
1.253,67
1.252,66
1.202,66
1.231,72
1.230,70
1.203,68
1.208,74
1.254,69
1.201,65
1.253,68
1.228,67
1.228,67
1.231,71
1.254,69
1.231,71
1.204,69
1.230,70
1.253,68
1.203,68
1.227,66
1.205,70
1.230,70
1.204,69
1.201,64
1.203,68
1.204,69
-99999999
1.229,69
1.230,70
1.231,71
1.206,71
1.230,70
1.203,68
1.203,67
1.203,68
1.202,66
1.253,67
1.230,70
1.256,71
1.250,63
1.228,67
1.302,66
1.254,69
1.256,72
1.230,70
1.233,74
1.234,76
1.260,77
1.208,74
1.234,80
1.234,80
1.232,85
1.236,86
1.238,81
1.227,84
1.232,85
1.261,86
1.241,87
1.207,85
1.236,86
1.236,86
1.250,89
1.209,91
1.236,86
1.230,90
1.214,92
1.245,88
1.259,91
1.259,91
1.314,92
1.332,97
1.284,91
1.305,90
1.305,90
1.316,87
1.255,90
1.294,93
1.177,84
1.202,84
1.195,88
1.241,87
1.168,82
1.182,85
1.277,84
1.277,84
1.277,84
1.263,81
1.309,80
1.310,79
1.311,78
1.356,72
1.306,72
1.255,70
1.301,65
1.299,62
1.276,65
1.299,61
1.274,62
1.301,64
1.301,65
1.302,66
1.253,67
1.275,58
1.275,63
1.251,64
1.301,64
1.303,67
1.278,68
1.281,71
1.306,71
1.280,70
1.282,73
1.309,76
1.286,78
1.258,75
1.308,75
1.361,78
1.306,71
1.281,71
1.276,65
1.304,69
1.301,64
1.303,67
1.277,66
1.303,67
1.301,65
1.300,63
1.301,65
1.301,65
1.351,64
1.352,66
1.351,65
1.353,67
1.354,69
1.352,66
1.402,66
1.351,65
1.401,64
1.401,64
1.401,64
1.351,64
1.374,62
1.400,63
1.377,66
1.401,64
1.401,64
1.400,63
1.425,63
1.424,62
1.453,67
1.399,62
1.453,68
1.403,67
1.426,65
1.451,65
1.449,62
1.451,64
1.476,65
1.451,65
1.449,62
1.475,57
1.475,60
1.500,63
1.499,61
1.499,61
1.500,60
1.499,61
1.525,60
1.502,66
1.501,65
1.526,65
1.527,66
1.500,63
1.502,66
1.499,62
1.525,63
1.551,64
1.501,65
1.525,63
1.502,66
1.501,64
1.526,65
1.527,66
1.524,62
1.503,68
1.551,65
1.528,67
1.502,66
1.501,64
1.502,66
1.501,64
1.500,63
1.503,67
1.553,68
1.500,63
1.528,67
1.503,67
1.528,68
1.530,70
1.556,72
1.553,68
1.552,66
1.554,69
1.556,71
1.552,66
1.575,63
1.527,66
1.504,69
1.528,68
1.501,64
1.501,65
1.452,66
1.503,67
1.478,67
1.503,67
1.476,65
1.501,65
1.501,64
1.527,66
1.501,64
1.503,67
1.503,68
1.477,66
1.506,72
1.481,71
1.453,67
1.451,65
1.505,70
1.451,65
1.455,70
1.453,67
1.503,67
1.455,70
1.431,71
1.455,70
1.453,68
1.431,72
1.431,71
1.458,75
1.432,73
1.433,75
1.431,72
1.407,73
1.405,70
1.431,71
1.454,69
1.401,64
1.451,65
1.451,64
1.399,62
1.476,64
1.501,64
1.477,66
1.449,62
1.504,69
1.475,63
1.478,67
1.500,63
1.450,63
1.456,72
1.456,71
1.429,69
1.401,64
1.428,67
1.428,67
1.403,67
1.378,68
1.403,68
1.402,66
1.402,66
1.431,71
1.403,67
1.402,66
1.379,69
1.403,68
1.406,72
1.403,67
1.402,66
1.405,70
1.403,68
1.407,73
1.407,73
1.407,73
1.379,69
1.353,67
1.406,72
1.356,71
1.354,69
1.355,70
1.382,73
1.356,71
1.306,71
1.353,68
1.331,71
1.303,67
1.354,69
1.354,69
1.353,67
1.332,73
1.328,68
1.358,74
1.356,71
1.381,71
1.356,72
1.303,68
1.305,70
1.328,67
1.328,68
1.326,65
1.329,69
1.306,71
1.304,69
1.303,67
1.279,69
1.301,65
1.303,68
1.302,66
1.304,69
1.328,68
1.303,67
1.356,71
1.331,71
1.303,67
1.332,73
1.303,68
1.305,70
1.304,69
1.327,66
1.356,71
1.332,73
1.355,70
1.329,69
1.331,71
1.307,73
1.306,71
1.331,72
1.302,66
1.304,69
1.303,68
1.354,69
1.327,66
1.357,73
1.303,68
1.306,71
1.250,63
1.305,70
1.299,61
1.327,66
1.301,65
1.304,69
1.326,65
1.353,67
1.350,63
1.353,67
1.324,62
1.301,65
1.327,66
1.276,65
1.276,65
1.253,67
1.277,66
1.328,67
1.305,70
1.379,69
1.352,66
1.356,71
1.350,63
1.353,67
1.353,67
1.327,66
1.352,66
1.351,65
1.301,64
1.301,64
1.306,71
1.303,67
1.278,67
1.274,62
1.251,65
1.226,65
1.278,68
1.251,65
1.277,66
1.252,66
1.278,67
1.278,67
1.251,65
1.255,70
1.225,63
1.253,67
1.252,66
1.201,64
1.253,68
1.252,66
1.281,71
1.254,69
1.229,69
1.227,66
1.226,65
1.203,68
1.204,69
1.203,68
1.206,71
1.204,69
1.203,68
1.206,71
1.202,66
1.203,67
1.206,72
1.230,70
1.203,68
1.202,66
1.180,70
1.181,71
1.231,72
1.206,71
1.263,81
1.263,81
1.260,77
1.233,74
1.285,77
1.259,76
1.208,74
1.183,74
1.133,74
1.105,70
1.103,67
1.105,70
1.153,68
1.157,73
1.133,74
1.131,71
1.180,70
1.253,67
1.153,68
1.201,65
1.179,69
1.253,67
1.254,69
1.103,67
1.326,64
1.251,65
1.326,65
1.277,66
2.882,64
1.203,68
1.226,64
2.880,61
2.910,66
2.884,67
1.153,68
2.881,63
2.884,68
2.827,65
2.828,66
2.881,60
2.829,68
2.855,66
2.826,63
2.883,66
2.824,62
2.827,65
2.854,65
1.249,62
2.802,69
2.830,69
2.832,71
1.204,69
1.132,73
1.084,76
1.035,77
1.043,82
1.034,80
1.010,79
1.036,78
1.109,80
1.097,83
1.068,82
1.109,80
1.157,85
1.193,82
1.207,85
1.191,87
1.113,81
1.134,80
1.068,82
0.986,78
0.912,78
0.860,80
0.819,82
0.862,78
0.861,79
0.861,77
0.912,78
0.906,70
0.956,72
0.907,72
0.907,72
0.835,76
0.811,79
0.709,75
0.711,79
0.714,81
0.708,85
0.719,82
0.748,83
0.733,85
0.758,85
0.737,86
0.660,80
0.710,80
0.686,77
0.682,71
0.656,70
0.652,65
0.701,63
0.677,65
0.653,66
0.651,63
0.627,65
0.651,63
0.653,66
0.704,68
0.676,63
0.654,67
0.703,66
0.652,65
0.655,69
0.657,71
0.677,65
0.651,63
0.653,66
0.675,62
0.702,65
0.725,61
0.704,68
0.729,67
0.752,65
0.754,67
0.750,62
0.754,68
0.801,63
0.854,67
0.854,68
0.852,65
0.904,67
0.902,64
0.829,68
0.807,71
0.805,69
0.807,71
0.779,68
0.754,67
0.804,68
0.754,68
0.756,70
0.728,66
0.753,66
0.779,68
0.754,68
0.831,70
0.854,68
0.854,68
0.804,68
0.905,69
0.953,67
1.002,66
1.003,67
1.051,64
1.050,63
1.029,69
0.909,75
0.860,76
0.759,74
0.708,73
0.729,68
0.727,65
0.701,60
0.700,62
0.750,61
0.700,62
0.752,64
0.750,62
0.758,73
0.782,72
0.758,73
0.757,71
0.760,76
0.758,73
0.710,76
0.711,79
0.734,75
0.711,79
0.710,76
0.760,76
0.709,74
0.659,75
0.685,80
0.687,78
0.658,73
0.635,76
0.657,71
0.657,72
0.708,73
0.705,69
0.755,69
0.708,73
0.757,72
0.807,71
0.807,72
0.808,73
