1.581,75
1.584,77
1.560,78
1.507,77
1.545,80
1.438,79
1.453,75
1.349,73
1.272,73
1.222,73
1.170,72
1.198,74
1.145,72
1.124,75
1.174,75
1.151,76
1.176,76
1.124,75
1.184,79
1.152,77
1.154,78
1.177,77
1.154,78
1.177,77
1.177,77
1.174,75
1.227,76
1.278,76
1.276,75
1.278,76
1.276,75
1.281,78
1.264,67
1.214,68
1.343,69
1.371,71
1.428,75
1.475,72
1.497,70
1.532,76
1.532,76
1.584,77
1.581,75
1.573,70
1.599,70
1.577,72
1.575,71
1.606,75
1.602,72
1.603,73
1.608,76
1.642,79
1.600,71
1.602,72
1.578,73
1.581,75
1.577,72
1.557,76
1.584,77
1.606,75
-99999999
1.580,74
1.606,75
1.583,76
1.578,73
1.631,75
1.630,74
1.583,76
1.558,77
1.583,76
1.583,76
1.577,72
1.581,75
1.580,74
1.533,77
1.557,76
1.560,78
1.527,73
1.532,76
1.507,77
1.504,82
1.481,76
1.481,76
1.457,77
1.476,73
1.430,76
1.427,74
1.425,73
1.380,77
1.428,82
1.371,71
1.374,73
1.300,74
1.246,72
1.225,75
1.196,73
1.177,77
1.120,72
1.120,72
1.070,73
1.092,71
1.112,66
1.154,78
1.252,92
1.317,95
1.396,101
1.458,104
1.556,110
1.573,108
1.613,105
1.640,93
1.539,84
1.543,65
1.568,61
1.517,59
1.517,59
1.519,67
1.570,68
1.549,71
1.600,71
1.577,72
1.573,70
1.570,68
1.596,68
1.568,64
1.416,62
1.061,62
0.835,63
0.760,61
0.761,67
0.741,71
0.737,68
0.713,69
0.761,67
0.736,67
0.713,69
0.765,70
0.760,66
0.760,65
0.785,64
0.810,62
0.860,61
0.885,62
0.985,64
0.961,67
1.063,68
1.010,66
0.987,68
1.011,67
0.969,73
0.999,76
0.977,78
0.974,76
1.000,77
0.952,78
0.925,77
0.949,76
1.027,78
1.025,77
1.053,78
1.145,72
1.271,72
1.221,72
1.272,73
1.198,74
1.051,77
1.076,77
1.124,75
1.146,73
1.127,77
1.126,76
1.174,75
1.173,74
1.201,76
1.227,76
1.224,74
1.249,74
1.274,74
1.274,74
1.278,76
1.331,78
1.362,79
1.281,78
1.306,78
1.227,76
1.255,78
1.222,73
1.249,74
1.216,69
1.193,71
1.216,69
1.240,68
1.264,67
1.416,66
1.441,64
1.543,62
1.624,70
1.701,70
1.747,67
1.721,66
1.772,63
1.746,65
1.722,67
1.696,65
1.577,72
1.453,75
1.444,69
1.421,70
1.419,69
1.472,70
1.447,71
1.473,71
1.469,68
1.473,71
1.396,70
1.346,71
1.278,76
1.249,74
1.235,79
1.235,79
1.252,76
1.255,78
1.195,72
1.250,75
1.230,78
1.184,79
1.220,81
1.189,80
1.245,81
1.209,79
1.235,79
1.230,78
1.240,80
1.265,80
1.300,74
1.301,75
1.298,73
1.322,72
1.371,71
1.343,69
1.289,64
1.340,66
1.365,64
1.314,62
1.317,69
1.289,65
1.315,67
1.263,64
1.268,70
1.290,67
1.274,74
1.319,70
1.316,68
1.317,69
1.319,70
1.292,69
1.320,71
1.349,73
1.322,72
1.325,74
1.349,73
1.326,75
1.373,72
1.376,74
1.399,72
1.396,70
1.400,73
1.351,74
1.374,73
1.382,78
1.357,78
1.329,77
1.306,78
1.331,78
1.311,79
1.329,77
1.342,80
1.352,82
1.357,83
1.296,81
1.306,83
1.310,84
1.314,85
1.298,87
1.263,85
1.255,83
1.267,86
1.263,85
1.245,81
1.276,82
1.259,84
1.281,83
1.235,79
1.301,82
1.291,80
1.281,78
1.306,83
1.265,80
1.230,78
1.314,85
1.286,79
1.301,82
1.306,78
1.291,80
1.301,82
1.279,77
1.316,80
1.274,74
1.281,78
1.296,81
1.286,79
1.291,80
1.281,78
1.265,80
1.260,79
1.240,80
1.245,81
1.250,82
1.255,83
1.255,83
1.285,84
1.245,81
1.230,78
1.245,81
1.230,78
1.250,82
1.230,78
1.177,77
1.196,73
1.209,79
1.201,76
1.240,80
1.198,74
1.222,73
1.222,73
1.227,76
1.219,71
1.195,72
1.246,72
1.241,69
1.241,69
1.240,68
1.241,69
1.227,76
1.259,84
1.316,90
1.285,89
1.270,81
1.216,69
1.238,63
1.212,63
1.238,62
1.240,68
1.266,69
1.294,70
1.320,71
1.349,73
1.326,75
1.323,73
1.367,80
1.413,79
1.387,79
1.387,79
1.357,78
1.357,83
1.321,81
1.352,82
1.265,80
1.314,85
1.289,85
1.310,84
1.265,80
1.331,83
1.318,86
1.323,87
1.306,83
1.314,85
1.281,83
1.285,84
1.285,84
1.323,87
1.281,83
1.285,84
1.289,85
1.314,85
1.310,84
1.310,84
1.281,83
1.263,85
1.285,84
1.281,83
1.276,82
1.296,81
1.265,80
1.235,79
1.263,85
1.230,78
1.245,81
1.204,78
1.228,77
1.204,78
1.245,81
1.259,84
1.214,80
1.199,82
1.234,84
1.234,84
1.245,81
1.228,77
1.227,76
1.255,78
1.279,77
1.303,76
1.300,74
1.328,76
1.352,82
1.329,77
1.337,79
1.398,81
1.337,79
1.380,77
1.329,77
1.301,75
1.306,78
1.296,81
1.316,80
1.306,78
1.286,79
1.255,83
1.279,88
1.263,85
1.298,87
1.279,88
1.220,81
1.281,83
1.259,84
1.301,82
1.250,82
1.285,84
1.291,80
1.301,82
1.352,82
1.372,81
1.352,82
1.351,74
1.355,77
1.326,75
1.337,79
1.286,79
1.286,79
1.311,79
1.286,79
1.306,83
1.260,79
1.310,84
1.310,84
1.259,84
1.255,83
1.255,83
1.250,82
1.245,81
1.250,82
1.259,84
1.225,82
1.228,77
1.245,81
1.199,82
1.214,80
1.240,80
1.240,80
1.235,79
1.265,80
1.270,81
1.286,79
1.281,78
1.321,81
1.310,84
1.372,81
1.336,84
1.357,83
1.352,82
1.361,84
1.357,83
1.357,78
1.387,79
1.376,74
1.406,77
1.428,75
1.379,76
1.377,75
1.379,76
1.377,75
1.405,76
1.405,76
1.377,75
1.382,78
1.362,79
1.354,76
1.367,80
1.362,79
1.303,76
1.337,79
1.352,82
1.347,81
1.328,76
1.351,74
1.403,75
1.405,76
1.402,74
1.438,79
1.430,76
1.481,76
1.489,79
1.478,74
1.428,75
1.438,79
1.424,72
1.433,78
1.482,77
1.430,76
1.438,79
1.413,79
1.379,76
1.387,79
1.347,81
1.357,78
1.392,80
1.382,78
1.433,83
1.463,84
1.509,83
1.492,85
1.463,84
1.459,83
1.518,85
1.463,84
1.504,82
1.484,83
1.484,83
1.525,81
1.448,81
1.488,84
1.494,80
1.474,81
1.438,79
1.484,83
1.494,80
1.443,80
1.479,82
1.438,79
1.443,80
1.443,80
1.433,78
1.443,80
1.427,74
1.428,82
1.459,78
1.448,81
1.438,79
1.438,79
1.448,81
1.443,80
1.448,81
1.459,83
1.474,81
1.443,80
1.448,81
1.479,82
1.488,84
1.448,81
1.448,81
1.459,83
1.428,82
1.437,84
1.459,83
1.423,81
1.403,82
1.457,88
1.428,82
1.453,82
1.463,84
1.453,82
1.482,88
1.453,82
1.459,83
1.509,83
1.496,86
1.496,86
1.482,88
1.496,86
1.501,87
1.482,88
1.459,83
1.488,84
1.488,84
1.471,86
1.463,84
1.408,83
1.382,78
1.398,81
1.376,74
1.303,76
1.269,71
1.199,75
1.151,76
1.094,72
0.965,70
0.610,65
0.537,68
0.435,62
0.410,62
0.359,58
0.410,63
0.459,57
0.460,61
0.460,65
0.637,68
0.810,64
1.115,69
1.190,69
1.271,72
1.323,73
1.346,71
1.373,72
1.403,75
1.427,74
1.438,79
1.482,77
1.481,76
1.481,76
1.515,79
1.540,79
1.529,74
1.509,78
1.507,77
1.448,81
1.479,82
1.453,82
1.438,79
1.459,83
1.448,81
1.433,78
1.488,84
1.431,77
1.488,84
1.457,77
1.482,77
1.482,77
1.504,75
1.555,82
1.601,81
1.581,82
1.535,83
1.513,84
1.535,83
1.540,79
1.576,81
1.594,85
1.596,80
1.584,77
1.601,81
1.591,79
1.586,78
1.602,72
1.628,73
1.631,75
1.662,78
1.682,75
1.698,80
1.685,77
1.633,76
1.631,75
1.584,77
1.596,80
1.619,85
1.623,86
1.641,89
1.628,87
1.621,90
1.609,88
1.615,89
1.611,83
1.564,84
1.616,79
1.583,76
1.580,74
1.583,76
1.551,72
1.606,75
1.560,78
1.580,74
1.591,79
1.596,80
1.606,82
1.615,84
1.606,82
1.611,83
1.628,87
1.594,85
1.628,87
1.602,91
1.602,91
1.640,93
1.608,92
1.608,92
1.603,87
1.623,86
1.581,82
1.581,82
1.611,83
1.560,83
1.550,81
1.590,84
1.543,85
1.515,79
1.581,82
1.535,78
1.564,84
1.515,79
1.558,77
1.583,76
1.637,78
1.662,83
1.662,83
1.626,81
1.611,83
1.637,78
1.703,81
1.713,83
1.682,75
1.678,72
1.730,73
1.707,74
1.738,78
1.738,78
1.748,80
1.754,81
1.723,80
1.708,82
1.672,80
1.742,84
1.698,80
1.708,82
1.662,83
1.642,79
1.601,81
1.591,79
1.596,80
1.581,82
1.584,77
1.606,82
1.631,82
1.606,82
1.606,82
1.619,85
1.601,81
1.615,84
1.590,84
1.591,79
1.601,81
1.565,79
1.565,79
1.591,79
1.560,78
1.590,84
1.637,83
1.674,86
1.631,82
1.696,85
1.631,82
1.677,81
1.633,76
1.677,81
1.627,72
1.635,77
1.631,75
1.578,73
1.605,74
1.580,74
1.602,72
1.581,75
1.583,76
1.581,75
1.630,74
1.659,76
1.660,77
1.659,76
1.667,79
1.637,78
1.637,78
1.657,82
1.662,83
1.647,80
1.652,81
1.662,83
1.682,82
1.641,84
1.666,84
1.703,81
1.631,82
1.647,80
1.642,79
1.652,81
1.660,77
1.637,78
1.659,76
1.652,81
1.633,76
1.635,77
1.677,81
1.660,77
1.672,80
1.662,78
1.647,80
1.687,78
1.687,78
1.682,75
1.684,76
1.635,77
1.628,73
1.630,74
1.578,73
1.575,71
1.584,77
1.628,73
1.609,77
1.616,79
1.577,72
1.584,77
1.591,79
1.580,74
1.558,77
1.583,76
1.557,76
1.583,76
1.570,80
1.558,77
1.584,77
1.596,80
1.611,78
1.609,77
1.586,78
1.626,81
1.657,82
1.611,78
1.641,84
1.596,80
1.626,81
1.641,84
1.606,82
1.647,80
1.631,82
1.647,80
1.626,81
1.611,78
1.560,78
1.645,85
1.565,79
1.540,79
1.535,78
1.565,79
1.530,75
1.580,74
1.605,74
1.812,77
1.838,77
1.840,78
1.831,72
1.863,77
2.003,107
1.997,112
1.920,99
1.832,87
1.769,79
1.789,83
1.698,80
1.687,78
1.718,79
1.685,77
1.687,78
1.659,76
1.660,77
1.635,77
1.679,73
1.651,71
1.650,70
1.675,70
1.679,73
1.657,75
1.685,77
1.628,73
1.628,73
1.701,70
1.732,74
1.707,74
1.713,78
1.681,74
1.676,71
1.681,74
1.637,78
1.645,85
1.657,82
1.677,81
1.698,80
1.743,79
1.815,78
1.809,75
1.777,70
1.778,71
1.809,75
1.800,69
1.883,73
1.865,78
1.889,77
1.885,74
1.953,69
1.976,67
2.027,63
1.975,66
1.983,72
1.930,71
1.888,76
1.876,80
1.891,83
1.975,85
2.003,80
1.986,74
2.036,73
1.976,67
2.012,74
2.004,69
1.956,71
1.947,79
1.914,77
1.934,73
1.921,79
1.993,83
1.962,82
1.962,82
1.952,80
2.013,82
1.998,79
2.023,84
2.019,83
2.029,80
2.003,80
1.990,77
2.013,75
1.990,77
2.039,75
2.062,73
1.981,71
2.006,70
1.975,65
1.949,58
1.962,75
2.075,89
2.140,96
2.157,100
2.192,102
2.078,94
2.042,92
1.952,90
1.996,93
2.092,97
2.035,96
2.136,101
2.066,97
2.148,98
2.113,91
2.113,91
2.178,93
2.160,95
2.200,98
2.144,97
2.144,97
2.160,95
2.146,92
2.048,93
2.078,94
2.026,94
1.978,95
1.975,100
1.975,100
1.955,101
1.946,99
1.907,96
1.876,80
1.889,77
1.959,73
1.961,74
1.989,76
1.984,73
1.957,81
1.759,82
1.748,80
1.657,82
1.666,84
1.721,85
1.789,83
1.748,80
1.713,83
1.717,84
1.692,79
1.692,79
1.692,79
1.687,78
1.637,78
1.586,78
1.635,88
1.602,96
1.631,103
1.548,101
1.463,84
1.523,70
1.746,63
1.752,71
1.811,76
1.789,78
1.762,77
1.777,70
1.698,68
1.670,66
1.621,68
1.575,71
1.624,70
1.630,74
1.659,76
1.631,75
1.631,75
1.635,77
1.631,75
1.637,78
1.652,81
1.707,74
1.781,73
1.809,82
1.838,77
1.808,74
1.829,71
1.901,80
1.896,79
1.911,82
1.906,81
1.957,81
1.962,82
1.937,75
1.896,79
1.885,74
1.877,69
1.832,73
1.832,73
1.883,73
1.831,72
1.806,73
1.780,72
1.840,78
1.811,76
1.808,74
1.759,75
1.784,75
1.786,76
1.761,76
1.729,72
1.727,71
1.758,74
1.781,73
1.730,73
1.726,70
1.723,68
1.699,69
1.681,74
1.732,74
1.678,72
1.653,72
1.656,74
1.678,72
1.678,72
1.625,71
1.622,69
1.654,73
1.628,73
1.628,73
1.603,73
1.625,71
1.650,70
1.631,75
1.602,72
1.631,75
1.573,70
1.575,71
1.605,74
1.603,73
1.605,74
1.580,74
1.631,75
1.603,73
1.577,72
1.578,73
1.524,71
1.523,70
1.529,74
1.554,74
1.532,76
1.565,79
1.535,78
1.591,79
1.560,83
1.586,83
1.611,83
1.652,81
1.687,78
1.723,80
1.728,81
1.789,78
1.733,75
1.783,74
1.784,75
1.781,73
1.781,73
1.761,76
1.733,75
1.738,78
1.733,75
1.762,77
1.764,78
1.738,78
1.687,78
1.687,78
1.672,80
1.662,78
1.635,77
1.642,79
1.662,78
1.754,81
1.759,82
1.815,83
1.865,78
1.908,73
1.986,74
1.983,72
1.905,71
1.880,71
1.940,77
1.784,82
1.637,78
1.647,80
1.606,82
1.637,83
1.611,78
1.601,81
1.647,80
1.635,77
1.657,75
1.616,79
1.635,77
1.637,78
1.692,79
1.783,74
1.896,79
1.906,81
1.906,81
1.911,82
1.957,81
1.921,79
1.916,78
1.891,78
1.911,82
1.920,84
1.855,81
1.840,78
1.860,82
1.899,85
1.855,81
1.845,79
1.860,82
1.860,82
1.906,81
1.920,84
1.952,80
1.901,80
1.967,83
1.891,78
1.942,78
1.896,79
1.940,77
1.936,74
1.936,74
1.990,77
2.036,73
2.107,80
2.206,79
2.276,76
2.363,79
2.373,81
2.380,76
2.296,72
2.297,73
2.140,72
2.140,72
2.107,68
2.092,75
2.136,70
2.190,71
2.184,67
2.241,70
2.320,71
2.349,73
2.343,69
2.209,65
1.974,55
1.846,52
1.771,54
1.745,58
1.720,54
1.594,60
1.517,56
1.491,59
1.416,62
1.416,63
1.416,66
1.482,77
1.427,74
1.427,74
1.430,76
1.433,78
1.438,79
1.382,78
1.380,77
1.413,79
1.467,85
1.423,81
1.413,79
1.433,78
1.433,78
1.427,74
1.481,76
1.503,74
1.533,77
1.616,79
1.692,79
1.762,77
1.787,77
1.684,76
1.578,73
1.578,73
1.581,75
1.608,76
1.656,74
1.738,78
1.769,79
1.787,77
1.837,76
1.896,79
2.060,81
2.495,85
2.765,87
2.955,104
1.751,108
1.738,111
1.759,103
1.742,99
1.743,79
1.746,64
1.824,67
1.826,69
1.829,71
1.823,66
1.824,67
1.748,68
1.679,73
1.630,74
1.602,72
1.602,72
1.599,70
1.603,73
1.627,72
1.653,72
1.653,72
1.627,72
1.676,71
1.628,73
1.684,76
1.657,82
1.704,91
1.729,91
1.771,94
1.730,87
1.787,88
1.717,84
1.677,81
1.652,81
1.583,76
1.532,76
1.551,72
1.507,77
1.527,73
1.551,72
1.630,74
1.631,75
1.761,76
1.891,78
1.937,75
2.034,81
2.039,82
2.039,75
2.038,74
2.008,81
2.003,80
1.993,83
1.967,83
1.926,80
1.962,82
1.952,80
1.940,77
1.940,77
1.967,78
1.940,77
1.967,78
1.965,77
1.947,79
1.939,76
1.959,73
1.951,67
1.926,68
2.115,73
2.628,80
2.784,80
2.830,84
2.804,84
2.824,88
2.778,84
2.808,85
2.795,82
2.847,82
2.882,84
2.856,84
2.856,84
2.847,82
2.726,84
2.508,82
2.170,75
2.035,72
2.035,72
2.038,74
2.043,77
2.043,77
2.039,75
2.276,76
2.055,68
2.064,74
2.042,76
2.071,83
2.079,85
2.066,82
2.079,85
2.055,80
2.050,79
2.029,80
1.990,77
1.993,78
1.993,78
1.962,75
1.987,75
1.959,73
1.987,75
1.990,77
1.989,76
1.964,76
1.940,77
1.936,74
1.911,75
1.845,79
1.789,78
1.633,76
1.501,73
1.489,79
1.482,77
1.481,76
1.591,79
1.578,73
1.605,74
1.624,70
1.622,69
1.676,71
1.726,70
1.701,70
1.755,72
1.783,74
1.784,75
1.756,73
1.784,75
1.811,76
1.783,74
1.811,76
1.838,77
1.809,75
1.808,74
1.832,73
1.837,76
1.809,75
1.885,74
1.891,78
1.926,80
1.891,78
1.947,79
1.952,80
1.939,76
1.942,78
1.940,77
1.936,74
1.940,77
1.986,74
1.961,74
1.990,77
1.937,75
1.939,76
1.942,78
1.889,77
1.901,80
1.896,79
1.738,78
1.772,85
1.708,82
1.660,77
1.583,76
1.591,79
1.535,78
1.504,75
1.449,72
1.453,75
1.457,77
1.424,72
1.427,74
1.427,74
1.433,78
1.424,72
1.430,76
1.425,73
1.428,75
1.377,75
1.402,74
1.377,75
1.374,73
1.373,72
1.349,73
1.348,72
1.319,70
1.316,68
1.263,66
1.227,76
1.225,82
1.235,79
1.281,83
1.291,80
1.304,77
1.321,81
1.328,76
1.325,74
1.298,73
1.300,74
1.295,71
1.272,73
1.268,70
1.328,76
1.295,71
1.300,74
1.297,72
1.297,72
1.323,73
1.323,73
1.326,75
1.311,79
1.322,72
1.290,67
1.294,70
1.266,69
1.323,73
1.274,74
1.266,69
1.298,73
1.294,70
1.274,74
1.265,68
1.271,72
1.266,69
1.272,73
1.311,79
1.311,79
1.228,77
1.154,83
1.093,81
1.221,72
1.213,67
1.263,65
1.315,67
1.373,72
1.402,74
1.469,80
1.459,78
1.456,76
1.456,76
1.478,74
1.430,76
1.478,74
1.397,71
1.417,67
1.427,74
1.464,79
1.492,85
2.726,89
2.855,93
2.888,90
1.129,83
2.969,86
2.991,85
2.930,83
2.789,81
2.946,81
3.114,89
3.105,82
3.101,91
3.131,92
3.175,91
3.182,88
3.188,89
3.188,89
3.373,109
3.081,110
3.110,83
3.178,74
3.173,71
3.102,73
3.110,78
3.107,76
3.179,75
3.126,73
3.083,77
3.032,77
2.925,75
2.956,78
2.930,78
2.977,82
1.010,85
1.178,88
0.987,80
1.068,81
1.073,75
1.104,78
1.050,76
1.098,74
1.134,79
1.072,74
1.151,76
1.123,74
1.170,72
1.129,78
1.179,78
1.176,76
1.176,76
1.184,79
1.179,78
1.154,78
1.175,82
1.214,80
1.184,79
1.189,80
1.234,84
1.175,82
1.204,83
1.204,83
1.234,84
1.189,80
1.225,82
1.199,82
1.194,81
1.204,78
1.208,84
1.230,83
1.230,83
1.228,77
1.199,82
1.189,80
1.240,80
1.230,83
1.234,84
1.225,82
1.194,81
1.238,85
1.220,81
1.230,83
1.220,81
1.270,81
1.250,82
1.252,76
1.255,83
1.228,77
1.202,77
1.235,79
1.235,79
1.209,79
1.230,78
1.230,78
1.227,76
1.222,73
1.227,76
1.228,77
1.222,73
1.245,81
1.227,76
1.227,76
1.227,76
1.265,80
1.227,76
1.228,77
1.204,78
1.285,89
1.309,93
1.301,97
1.309,93
1.255,83
1.194,81
1.179,78
1.220,81
1.230,78
1.177,77
1.235,79
1.230,78
1.225,75
1.209,79
1.184,79
1.184,79
1.204,83
1.208,84
1.197,87
1.197,87
1.199,82
1.212,85
1.217,86
1.208,84
1.188,85
1.208,84
1.217,86
1.204,83
1.263,85
1.199,82
1.230,83
1.202,77
1.160,79
1.165,80
1.159,84
1.192,86
1.159,84
1.203,88
1.152,88
1.146,87
1.178,88
1.163,85
1.234,89
1.220,81
1.177,77
1.228,77
1.260,79
1.279,77
1.221,72
1.303,92
1.271,96
1.284,93
2.765,87
2.551,95
2.498,90
2.465,93
2.702,47
2.865,70
1.267,86
1.306,83
1.318,86
1.222,87
1.285,89
1.306,83
1.238,85
1.279,88
1.222,87
1.279,88
1.317,95
1.326,97
1.326,97
1.319,101
1.314,100
1.322,102
1.297,96
1.240,90
1.209,79
1.170,72
1.171,73
1.195,72
1.225,75
1.171,73
1.177,77
1.208,84
1.208,84
1.204,83
1.189,80
1.176,76
1.171,73
1.171,73
1.167,70
1.188,67
1.218,70
1.225,75
1.199,75
1.214,80
1.154,78
1.199,82
1.188,85
1.194,81
1.149,82
1.202,77
1.198,74
1.214,68
1.241,69
1.228,77
1.246,91
1.172,87
1.178,88
1.167,86
1.163,85
1.170,81
1.174,75
1.152,77
1.198,74
1.202,77
1.260,79
1.174,75
1.227,76
1.220,81
1.179,78
1.199,82
1.242,86
1.242,86
1.194,81
1.208,84
1.212,85
1.217,86
1.204,83
1.208,84
1.208,84
1.217,86
1.204,83
1.217,86
1.209,89
1.246,91
1.234,89
1.246,91
1.267,86
1.259,84
1.250,82
1.281,78
1.278,76
1.250,75
1.279,77
1.271,72
1.319,70
1.476,73
1.548,70
1.675,70
1.950,65
2.528,71
2.663,74
1.025,77
1.145,91
1.373,96
1.492,100
2.074,93
1.448,81
1.413,79
1.351,74
1.317,69
1.300,74
1.292,69
1.319,70
1.265,68
1.314,65
1.320,71
1.323,73
1.430,76
2.060,81
2.336,84
2.352,75
2.425,81
2.487,83
2.487,83
2.426,72
2.264,68
2.242,71
2.245,73
2.239,69
2.248,75
2.242,71
2.186,69
2.108,69
2.141,73
2.032,70
2.081,68
2.032,70
2.062,73
2.033,71
2.039,75
2.010,73
2.092,75
2.085,71
2.106,67
2.030,69
1.978,69
2.035,72
2.061,72
2.167,73
2.123,83
2.323,87
2.144,82
2.068,76
1.981,71
2.032,70
2.081,68
2.082,69
2.110,70
2.080,67
2.027,65
1.975,66
1.975,64
2.006,70
2.027,65
1.975,66
1.951,67
1.953,69
1.904,70
1.874,64
1.875,67
1.824,67
1.848,61
1.874,66
1.823,65
1.848,62
1.822,59
1.823,62
1.847,58
1.847,59
1.874,62
1.874,62
1.874,62
1.924,62
1.927,69
1.975,66
1.975,66
1.977,68
2.028,67
2.003,68
2.032,70
1.983,72
2.006,70
1.930,71
1.981,71
2.039,75
2.134,69
2.143,74
2.242,71
2.300,75
2.299,74
2.175,78
1.961,74
1.759,82
1.703,81
1.721,66
1.747,67
1.722,67
1.648,69
1.722,67
1.675,70
1.710,76
1.705,73
1.733,75
1.732,74
1.679,73
1.727,71
1.732,74
1.684,76
1.676,71
1.678,72
1.670,62
1.695,53
1.771,58
2.183,65
2.238,68
3.003,82
3.298,91
2.052,94
1.970,93
1.837,92
1.725,86
1.657,75
1.662,78
1.630,74
1.684,76
1.654,73
1.656,74
1.633,76
1.679,73
1.624,70
1.675,70
1.651,71
1.621,68
1.678,72
1.599,70
1.633,76
1.552,73
1.577,72
1.551,72
1.497,70
1.504,75
1.428,75
1.421,70
1.373,72
1.319,70
1.376,74
1.320,71
1.268,70
1.266,69
1.264,67
1.240,68
1.243,70
1.212,66
1.213,67
1.165,69
1.214,68
1.192,70
1.170,72
1.190,69
1.163,67
1.140,69
1.163,67
1.142,70
1.140,69
1.164,68
1.112,65
1.187,65
1.162,64
1.163,67
1.187,63
1.238,66
1.314,64
1.377,75
1.761,76
2.013,75
2.165,81
2.264,80
2.165,81
2.094,76
2.107,80
2.118,82
2.107,80
2.149,78
2.238,80
2.316,80
2.347,81
2.373,81
2.340,85
2.297,87
2.318,86
2.274,82
2.251,77
2.354,76
2.539,78
2.534,75
2.426,72
2.430,74
2.436,78
2.415,79
2.431,82
2.378,82
2.302,76
2.302,76
2.302,76
2.303,77
2.303,77
2.342,80
2.337,79
2.329,77
2.300,75
2.407,76
2.748,78
2.804,84
2.830,89
2.726,84
2.436,78
2.300,75
2.349,73
2.431,75
2.510,76
2.534,75
2.523,80
2.537,77
2.456,75
2.348,72
2.288,66
2.262,64
2.209,63
