6.488,85
6.505,83
6.534,84
6.492,86
6.534,84
6.497,87
6.460,79
6.500,82
6.520,81
6.517,86
6.530,83
6.505,83
6.538,85
6.534,89
6.515,90
6.546,91
6.604,98
6.558,93
6.591,95
6.609,99
6.546,96
6.571,96
6.583,93
6.550,97
6.609,99
6.613,100
6.613,100
6.625,103
6.636,106
6.657,105
6.632,105
6.646,102
6.680,104
6.733,105
6.744,108
6.755,104
6.777,110
6.798,109
6.748,109
6.716,107
6.698,109
6.723,109
6.702,110
6.694,108
6.604,104
6.607,105
6.629,104
6.579,104
6.572,109
6.575,103
6.586,106
6.537,94
6.496,91
6.453,88
6.487,94
6.487,94
6.496,96
6.496,96
6.458,93
6.496,91
6.471,91
6.496,96
6.471,91
6.465,90
6.462,94
6.465,90
6.508,93
6.453,88
6.496,91
6.509,89
6.554,98
6.575,103
6.629,104
6.611,106
6.668,108
6.680,104
6.755,104
6.794,101
6.819,101
6.837,106
6.780,104
6.794,108
6.741,107
6.722,102
6.737,106
6.697,102
6.751,103
6.783,105
6.856,111
6.844,101
6.860,99
6.867,95
6.571,91
6.571,91
6.484,89
6.390,90
6.433,93
6.633,93
6.637,94
6.735,99
6.805,98
6.867,95
6.842,95
6.892,95
6.888,94
6.785,89
6.716,90
6.704,88
6.621,91
6.603,88
6.455,83
6.447,73
6.440,68
6.438,66
6.388,65
6.413,64
6.438,66
6.440,68
6.464,67
6.494,71
6.496,72
6.485,79
6.460,79
6.502,76
6.500,75
6.490,80
6.500,82
6.465,80
6.525,82
6.488,85
6.488,85
6.488,85
6.490,90
6.509,89
6.515,90
6.515,90
3.385,89
3.281,88
3.286,89
3.237,89
3.299,87
3.305,88
3.231,88
3.315,85
3.323,91
3.268,90
3.243,90
3.318,95
3.269,95
3.336,99
3.340,100
3.348,102
3.401,103
3.352,103
3.323,102
3.352,103
3.345,101
3.338,106
3.348,102
3.408,105
3.389,100
3.376,103
3.408,105
3.412,106
3.408,105
3.476,110
3.468,108
3.501,110
3.490,107
3.549,103
3.471,102
6.396,96
6.379,98
6.362,94
6.383,93
6.332,93
6.387,94
6.366,95
6.352,92
6.409,99
6.446,102
6.486,106
6.451,110
6.493,108
6.468,108
6.459,112
3.468,108
3.437,106
3.484,112
3.465,107
3.501,110
3.448,109
3.401,103
3.394,101
3.372,102
3.389,100
3.323,96
3.281,88
3.255,92
6.571,91
6.508,93
6.470,81
6.570,81
7.034,105
7.068,114
7.027,103
7.088,119
7.072,115
6.983,105
7.020,108
6.976,103
6.980,98
6.997,96
7.038,106
7.052,103
7.027,103
7.027,97
7.149,109
4.247,105
4.268,104
4.186,96
4.236,102
4.153,94
4.136,81
4.104,64
4.054,53
4.102,49
4.033,69
4.052,79
4.138,87
4.242,92
4.328,107
4.349,106
4.304,107
4.349,106
4.302,100
4.345,105
4.277,100
4.291,92
8.868,89
8.862,88
8.834,82
8.913,88
8.973,100
8.969,99
8.884,82
8.884,82
8.874,90
8.846,94
8.836,92
8.880,96
8.851,86
8.887,88
8.867,93
6.880,104
6.994,101
6.935,99
6.897,96
7.023,96
6.978,92
7.036,99
4.536,82
4.541,83
4.502,69
4.516,78
4.560,82
4.501,80
4.442,83
4.412,82
4.454,86
4.421,89
4.428,95
4.433,91
4.467,78
4.397,89
4.416,98
4.338,97
4.388,97
4.353,90
4.353,90
4.353,90
4.360,87
4.424,94
4.444,105
4.514,117
4.518,118
8.822,100
8.773,100
8.875,114
9.166,98
6.704,88
6.710,89
6.722,96
6.755,98
6.637,94
6.822,102
6.830,104
6.858,105
6.901,97
8.646,94
8.662,88
8.661,92
6.769,101
6.810,99
6.751,97
6.714,100
6.602,76
4.557,109
4.487,110
4.483,109
4.540,104
4.452,107
4.298,89
4.256,86
4.289,82
4.306,86
4.455,108
4.466,104
6.471,91
6.446,91
6.415,90
6.459,89
6.453,88
6.472,87
6.484,89
6.467,86
4.433,102
4.395,105
4.297,93
4.245,83
4.256,86
4.261,87
4.277,85
4.291,92
4.463,110
4.516,111
4.541,111
4.467,111
4.576,133
4.522,119
4.458,102
6.597,87
6.642,86
6.719,101
8.728,81
8.693,89
7.165,100
6.997,102
6.922,102
6.822,96
6.972,91
6.734,93
6.747,96
6.697,102
6.625,97
6.683,105
6.714,100
6.521,102
6.396,96
6.362,94
6.384,99
6.470,115
6.368,101
6.393,101
6.453,77
6.503,88
6.484,84
6.538,85
6.497,87
6.577,92
6.621,91
6.505,78
6.550,82
6.520,81
6.497,87
6.553,88
6.503,88
6.492,86
6.497,87
6.508,93
6.527,92
6.490,90
6.477,92
6.568,101
6.593,101
6.396,96
6.269,81
6.333,89
6.459,99
6.454,98
6.332,93
6.308,89
6.311,94
6.282,93
6.311,94
6.282,93
6.454,98
6.543,101
6.550,97
6.586,106
6.559,99
6.596,96
6.559,99
6.550,97
6.587,94
6.627,92
6.681,83
6.652,92
6.780,104
8.642,89
8.692,93
6.772,91
6.680,98
6.710,89
6.681,83
6.597,87
6.637,94
6.604,98
6.550,97
6.559,89
6.716,107
6.638,100
6.528,88
6.659,99
6.638,100
6.540,90
6.675,82
6.577,92
4.501,107
4.338,82
4.311,87
4.334,91
4.334,91
4.330,86
4.455,101
4.569,99
4.420,93
4.351,85
4.414,92
4.381,70
4.411,74
4.421,89
4.437,97
4.449,94
4.368,78
4.372,89
4.366,88
4.453,95
4.334,91
4.249,84
4.459,109
6.679,88
6.571,102
6.646,91
6.696,115
6.546,91
6.440,80
6.447,87
6.421,91
6.529,104
8.774,120
8.817,105
8.807,122
8.782,122
8.741,118
8.737,117
8.693,112
8.708,116
8.760,123
8.760,123
8.741,118
12.299,106
12.371,93
8.656,109
8.706,109
8.741,118
10.982,90
10.969,76
6.318,71
6.324,75
6.397,73
6.391,69
6.343,70
6.396,72
6.360,79
6.430,78
10.997,78
10.958,95
10.953,106
8.677,108
8.571,100
12.481,101
8.737,117
8.652,108
8.529,91
8.596,100
12.278,107
8.592,99
8.462,83
8.617,112
8.526,108
8.441,84
8.462,83
8.485,88
8.469,94
8.460,88
8.441,84
8.495,85
8.656,109
8.698,120
8.634,110
8.592,99
8.587,98
8.507,75
8.466,84
8.432,82
8.472,80
8.546,85
8.541,93
8.576,101
8.604,96
8.495,85
8.497,90
8.487,83
8.579,96
8.718,112
8.617,99
8.529,91
8.554,96
8.523,80
8.702,121
8.560,92
8.492,79
8.735,110
8.640,105
8.576,101
8.523,90
8.521,100
8.735,110
8.746,126
8.731,122
8.546,100
8.457,82
8.432,82
8.422,80
8.596,113
8.361,83
8.361,83
8.371,90
8.353,87
8.291,79
8.425,101
8.508,110
12.459,96
12.167,104
12.103,107
12.084,102
10.269,110
10.296,117
10.240,122
10.188,115
10.139,102
10.035,86
10.008,90
10.064,91
10.077,89
10.039,91
10.008,90
8.356,97
8.449,86
8.541,93
8.390,84
8.416,84
8.466,84
8.487,83
8.645,106
8.542,84
8.510,77
8.487,83
8.487,83
8.566,93
8.579,91
8.573,90
8.605,87
8.561,88
8.545,94
8.579,96
8.573,90
8.550,86
8.563,83
8.561,77
8.546,66
8.555,73
8.563,83
8.499,86
8.549,95
8.566,93
13.197,59
8.492,79
13.140,83
13.138,88
12.242,98
12.122,99
12.092,104
12.122,99
8.683,116
8.652,108
8.601,101
8.466,84
8.441,84
8.457,82
8.482,82
8.477,81
8.441,84
8.459,76
8.507,75
8.470,85
8.466,99
8.415,93
8.422,90
8.422,90
8.403,91
8.394,94
8.454,87
8.490,93
8.526,101
8.567,99
8.524,95
8.503,96
8.549,95
8.494,94
8.490,93
8.416,89
8.383,92
8.447,90
8.394,94
8.399,86
8.361,78
8.386,83
8.416,89
8.440,93
8.416,89
8.453,96
8.521,100
8.511,98
10.056,85
10.105,94
10.080,94
10.002,89
10.039,91
10.059,95
10.065,102
10.064,96
10.065,102
10.055,94
10.059,95
10.081,100
10.068,97
10.062,101
10.089,96
10.051,93
10.080,94
10.139,91
10.397,98
10.436,101
10.189,102
10.118,97
10.020,88
10.039,91
10.046,88
10.035,86
10.033,80
10.256,85
10.620,88
10.688,91
10.721,98
10.730,100
10.651,99
10.626,99
-99999999
10.667,97
10.632,90
10.676,99
10.744,92
10.938,91
11.415,97
12.113,97
11.873,99
12.297,99
12.502,80
22.134,74
19.282,95
12.285,73
12.151,65
12.062,74
12.017,88
12.017,88
11.303,85
11.008,95
11.133,86
11.711,87
10.930,85
10.958,95
10.932,90
10.944,92
10.938,91
11.868,98
12.134,91
12.108,81
12.118,83
12.267,98
12.148,79
17.339,86
11.877,66
12.175,94
12.071,93
12.099,106
12.081,101
12.063,97
12.034,91
12.066,77
12.091,77
12.160,87
12.062,74
17.656,37
17.882,58
17.357,43
17.286,67
17.285,62
17.292,26
18.979,53
18.928,46
18.930,60
18.979,56
18.952,45
18.883,31


17.359,58
17.327,78
19.028,54
19.102,48

17.856,52
11.951,57
12.053,80
12.040,76
12.051,66
12.026,65
12.054,69
12.002,64
12.006,30
20.359,73
20.425,65
12.009,26
12.062,74
12.011,87
12.046,93
12.065,92
12.034,91
12.084,91
12.034,91
12.079,95
12.084,91
12.075,94
12.071,93
12.059,91
12.028,90
12.053,90
12.041,88
12.024,79
12.004,68
11.975,51
11.909,27
19.701,36
20.273,50
20.400,66
12.057,28
12.100,55
12.053,68
12.034,72
12.078,80
12.017,88
12.084,91
12.076,85
12.073,79
12.082,71
12.051,61
12.001,55
12.001,57
11.976,55
12.026,57
12.049,51
11.974,42
12.050,36
11.983,19


12.132,19
12.123,38
12.124,50
12.101,64
12.062,74
12.093,83
12.090,92
12.092,104
12.076,100
12.097,89
12.066,77
12.131,70
12.138,75
12.132,71
12.076,60
11.980,31

17.981,51
17.714,71
17.632,54
17.385,65
17.359,59
17.632,58
17.433,22


19.126,44
18.978,47
19.028,57
18.902,45



21.673,36
21.571,39
21.622,49
21.622,51
21.671,38











21.511,20








19.087,72
19.128,53
19.078,54


18.179,39
17.983,63
17.788,70
17.694,74
17.666,72
17.741,72
18.229,79
19.005,64
19.060,71
18.980,61
21.554,70
19.386,91
21.527,69
21.580,71
21.599,66
21.673,57
21.648,56
19.011,81
18.989,73
19.074,93
19.153,94
19.013,73
19.037,72
19.036,81
19.132,95
19.175,99
21.646,79
21.611,82
21.639,77
21.535,74
21.483,73
18.681,85
18.793,103
19.232,95
19.256,90
19.271,83
19.216,75
19.226,79
19.261,81
19.283,86
19.293,92
19.174,93
19.182,95
19.332,95
19.449,99
19.353,85
19.374,84
19.370,78
19.326,79
19.301,79
17.372,103
17.385,100
19.179,85
17.231,89
17.293,96
17.365,101
17.340,101
17.338,95
17.384,94
17.193,96
17.260,100
17.218,102
16.060,99
15.943,95
19.457,86
19.395,78
19.375,79
19.360,81
19.437,87
19.548,93
17.435,85
17.574,98
17.613,101
19.175,84
19.144,77
22.578,71
19.196,83
19.269,88
19.261,81
19.266,75
19.206,80
19.251,79
19.343,92
19.301,79
19.355,80
19.294,77
19.256,80
19.279,85
16.798,97
16.952,98
19.229,85
19.229,85
19.194,77
19.194,77
19.166,75
19.225,84
20.199,94
20.139,76
20.212,97
22.353,70
22.372,57




23.125,30
23.122,23
23.158,20
23.220,22
23.128,26
23.073,33
23.119,52
23.069,50
17.456,79
17.443,96
17.563,101
17.604,99
17.608,100
17.541,96
19.524,84
19.524,89
19.561,91
19.478,85
19.442,76
19.443,77
19.443,77
19.412,73
19.418,77
19.387,73
19.436,72
15.899,87
15.877,82
15.767,80
15.827,82
15.949,73
19.332,69
19.304,66
19.316,75
19.355,80
16.599,97
16.515,95
16.645,96
17.301,98
17.285,100
17.364,86
19.732,70
19.733,71
19.725,49
19.750,47
19.702,64
19.728,67
19.852,62
19.854,68
19.832,70
19.835,72
19.835,72
19.785,72
19.813,74
19.792,77
19.829,80
19.799,79
19.819,78
19.791,76
19.761,73
19.785,72
19.761,73
19.726,56
19.726,59
19.752,66
19.780,69
19.805,69
19.805,69
19.808,71
19.730,69
19.729,68
19.732,70
19.686,73
19.733,71
19.739,75
19.741,76
19.713,74
19.742,77
19.688,74
19.744,78
17.456,89
17.356,99
17.368,102
16.590,95
16.574,103
19.382,86
19.415,82
19.341,82
19.296,83
19.246,78
19.241,75
19.244,77
19.338,87
19.361,91
19.486,96
19.415,97
19.381,95
19.291,82
19.238,73
19.265,74
19.243,76
19.276,79
19.293,76
19.350,79
19.428,85
19.407,86
19.403,85
19.415,82
19.443,88
19.430,90
15.723,91
16.875,92
16.676,92
16.626,92
16.288,85
16.387,100
16.346,96
16.019,101
17.115,101
17.093,96
19.474,84
19.410,81
19.400,79
19.389,74
19.425,79
19.475,79
19.480,80
19.565,82
19.864,82
19.968,83
20.050,85
16.973,103
16.952,98
17.115,101
16.378,104
16.508,99
16.499,97
16.788,107
17.151,98
17.143,91
20.047,79
20.039,76
20.042,78
19.981,70
19.941,77
19.953,80
19.904,80
23.522,67
23.421,62
23.496,60
23.495,55
23.420,58
23.471,61
16.735,56
16.798,75
16.836,63
16.834,49
16.834,50
16.837,34



19.825,47
19.800,50
19.875,49
19.852,65
19.857,70
19.836,73
19.794,78
19.824,79
19.859,81
16.848,97
17.068,102
16.848,75
16.863,90
16.608,84
16.474,82
16.399,97
19.914,82
19.665,82
19.642,76
19.528,85
17.362,90
17.451,98
17.305,93
19.916,92
20.121,84
20.127,80
20.127,80
20.097,79
20.086,74
20.158,91
20.170,93
20.117,83
20.047,79
17.239,86
17.240,101
17.258,106
