0.194,87
0.252,83
0.162,80

0.152,83
0.197,82

0.197,82

0.287,90
0.306,89
0.177,83
0.200,88

0.177,83
0.160,85
0.189,86
0.302,83

0.214,86
0.214,86
0.237,90
0.237,90
0.225,88
0.187,90


0.206,84
0.194,87
0.237,90
0.260,85
0.172,82
0.172,82
0.142,81

0.200,77
0.242,81
0.187,80
0.167,81
0.157,79
0.182,79
0.197,82
0.197,82
0.222,82
0.132,79

0.152,78


0.150,77
0.197,82
0.147,75
0.212,80
0.157,79
0.200,77
0.187,80
0.187,80
0.275,77
0.132,79
0.150,77

0.206,84

0.197,82
0.206,84
0.197,82

0.197,82
0.224,76
0.192,81
0.175,77
0.172,75
0.125,77
0.182,79
0.124,76
0.202,78
0.182,79
0.149,76
0.350,77
0.202,78
5.922,91
5.930,98

5.834,93
5.859,93
5.834,93
5.947,96
6.009,99
6.063,100
6.063,100
5.901,103
5.239,106
5.040,106
4.894,100
4.783,103
4.795,100
4.741,93
4.692,93
4.686,92
4.758,97
4.700,95
4.720,94
4.762,98
4.832,103
4.850,101
4.919,100
4.850,101
4.823,95
4.836,98
4.890,99
4.964,99
5.058,104
5.203,103
5.349,109
5.987,106
6.086,106
6.036,106
5.985,99
5.739,100
5.540,100
5.352,97
4.998,101
4.881,97
5.044,95
5.205,92
5.518,95
5.701,97
5.826,97
5.947,96
5.878,92
5.834,93
5.760,89
5.760,89
5.784,93
5.859,93
5.910,99
5.908,105
5.912,106
5.944,108
5.927,110
5.902,110
5.931,111
5.917,114
5.950,116
5.917,114
5.942,114
5.902,110
5.956,111
5.948,109
5.948,109
5.908,105
5.901,103
5.951,103
5.887,106
5.958,105
5.883,105
5.941,107
5.887,106
5.816,107
5.826,103
5.822,102
5.780,104
5.814,100
5.758,105
5.747,102
5.722,102
5.670,101
5.652,97
5.656,98
5.684,93
5.701,97
5.639,94
5.692,95
5.717,95
5.692,95
5.713,94
5.763,94
5.810,99
5.784,93
5.797,96
5.772,91
5.759,93
5.734,93
5.738,94
5.742,95
5.664,94
5.614,94
5.640,100
5.941,107
5.994,108
5.905,104
6.006,111
5.966,107
5.933,105
5.883,105
5.602,103
4.857,97
4.692,93
4.642,93
4.613,88
4.686,92
4.762,98
4.825,101
5.742,95
5.573,91
5.082,98
5.007,88
5.049,91
5.290,94
5.755,98
5.901,97
6.012,94
5.984,93
5.978,92
5.978,92
6.021,102
5.947,102
5.905,104
4.816,99
4.746,100
4.767,99
4.717,99
4.717,99
6.241,95
6.237,94
6.109,99
6.100,97
6.096,91
6.183,93
6.113,100
5.776,97
5.485,93
5.398,91
5.367,90
5.485,93
5.704,88
5.916,90
5.989,85
5.968,86
6.063,100
6.061,106
5.973,109
5.973,109
5.848,109
5.611,99
5.452,97
5.361,99
5.352,97
3.450,103
3.468,108
5.210,105
4.857,97
4.606,91
4.545,89
4.544,93
4.548,94
4.593,93
4.642,93
4.717,89
4.809,92
5.128,103
3.345,101
3.348,102
3.405,104
3.427,110
3.495,115
3.408,105
3.327,103
3.348,102
3.412,106
6.100,97
5.992,95
5.951,103
5.922,102
5.962,106
5.947,102
5.947,102
5.867,95
5.873,87
6.152,92
6.190,90
5.493,95
5.473,102
5.389,94
5.439,94
4.910,98
4.502,95
4.458,96
4.529,101
4.549,100
4.650,95
1.132,93
1.166,95
1.269,101
1.230,98
1.178,88
1.209,89
1.175,82
1.165,80
1.129,78
1.179,78
1.234,84
1.194,81
1.175,82
1.192,86
1.203,88
1.177,92
1.104,78
1.101,76
1.129,78
1.160,79
1.148,74
1.124,75
1.144,81
1.204,83
1.126,76
1.129,78
1.127,77
1.175,82
1.209,89
1.240,90
1.188,85
1.180,83
1.154,78
1.208,84
1.252,92
1.271,96
1.271,96
1.285,99
1.239,100
1.222,102
1.272,102
1.308,105
1.266,95
1.247,96
1.301,103
1.301,103
1.305,104
1.297,102
1.297,102
1.255,104
1.323,109
1.219,108
1.188,100
1.196,96
1.284,93
1.145,91
1.145,96
1.057,89
1.051,88
1.094,91
1.044,91
1.134,79
1.002,78
1.053,78
1.104,83
1.053,83
1.108,84
1.127,88
1.094,91
1.158,93
1.151,92
1.133,89
1.127,88
1.116,86
1.133,89
1.145,91
1.108,84
1.072,74
1.139,80
1.191,95
1.159,89
1.152,88
1.217,95
1.184,99
1.213,100
1.184,99
1.200,103
1.159,99
1.120,96
1.025,88
1.128,98
1.153,104
1.137,100
1.133,84
1.102,77
1.073,75
1.051,77
1.073,75
1.066,70
1.072,74
1.066,70
1.078,78
1.101,92
1.128,98
1.142,101
1.120,96
1.027,83
1.021,74
1.124,97
1.219,108
1.251,103
1.367,107
