8.467,43
8.468,46
8.569,47
8.569,46
8.568,44
8.569,51
8.569,46
8.619,48
8.670,50
8.670,49
8.670,51
8.569,48
8.670,49
8.670,48
8.618,44
8.568,43
8.568,44
8.618,43
8.568,43
8.669,44
8.568,42
8.670,46
8.569,48
8.569,48
8.670,51
8.618,45
8.569,46
8.569,48
8.619,48
8.569,48
8.619,52
8.619,48
8.670,48
8.569,48
8.569,48
8.619,48
8.569,48
8.619,52
8.568,45
8.568,45
8.569,46
8.568,45
8.618,43
8.568,43
8.568,44
8.568,42
8.518,40
8.467,42
8.568,40
8.467,41
8.568,44
8.467,42
8.468,47
8.568,45
8.519,47
8.620,53
8.569,48
8.569,48
8.569,49
8.569,49
8.569,50
8.671,56
8.670,52
8.569,49
8.670,48
8.568,45
8.618,44
8.568,44
8.467,43
8.618,42
8.669,41
8.618,40
8.568,38
8.572,34
8.571,35
8.673,34
8.622,34
8.674,33
8.670,37
8.722,35
8.678,28
8.674,33
8.669,39
8.620,36
8.572,34
8.669,40
8.770,40
8.673,34






























































































































7.967,35
7.914,43
8.016,46
7.966,55
7.966,57
7.866,57
7.965,52
7.966,57
7.916,55
7.917,60
7.916,57
7.966,59
8.017,59
8.018,63
8.068,62
8.018,65
8.068,66
8.069,67
8.071,69
8.126,72
8.079,74
8.130,75
8.073,70
8.074,71
8.074,71
8.073,70
8.029,74
8.129,74
8.126,72
8.071,69
8.071,69
8.068,65
8.118,65
8.068,66
8.170,67
8.068,60
8.068,61
8.067,58
8.017,59
8.068,61
8.068,63
8.169,61
8.068,63
8.068,60
8.118,64
8.069,67
8.071,69
8.071,69
8.073,70
8.172,69
8.069,67
8.073,70
8.178,73
8.076,72
8.069,67
8.169,66
8.068,64
8.069,67
8.018,62
8.068,62
7.967,62
8.068,63
8.018,65
7.967,61
7.967,60
7.966,56
7.966,57
7.967,64
7.969,68
7.968,67
7.920,69
7.917,65
7.823,71
7.872,70
7.875,72
7.875,72
7.823,71
7.873,71
7.878,74
7.926,73
7.932,77
7.976,73
7.975,72
7.979,75
8.083,77
7.981,76
7.982,77
7.984,78
7.994,80
7.981,76
7.981,76
7.975,72
8.030,75
7.979,75
7.972,70
7.967,66
7.967,60
8.067,58
7.966,54
8.068,61
7.965,50
7.966,53
8.066,48
8.066,48
8.117,53
8.067,55
8.167,50
8.116,52
8.116,48
8.167,49
8.116,50
8.066,49
8.065,45
8.116,37
8.075,27
















-99999999






















9.530,34
9.476,37
9.475,44
9.375,50
9.326,54
9.276,59
9.225,56
9.277,61
9.176,61
9.277,62
9.225,57
9.276,58
9.276,57
9.325,47
9.274,39
9.459,19


















































































































































































































































































































































































































































































































































































































































































































































5.468,24
5.364,46
5.314,45
5.316,54
5.363,48
5.221,25









5.368,24
5.414,47
5.363,47
5.364,49
5.315,46
5.363,43
5.463,41
5.367,34
5.363,44
5.364,48
5.464,48
5.464,49
5.413,51
5.463,45























































5.844,19
5.766,33
5.762,44
5.762,41
5.763,49
5.763,54
5.764,63
5.764,61
5.763,59
5.663,50
5.662,42
5.663,44
5.666,34
5.565,35
5.664,53
5.713,59
5.763,54
5.764,53
5.712,43
5.462,38
5.462,45
5.513,47
5.462,41
5.464,47
5.463,44
5.563,41
5.368,31







5.642,15
5.742,16
5.671,25
5.641,18
5.641,18















5.564,53
5.564,56
5.664,53
5.612,44

































































































7.067,32
7.312,48
7.364,55
7.166,33
6.961,39
6.911,42
6.962,49
6.962,51
6.862,50
6.963,59
7.015,65
7.001,82
6.929,77
6.967,69
6.941,80
6.876,75
6.613,66
6.572,73
6.778,76
6.719,70
6.673,73
6.667,69
6.465,68
6.966,68
6.970,70
6.964,66
7.114,61
7.162,50
7.064,54
7.114,60
7.119,70
7.163,59
7.213,53
7.161,41
7.167,24


7.697,19
7.465,61
7.321,27















































































































































































6.267,29
6.360,40
1.033,53
1.033,58
0.982,52
0.932,52
1.033,56
0.983,56
1.034,60
0.933,57
1.033,53
1.033,56
1.032,52
0.983,55
0.982,48
0.981,41
6.162,35
6.169,26
6.264,32
6.360,41
6.259,42
6.310,49
6.361,50
6.361,48
6.360,43
6.259,39
6.259,42
6.360,41
6.370,27
6.239,14
6.239,14
6.267,29
6.265,24
6.444,19


































6.311,36
6.261,36
6.209,39
6.310,48
6.361,49
6.361,52
6.261,54
6.260,52
6.310,50
6.159,44
6.259,44
6.260,51
6.259,44
6.260,52
6.261,55
6.262,61
6.262,64
6.363,63
6.262,60
6.264,68
6.312,65
6.312,66
6.262,62
6.362,55
6.262,60
6.262,63
6.262,64
6.262,62
6.311,57
6.362,55
6.362,55
6.261,53
6.311,55
6.361,51
6.361,50
6.260,50
6.361,50
6.362,53
6.362,56
6.362,53
6.362,53
6.260,48
6.411,47
6.259,44
6.259,42
6.261,36
6.309,41
6.210,37
6.259,39
6.259,42
6.309,38
6.360,40
6.360,45
6.361,48
6.311,54
6.361,51
6.260,52
6.110,51
5.861,47
5.961,48
6.059,44
6.114,33
6.169,27
6.269,26
6.161,22



































5.862,22
5.864,23
5.861,37
5.860,40
5.811,44
5.860,41
5.765,34
5.765,34
5.761,38
5.860,41
5.812,49
5.812,51
