1.651,43
1.651,44
1.677,46
1.677,49
1.702,50
1.727,60
1.727,58
1.727,58
1.751,62
1.752,63
1.752,60
1.752,57
1.727,59
1.752,60
1.752,55
1.751,62
1.777,59
1.726,62
1.777,60
1.752,59
1.778,64
1.727,63
1.755,68
1.754,66
1.751,61
1.776,61
1.852,52
1.826,44
1.751,45
1.649,39
1.726,44
1.752,52
1.777,55
1.752,59
1.777,56
1.802,57
1.777,60
1.752,59
1.802,60
1.752,58
1.752,57
1.777,56
1.752,53
1.751,61
1.777,57
1.752,58
1.777,58
1.752,59
1.752,57
1.802,57
1.752,57
1.727,56
1.777,59
1.802,59
1.752,58
1.752,59
1.779,66
1.713,78
1.760,75
1.738,78
1.770,82
1.761,76
1.751,62
1.752,55
1.752,54
1.752,50
1.752,52
1.702,50
1.702,52
1.727,53
1.752,54
1.702,55
1.702,59
1.727,57
1.727,58
1.752,57
1.702,54
1.727,57
1.702,53
1.702,58
1.752,57
1.702,57
1.702,57
1.702,53
1.727,55
1.702,56
1.752,57
1.702,60
1.727,56
1.677,55
1.702,55
1.702,55
1.702,52
1.727,56
1.727,50
1.702,52
1.702,54
1.702,53
1.702,57
1.702,54
1.727,52
1.752,56
1.702,55
1.702,56
1.753,64
1.735,75
1.788,78
1.779,84
1.811,80
1.829,84
1.838,86
1.838,86
1.847,88
1.847,88
1.886,91
1.857,90
1.852,89
1.897,88
1.802,89
1.827,89
1.852,89
1.820,82
1.838,86
1.847,88
1.815,81
1.861,80
1.765,81
1.843,87
1.770,82
1.865,81
1.824,83
1.834,85
1.863,86
1.857,90
1.877,89
1.843,87
1.838,86
1.834,85
1.877,89
1.838,86
1.859,85
1.834,85
1.838,86
1.843,87
1.829,84
1.863,86
1.870,82
1.861,80
4.157,82
4.173,79
4.246,77
4.393,78
4.707,77
4.876,75
4.975,77
4.983,82
5.025,78
5.046,74
5.044,72
5.091,67
5.094,72
5.094,71
5.073,77
5.025,78
4.902,77
4.341,75
4.216,69
4.167,69
4.117,66
4.141,66
4.167,69
4.197,76
4.193,70
4.220,74
4.268,73
4.366,75
4.341,74
4.291,71
4.218,71
4.170,73
4.196,75
4.195,73
4.216,69
4.219,73
4.219,73
4.193,70
4.195,73
4.172,80
4.197,79
4.169,71
4.218,72
4.268,73
4.243,73
4.244,75
4.218,71
4.192,69
4.170,73
4.190,66
4.194,71
4.165,66
4.216,69
4.191,67
4.142,67
4.169,72
4.192,69
4.166,68
4.165,66
4.213,64
4.364,71
4.362,69
4.408,64
4.551,61
4.746,60
4.892,59
5.038,60
5.044,71
5.042,69
5.069,72
5.042,69
5.043,70
5.096,74
5.094,71
5.116,68
5.145,73
5.089,64
5.144,71
5.192,69
5.194,72
5.196,74
5.197,76
5.146,75
5.169,72
5.146,75
5.196,75
5.196,75
5.194,71
5.188,63
5.238,63
5.238,59
5.238,54
5.238,48
5.287,44
5.285,37
5.262,34
5.241,27
13.158,80
13.157,75
13.206,74
13.207,76
13.205,73
13.228,70
4.940,33
5.035,39
5.088,48
5.113,60
5.137,62
5.138,59
5.139,65
5.141,67
5.194,71
5.146,75
5.145,73
5.198,77
5.191,68
5.197,76
5.197,76
5.145,73
5.144,72
5.046,74
4.993,69
5.019,70
4.993,69
5.047,76
5.073,77
5.076,81
5.048,79
5.041,68
4.994,70
4.992,67
4.971,71
4.992,67
5.033,88
4.989,89
4.991,84
4.947,72
4.970,70
4.899,73
4.487,76
4.219,73
4.118,68
4.169,72
4.167,69
4.218,72
4.290,70
4.462,75
4.551,62
4.454,55
4.358,58
4.338,69
4.285,63
4.240,69
4.215,68
4.169,71
4.168,70
4.146,73
4.145,72
4.121,71
4.171,75
4.119,69
4.166,68
4.169,71
4.166,68
4.144,70
4.145,71
4.245,76
4.561,79
4.753,73
4.707,77
4.416,77
4.215,68
4.165,66
4.144,70
4.170,73
4.123,74
4.118,68
4.121,72
4.168,70
4.119,69
4.166,67
4.144,70
4.092,66
4.140,65
4.168,70
4.121,71
4.291,72
4.801,71
4.950,76
4.971,72
4.991,66
4.996,73
4.994,70
4.995,71
4.946,70
4.997,74
4.995,72
5.021,73
4.993,69
4.996,73
4.995,71
4.992,68
5.018,69
4.994,70
5.044,72
5.020,72
4.994,70
4.995,72
5.042,69
5.092,69
5.093,70
5.095,73
5.141,67
5.143,70
5.145,73
5.120,73
5.144,72
5.147,76
5.167,69
11.300,88
11.309,70
11.312,74
5.198,77
5.260,83
5.197,76
5.193,70
5.194,72
5.219,71
5.197,76
5.298,77
5.318,70
5.044,19
5.017,26
5.163,60
5.194,72
5.193,70
5.194,72
5.274,86
5.179,87
5.313,95
5.277,92
5.220,85
5.196,75
5.194,71
5.195,73
5.282,93
5.224,86
5.252,92
2.634,43
2.579,43
2.605,41
2.608,49
2.606,44
2.608,46
2.608,56
2.553,60
1.952,58
1.577,58
1.552,60
1.526,61
1.527,58
1.551,62
1.551,62
1.552,58
1.552,59
1.551,62
1.602,57
1.527,56
1.552,58
1.527,60
1.530,67
1.582,70
1.531,69
1.553,64
1.577,59
1.527,54
1.552,58
1.552,55
1.552,63
1.552,54
1.577,57
1.577,53
1.552,56
1.502,52
1.552,56
1.552,52
1.627,56
1.777,59
2.065,72
2.319,81
2.437,88
2.517,82
2.301,36
2.254,25
2.174,20
2.136,39
2.221,44
2.277,50
2.277,46
2.277,55
2.222,48
2.222,47
2.277,50
2.277,53
2.250,50
2.250,48
2.277,53
2.285,73
2.325,82
2.209,81
2.178,77
2.168,65
2.111,33
2.166,43
2.250,50
2.222,55
2.222,53
2.222,52
2.195,52
2.222,51
2.222,50
2.222,50
2.195,52
2.195,51
2.252,66
2.301,83
2.257,85
4.812,82
4.803,74
4.917,95
4.943,103
2.284,72
2.220,40
2.195,49
2.195,53
2.222,55
2.167,59
2.167,47
2.167,49
2.194,44
2.195,49
2.167,51
2.222,47
2.274,37
9.803,72
9.849,64
9.781,76
9.654,76
4.806,78
4.768,83
4.698,58
4.746,57
4.849,71
4.830,78
4.846,68
4.798,67
4.825,71
4.846,68
4.898,72
4.899,73
4.875,73
4.877,76
4.876,74
4.876,74
4.848,70
4.871,67
4.869,64
4.872,69
4.852,76
4.899,73
4.851,74
4.896,69
4.871,68
4.826,73
4.754,74
4.658,76
4.783,81
4.707,79
4.618,82
4.538,86
4.578,84
4.602,66
4.628,68
4.601,64
4.603,67
4.629,69
4.606,71
4.611,78
4.609,76
4.609,76
4.660,78
4.587,78
4.634,77
4.633,76
4.630,71
4.656,73
4.601,65
4.551,62
4.608,74
4.608,74
4.608,74
4.582,72
4.581,70
4.557,70
4.557,72
4.559,75
4.606,71
4.630,71
4.652,67
4.503,58
4.556,69
4.581,70
4.559,74
4.559,75
4.587,78
4.558,73
4.557,72
4.606,72
4.606,71
4.554,66
4.552,60
4.551,62
4.557,71
4.581,70
4.552,52
17.614,35
17.597,23
6.085,18
4.988,35
5.163,55
5.188,58
5.214,65
5.241,67
5.239,65
5.241,68
5.241,67
5.241,67
5.241,68
5.218,70
5.241,68
5.265,66
5.338,58
5.389,29
17.379,78
17.470,67
5.185,39
5.188,53
5.214,64
5.240,66
5.240,66
5.291,67
5.291,68
5.294,71
5.319,72
5.296,75
5.324,78
5.296,74
5.244,71
5.244,72
5.240,66
5.272,76
5.343,90
6.476,82
6.392,80
5.351,81
5.244,72
5.274,78
5.273,77
5.296,75
5.294,72
5.294,72
5.245,73
5.290,66
56
2.140,56
2.167,51
2.167,49
2.167,53
2.167,56
2.222,58
2.166,61
2.166,62
2.140,58
2.112,56
2.167,58
2.112,55
2.140,57
2.140,55
2.112,53
2.112,55
2.167,52
2.112,57
2.112,57
2.112,56
2.112,53
2.112,55
2.112,54
2.085,57
2.112,51
2.111,61
2.112,58
2.085,60
2.111,62
2.111,62
2.112,63
2.115,67
2.083,62
2.060,66
2.060,66
2.083,61
2.057,62
2.058,63
2.085,58
2.059,64
2.059,64
2.085,63
2.112,57
2.112,51
2.085,51
2.083,45
2.058,51
2.031,51
2.058,57
2.058,53
2.031,52
2.058,51
2.031,55
2.031,53
2.003,52
2.058,49
2.003,49
2.003,50
2.003,50
2.058,55
2.058,55
2.058,56
2.058,57
2.058,57
2.058,55
2.058,56
2.058,60
2.058,63
2.057,61
2.058,58
2.057,61
2.085,56
2.058,51
2.031,51
2.031,56
2.085,51
2.085,47
2.112,46
2.083,45
2.165,42
2.110,41
2.167,50
2.112,51
2.112,48
2.112,51
2.112,57
2.112,57
2.112,58
2.112,57
2.058,54
2.058,51
2.003,49
2.057,43
2.140,47
2.112,49
2.085,53
2.112,52
2.112,57
2.112,52
2.112,56
2.112,60
2.140,59
2.111,62
2.083,62
2.112,60
2.112,57
2.058,56
2.112,57
2.085,57
2.085,59
2.058,56
2.083,62
2.058,63
2.112,55
2.112,52
2.085,47
2.030,44
2.001,35
2.061,27
2.055,17
2.174,15
13.744,64
13.851,76
13.855,81
13.848,72
13.850,74
13.851,76
13.878,86
13.906,92
13.913,94
13.951,98
13.920,96
13.894,84
13.911,93
13.808,87
13.842,89
13.851,91
13.887,88
13.802,79
13.814,83
13.787,88
13.810,82
13.806,92
13.823,104
13.752,105
15.361,97
15.297,82
15.297,82
15.315,86
15.306,84
15.311,85
15.275,88
15.318,92
15.293,92
15.271,87
15.235,90
15.262,85
15.230,89
15.225,88
15.207,84
15.308,96
15.269,99
15.292,81
20.043,87
15.525,83
15.497,82
15.478,61
15.428,45
24.651,68
24.675,66
24.703,70
24.676,67
24.701,68
24.504,71
22.352,84
22.543,82
22.980,71
22.999,63
23.000,65
22.779,70
22.700,64
22.628,68
22.654,70
22.749,60
22.699,50
3.589,19
3.677,39
3.704,55
3.704,59
3.730,66
3.705,65
3.730,66
3.703,62
3.683,67
3.730,66
3.731,67
3.729,65
3.731,67
3.778,66
3.727,61
3.728,60
3.729,65
3.753,65
3.731,68
3.733,70
3.785,76
3.783,73
3.760,74
3.757,70
3.779,67
3.777,65
3.777,63
3.801,54
3.801,52
3.777,48
3.777,57
3.753,64
3.776,62
3.752,63
3.730,66
3.753,64
3.729,65
3.731,67
3.756,69
3.732,69
3.781,70
3.777,65
3.732,69
3.778,66
3.778,66
3.779,68
3.755,68
3.779,68
3.731,68
3.732,69
3.731,68
3.734,72
3.731,68
3.732,69
3.755,68
3.782,72
3.782,72
3.802,65
3.727,62
3.732,69
3.731,68
3.782,71
3.754,66
3.729,64
3.777,63
3.825,57
3.823,42
3.901,24
3.659,13
3.705,30
3.678,42
3.751,43
3.803,28
14.265,84
14.274,86
14.301,81
14.306,82
14.345,97
14.320,97
14.302,92
14.256,82
14.256,82
14.279,87
14.297,91
12.406,95
12.236,96
12.437,97
12.418,106
12.408,103
12.236,111
14.916,79
14.090,63
13.993,66
14.621,78
14.555,93
14.314,110
14.231,100
14.126,86
13.977,86
3.878,22
3.777,46
3.801,49
3.777,52
3.728,54
3.728,56
3.728,56
3.750,42
3.726,40
3.777,30
3.852,26
13.968,84
13.991,89
14.027,86
13.977,86
14.009,82
14.310,83
14.373,86
14.072,85
13.941,89
13.808,87
13.684,87
13.768,89
13.773,90
13.704,86
13.660,87
13.773,90
13.849,85
13.858,87
13.842,89
13.803,86
13.737,93
13.722,96
13.654,98
13.867,95
13.906,92
13.869,84
13.897,90
13.892,95
13.814,94
15.162,85
15.139,76
15.213,75
15.315,78
15.539,78
15.785,78
6.665,73
6.643,77
6.688,73
6.664,71
6.641,75
6.742,78
6.742,78
6.789,74
6.739,75
6.790,80
6.790,80
6.767,78
6.828,83
6.806,89
6.840,91
6.812,71
6.787,72
6.786,70
6.809,67
6.780,61
6.830,43
6.606,40
1.002,48
0.983,72
0.984,73
0.933,70
6.789,75
6.784,67
6.731,60
6.682,50
6.706,52
6.831,63
6.838,73
6.841,77
6.840,76
6.840,76
6.837,72
6.834,68
6.781,56
6.781,59
1.002,58
1.005,68
1.105,67
3.395,70
6.932,65
6.880,62
6.885,69
6.862,71
6.838,73
6.812,72
6.791,79
6.792,78
6.816,77
6.814,75
6.790,76
6.819,81
6.814,75
6.787,71
6.836,70
6.838,73
6.784,68
6.784,68
6.809,67
6.783,66
6.808,66
6.781,59
6.831,59
6.831,47
6.736,23
15.807,90
14.493,97
14.330,100
16.075,89
16.047,83
16.111,86
16.159,80
16.135,77
16.221,83
16.130,90
16.116,87
16.168,82
16.193,82
16.197,94
16.150,95
16.139,92
15.973,83
15.861,79
15.912,86
15.885,91
16.017,87
16.059,80
16.059,80
16.035,79
16.011,79
15.935,76
16.057,85
16.455,85
16.543,88
16.562,99
14.985,96
14.981,95
14.966,98
14.960,96
14.907,95
16.516,82
16.532,91
15.159,96
15.090,79
16.233,91
16.070,88
15.691,81
16.205,90
16.498,89
16.468,88
16.473,89
15.923,83
16.025,89
15.205,95
15.085,90
16.545,94
14.930,102
14.991,98
16.589,87
16.246,83
15.994,82
16.143,82
16.207,85
16.202,84
16.143,82
15.998,83
15.858,85
15.839,81
15.836,79
15.835,76
15.836,77
15.786,76
15.784,73
15.834,74
15.836,79
15.837,78
15.871,88
15.852,89
15.867,87
16.246,83
16.256,85
16.143,82
16.360,86
16.592,93
14.966,98
14.938,97
16.763,87
16.727,90
16.683,86
16.672,89
16.501,67
23.257,75
16.324,63
23.302,26
18.984,55
18.992,74
19.066,74
15.399,88
15.498,93
15.567,99
15.535,97
15.451,94
18.173,79
18.398,86
18.904,88
19.142,76
19.140,85
19.160,84
19.278,83
19.209,84
19.203,88
23.231,73
20.711,77
20.742,87
20.660,80
15.809,97
15.829,84
15.853,84
15.834,75
15.873,83
15.839,81
15.844,82
15.878,84
16.080,90
16.157,85
16.125,89
16.134,91
16.159,91
16.180,90
16.172,94
16.175,89
16.157,85
16.161,86
16.120,88
16.134,91
16.111,86
16.126,65
16.216,87
16.224,89
16.259,98
16.284,98
16.260,86
16.256,85
16.240,87
16.193,82
16.211,86
16.197,83
16.207,85
16.182,85
16.122,83
16.143,82
16.152,84
16.134,80
16.135,79
16.193,82
16.132,73
16.229,70
16.434,78
16.425,84
16.379,90
16.157,85
16.059,76
16.086,78
16.120,88
16.097,83
16.043,82
16.063,81
16.150,95
16.032,73
16.134,80
16.127,66
15.628,59
15.730,66
15.886,79
15.898,83
15.917,87
15.901,89
15.847,88
15.858,85
15.836,79
15.858,73
15.836,79
15.809,85
15.824,83
15.766,81
15.769,87
15.770,100
20.623,94
20.611,77
20.586,77
19.163,90
19.080,83
19.067,80
18.878,93
22.805,72
17.641,95
17.666,95
17.589,83
17.549,85
17.544,84
17.549,85
17.847,85
18.223,86
18.369,85
18.199,78
18.737,84
19.085,84
18.994,79
18.844,77
18.844,79
18.771,78
18.669,80
18.521,79
18.472,78
18.366,69
18.367,70
18.513,66
18.711,65
18.858,62
18.862,68
18.863,69
18.858,62
18.808,62
18.860,64
18.858,61
18.859,60
18.835,64
18.912,68
18.941,73
18.970,78
18.918,80
18.893,76
18.897,81
18.927,82
18.965,71
18.917,74
18.942,75
18.796,86
18.497,86
18.225,81
18.190,84
18.148,79
18.148,77
18.126,81
18.135,83
18.172,80
18.269,85
18.369,85
18.264,84
18.126,81
18.098,77
18.119,72
18.113,57
21.231,22
21.279,67
21.283,73
18.956,94
18.918,76
19.063,90
19.042,76
19.108,89
15.972,101
15.873,101
1.277,32
1.301,45
1.301,45
1.302,56
1.352,58
1.302,60
1.301,61
1.301,62
1.302,63
1.253,65
1.304,66
1.305,68
1.305,68
1.305,68
1.305,68
1.301,61
1.306,69
1.304,66
1.304,66
1.329,66
1.307,70
1.328,64
1.330,68
1.305,68
1.306,69
1.305,68
1.328,65
1.328,65
1.329,66
1.353,64
1.328,65
1.304,66
1.301,61
1.302,59
1.302,60
1.302,56
1.277,51
1.302,50
1.301,45
1.300,42
1.301,43
1.300,41
1.324,36
1.354,29
1.303,30
1.299,36
1.350,42
1.302,48
1.327,47
1.352,57
1.327,60
1.352,60
1.327,60
1.354,66
1.327,58
1.376,62
1.327,63
1.354,66
1.303,65
1.355,68
1.354,66
1.378,65
1.353,65
1.352,60
1.354,66
1.378,65
1.353,65
1.353,65
1.376,62
1.354,66
1.381,69
1.376,61
1.351,62
1.403,64
1.378,64
1.377,60
1.377,59
1.351,61
1.402,55
1.402,51
1.477,50
1.452,51
1.527,50
1.502,56
1.527,55
1.502,50
1.452,53
1.502,52
1.477,54
1.477,53
1.452,60
1.451,62
1.452,58
1.502,54
1.477,52
1.502,54
1.452,55
1.502,54
1.452,52
1.502,58
1.501,62
1.502,57
1.501,61
1.477,55
1.452,50
1.477,54
1.452,48
1.452,46
1.527,48
1.527,52
1.502,54
1.552,59
1.552,63
1.501,62
1.504,66
1.508,72
1.530,67
1.503,65
1.501,61
1.477,63
1.502,63
1.501,62
1.502,63
1.476,61
1.477,59
1.477,60
1.455,68
1.477,57
1.501,61
1.452,60
1.502,55
1.527,55
1.502,57
1.527,55
1.527,52
1.502,56
1.552,51
1.527,57
1.527,52
1.502,60
1.502,59
1.503,65
1.503,65
1.502,63
1.503,64
1.503,65
1.504,66
1.528,65
1.551,62
1.528,64
1.528,64
1.506,69
1.505,67
1.529,66
1.551,62
1.505,67
1.530,68
1.553,64
1.529,66
1.528,64
1.503,64
1.551,62
1.552,60
1.552,59
1.603,64
1.577,57
1.577,57
1.602,55
1.602,58
1.602,59
1.652,60
1.652,58
1.627,61.577,49
1.550,42
1.602,47
1.552,46
1.602,47
1.627,55
1.577,54
1.627,54
1.652,52
1.652,59
1.652,57
1.627,50
1.677,58
1.652,57
1.652,63
1.652,63
1.652,63
1.652,57
1.652,56
1.652,63
1.627,63
1.652,59
1.651,61
1.652,63
1.678,64
1.651,62
1.653,65
1.652,63
1.651,61
1.678,64
1.654,66
1.652,59
1.677,55
1.627,58
1.627,57
1.652,58
1.602,57
1.651,61
1.651,61
1.652,59
1.652,59
1.652,56
1.702,60
1.652,54
1.652,59
1.651,62
1.626,62
1.677,60
1.652,59
1.652,58
1.626,62
1.627,63
1.651,61
1.602,59
1.552,56
1.577,57
1.552,51
1.552,51
1.627,49
1.627,52
1.652,51
1.652,53
1.652,56
1.702,60
1.702,63
1.702,63
1.677,63
1.676,62
1.702,60
1.702,56
1.726,61
1.727,57
1.752,57
1.751,62
1.702,59
1.702,53
1.702,55
1.702,59
1.702,56
1.652,56
1.677,60
1.702,53
1.702,54
1.752,54
1.727,58
1.752,54
1.752,51
1.726,44
1.699,38
1.599,37
1.599,39
1.601,34
1.649,39
1.702,49
1.727,55
1.702,57
1.701,61
1.702,59
1.703,64
1.652,59
1.677,58
1.653,64
1.676,61
1.652,63
1.655,67
1.655,67
1.628,65
1.652,63
1.655,67
1.627,59
1.602,56
1.602,60
1.552,53
1.552,58
1.552,51
1.552,47
1.526,43
1.502,49
1.500,42
1.449,36
1.499,37
1.476,33
1.528,31
1.556,25
1.533,19
1.574,17
1.456,24
1.557,22
1.606,25
1.408,19
1.495,16
1.549,17
1.582,23
1.457,22
1.431,25
1.455,26
1.482,23
1.607,23
1.606,24
1.406,24
1.453,30
1.450,35
1.500,41
1.451,44
1.452,50
1.452,55
1.427,57
1.452,54
1.452,58
1.452,59
1.452,55
1.452,52
1.452,47
1.401,43
1.426,44
1.399,38
1.399,39
1.399,38
1.399,37
1.399,37
1.454,28
1.449,36
1.427,32
1.399,36
1.349,37
1.399,36
1.400,41
1.400,41
1.400,42
1.401,44
1.401,44
1.452,46
1.450,41
1.424,38
1.402,32
1.452,32
1.403,30
1.452,32
1.401,33
1.404,29
1.380,26
1.353,18
1.528,18
1.480,14
1.430,14
14.900,82
14.969,81
15.152,94
15.030,89
14.958,84
14.972,87
15.027,83
15.288,91
16.200,95
16.423,89
16.509,86
16.484,86
16.541,82
16.616,82
15.321,100
15.302,109
15.017,86
15.173,82
15.249,93
15.942,107
15.623,88
15.562,91
15.365,86
15.190,77
15.495,87
15.476,83
15.506,84
15.532,96
15.513,91
1.503,30
1.476,45
1.502,48
1.452,58
1.502,57
1.452,59
1.503,64
1.451,61
1.501,62
1.477,60
1.451,62
1.503,64
1.452,56
1.501,61
1.452,58
1.452,57
1.452,58
1.502,56
1.452,55
1.477,50
1.476,43
1.476,45
1.399,36
1.450,35
1.455,27
1.505,27
1.429,28
1.531,24
1.532,22
1.605,26
1.549,36
1.574,37
1.551,45
1.602,46
1.552,48
1.552,51
1.502,51
1.502,57
1.502,57
1.477,52
1.452,57
1.452,58
1.452,57
1.502,55
1.477,58
1.502,56
1.477,58
1.477,57
1.452,57
1.476,62
1.477,56
1.452,59
1.477,55
1.502,55
1.502,59
1.477,55
1.452,54
1.502,56
1.452,56
1.502,58
1.477,53
1.477,56
1.452,59
1.502,59
1.477,55
1.502,60
1.477,60
1.502,59
1.477,57
1.502,59
1.501,61
1.504,66
1.501,61
1.527,60
1.477,60
1.502,60
1.502,58
1.502,51
1.502,50
1.502,55
1.477,52
1.452,57
1.502,55
1.452,60
1.452,59
1.427,49
1.399,36
1.453,30
1.504,28
1.499,17
1.480,27
1.577,32
1.601,45
1.552,53
1.527,53
1.528,64
1.502,55
1.502,56
1.502,58
1.503,64
1.505,68
1.504,66
1.530,67
1.530,68
1.528,65
1.506,69
1.552,59
1.502,60
1.527,59
1.527,57
1.502,57
1.552,55
1.502,52
1.527,53
1.602,56
1.627,59
1.653,65
1.656,69
1.655,68
1.655,67
1.653,64
1.655,68
1.653,65
1.652,63
1.676,43
2.883,50
2.910,48
2.882,45
2.883,46
2.908,42
2.917,71
2.947,75
3.001,73
2.883,58
2.883,47
2.993,50
2.993,48
2.993,51
2.993,50
2.965,49
2.991,41
2.937,43
2.991,35
3.045,37
3.046,40
3.046,42
3.047,44
3.019,45
3.019,44
2.938,49
2.965,47
2.993,49
2.964,61
2.911,65
2.940,66
2.942,69
2.892,75
2.887,69
2.835,73
2.892,74
2.893,76
2.916,70
2.883,60
2.938,48
2.938,47
2.938,51
2.938,50
2.938,52
2.910,47
2.882,43
2.826,42
2.828,48
2.800,60
2.775,66
2.942,69
4.479,54
4.356,40
4.161,40
4.112,39
4.210,42
4.139,48
4.162,44
4.064,35
3.077,31
3.055,19
2.911,18
2.996,13
2.889,21
2.805,24
2.776,27
2.775,28
2.833,23
2.778,22
2.834,21
2.889,20
2.807,21
2.859,14
3.049,18
2.985,16
2.996,10










4.504,30
4.503,48
4.479,51
4.407,59
4.406,62
4.430,60
4.407,59
4.430,60
4.430,50
4.407,55
4.361,68
3.058,76
3.004,79
2.948,76
2.884,65
2.883,59
2.828,57
2.855,55
2.855,57
2.828,54
2.938,50
3.074,61
3.102,55
3.075,51
3.174,49
3.150,53
3.126,52
3.102,55
3.102,54
3.075,55
3.102,53
3.048,57
3.102,59
4.413,72
4.367,80
3.203,70
3.101,61
3.156,71
3.735,73
3.200,66
3.198,54
3.174,47
3.198,55
3.198,51
3.198,56
3.271,63
3.294,62
3.295,60
3.294,62
3.246,62
3.295,63
3.246,62
3.295,60
3.296,65
3.415,63
3.827,66
4.286,64
4.095,70
3.487,63
3.296,64
3.295,57
3.295,58
3.295,58
3.295,60
3.390,61
3.632,63
4.069,68
4.267,71
4.314,70
4.339,70
4.338,69
4.388,71
4.385,68
4.387,70
4.361,68
4.410,68
4.364,71
4.388,71
4.364,72
4.385,68
4.362,69
4.361,68
4.364,71
4.364,72
4.364,72
4.361,68
4.339,70
4.340,71
4.338,69
4.312,68
4.364,71
4.340,71
4.364,72
4.341,73
1.287,79
1.338,78
1.365,81
1.395,82
1.370,82
1.334,85
1.386,80
1.361,80
1.365,81
1.420,82
1.386,80
1.410,75
1.408,71
1.382,70
1.401,61
1.401,61
1.377,53
1.402,53
1.402,52
1.402,50
1.452,52
1.402,52
1.402,56
1.427,54
1.427,52
1.427,60
1.427,55
1.427,54
1.452,56
1.452,54
1.427,52
1.452,54
1.452,51
1.452,52
1.452,55
1.452,52
1.452,53
1.452,50
1.427,50
1.451,45
1.426,45
1.399,37
1.399,37
1.401,44
1.452,53
1.452,57
1.485,74
1.562,77
1.536,76
1.509,73
1.480,67
1.505,67
1.513,78
1.566,92
1.572,88
1.503,65
1.502,57
1.576,61
1.527,59
1.552,58
1.552,55
1.527,55
1.527,63
1.602,57
1.552,58
1.552,59
1.602,60
1.552,60
1.577,58
1.552,55
1.602,53
1.552,48
1.558,71
1.604,84
1.643,87
1.597,88
1.547,88
4.456,84
4.417,78
4.363,70
4.291,71
1.415,81
1.559,85
1.583,71
1.602,54
1.577,50
1.602,58
1.627,56
1.652,58
1.602,55
1.577,55
1.602,57
1.602,59
1.602,58
1.629,66
1.636,76
1.659,73
1.626,61
1.602,48
1.651,43
1.649,38
1.574,39
4.501,41
4.479,54
4.503,55
4.454,53
4.527,55
4.599,62
4.649,60
4.649,57
4.649,63
4.649,55
4.649,52
4.625,47
4.625,52
4.600,53
4.625,52
4.552,56
4.503,51
4.407,50
1.477,51
1.402,55
1.477,57
1.526,61
1.603,65
1.657,70
1.503,65
1.500,42
1.474,38
1.525,42
1.502,47
1.477,48
1.502,51
1.552,52
1.527,54
1.527,56
1.527,55
1.527,56
1.502,54
1.502,53
1.502,48
1.502,46
1.500,41
1.477,49
1.452,57
1.477,57
1.402,51
1.427,47
1.501,44
1.452,52
1.452,55
1.402,53
1.502,53
1.477,55
1.452,56
4.285,56
4.261,57
4.188,60
4.188,59
4.212,57
4.163,56
4.163,57
4.066,59
4.114,62
4.066,63
4.117,66
4.115,63
4.0928,53
2.881,42
2.824,36
2.771,35
2.720,28
2.719,30
2.721,26
2.779,21
2.779,21

10.156,20
10.100,45
10.101,57
10.103,66
10.054,68
10.082,71
