0.112,52
0.112,50
0.163,56
0.113,56

0.138,57
0.162,49
0.213,55
0.137,47

0.162,51

0.162,51
0.137,51


0.113,57
0.163,55

0.163,56
0.163,54
0.112,46
0.138,53
0.137,52

0.212,52
0.163,54
0.161,43

0.162,46
0.112,48
0.137,48
0.187,51
0.137,52
0.138,54
0.137,49

0.163,58
0.138,54
0.113,56
0.162,49


0.138,53

0.162,47

0.137,50
0.163,55
0.187,52
0.161,43
0.162,47
0.161,41

0.165,34
0.136,42
0.168,30
0.169,29
0.117,24

0.167,31
0.171,26
0.140,34
0.166,33

0.161,42

0.161,39
0.137,46
0.187,48
0.112,48
0.137,52
0.187,48
0.162,49
0.162,47

0.161,44
0.212,46
0.161,39
0.161,44
0.114,35
0.166,33
0.144,29
0.169,29
0.144,29
0.168,30
0.120,28
0.119,29
0.140,34
0.171,26

0.161,41
0.136,40
0.112,46
0.161,44

0.137,47
0.161,38
0.187,50
0.212,48


0.161,39
0.187,37
0.161,40
0.136,45
0.136,43
0.161,41

0.137,48

0.163,58

0.138,54
0.162,49
0.138,54
0.138,56

0.187,46

0.113,53
0.162,50
0.137,49
0.187,49

0.137,49
0.137,49

0.143,30
0.136,43
0.137,49
0.162,49

0.163,53
0.137,52
0.212,49
0.163,55
0.212,51
0.136,45
6.852,87
6.839,84
6.913,93

6.863,93
6.809,98
6.776,96
6.784,104
6.802,109
6.810,111
6.807,92
6.758,88
6.788,93
6.768,100
6.793,100
6.784,98
6.780,97
6.782,92
6.776,91
6.726,91
6.805,97
6.796,95
6.764,89
6.784,98
6.792,94
6.757,92
6.801,96
6.767,94
6.826,96
6.805,97
6.788,93
6.826,91
6.851,96
6.873,101
6.813,93
6.826,96
6.767,94
6.796,95
6.821,95
6.788,93
6.771,95
6.801,91
6.796,95
6.817,94
6.842,94
6.848,101
6.884,104
6.876,102
6.876,102
6.848,101
6.855,103
6.880,103
6.868,100
6.898,101
6.855,97
6.864,99
6.859,98
6.842,94
6.868,100
6.855,97
6.842,94
6.846,95
6.846,95
6.820,90
6.820,90
6.826,91
6.814,89
6.814,89
6.814,89
6.820,90
6.752,87
6.846,95
6.808,88
6.838,93
6.782,92
6.796,95
6.792,94
6.795,90
6.770,90
6.802,87
6.770,90
6.776,91
6.838,93
6.801,96
6.842,94
6.832,92
6.814,89
6.795,90
6.788,93
6.808,88
6.814,89
6.820,90
6.782,92
6.776,91
6.788,93
6.813,93
6.801,96
6.776,96
6.792,94
6.759,98
6.792,94
6.755,97
6.782,92
6.771,95
6.780,97
6.763,93
6.776,91
6.746,95
6.732,92
6.764,99
6.714,89
6.742,94
6.714,89
6.720,90
6.767,94
6.784,98
6.738,93
6.780,97
6.771,95
6.782,92
6.801,91
6.832,92
6.820,90
6.852,87
6.932,92
6.927,87
6.939,89
6.939,89
6.938,93
6.914,89
6.942,94
6.914,89
6.882,92
6.838,93
6.820,90
6.901,96
6.814,89
6.845,90
6.814,89
6.814,89
6.802,87
6.795,90
6.814,89
6.739,84
6.770,90
6.777,87
6.743,85
6.747,86
6.747,86
6.770,90
6.743,85
6.783,88
6.739,84
6.725,81
6.735,83
6.714,84
6.718,85
6.752,87
6.714,84
6.725,81
6.743,85
6.747,86
6.743,85
6.743,85
6.764,89
6.739,84
6.730,82
6.755,82
6.739,84
6.747,86
6.747,86
6.785,83
6.693,85
6.808,88
6.758,88
6.789,89
6.758,88
6.795,90
6.764,89
6.801,96
6.814,99
6.801,96
6.876,96
6.793,85
6.793,85
6.770,90
6.814,89
6.788,93
6.805,97
6.776,96
6.776,96
6.780,97
6.792,94
6.755,97
6.792,94
6.792,94
6.742,94
6.720,90
6.777,87
6.764,89
6.818,100
6.805,97
6.776,91
6.720,90
6.720,90
6.755,97
6.742,94
6.738,93
6.721,95
6.767,94
6.788,93
6.752,87
6.743,85
6.776,91
6.758,88
6.747,86
6.764,84
6.783,88
6.755,82
6.750,81
6.785,83
6.768,85
6.755,82
6.789,84
6.764,89
6.782,92
6.764,89
6.789,89
6.752,87
6.775,81
6.775,81
6.770,80
6.785,83
6.846,95
6.830,97
6.888,93
6.814,89
6.797,86
6.797,86
6.826,91
6.782,92
6.813,93
6.747,86
6.808,88
6.777,87
6.827,87
6.857,92
6.845,90
6.838,93
6.871,95
6.855,97
6.905,97
6.896,95
6.901,91
6.847,86
6.883,88
6.905,97
6.921,95
6.914,89
6.855,82
6.810,78
6.757,76
6.765,79
6.775,81
6.770,80
6.755,82
6.770,80
6.770,80
6.760,83
6.780,82
6.785,83
6.764,84
6.776,91
6.789,84
6.775,81
6.838,93
6.876,91
6.942,94
6.896,95
6.858,88
6.843,85
6.883,88
6.870,90
6.814,89
6.901,91
6.864,89
6.852,87
6.877,87
6.843,85
6.883,88
6.851,91
6.870,90
6.870,90
6.832,92
6.870,90
6.864,89
6.814,84
6.847,86
6.827,87
6.889,89
6.872,86
6.793,85
6.802,87
6.838,93
6.852,87
6.889,89
6.896,95
6.901,96
6.909,98
6.880,103
6.868,100
6.820,90
6.807,92
6.817,94
6.796,95
6.776,96
6.814,99
6.817,94
6.796,95
6.796,95
6.796,95
6.826,102
6.826,96
6.792,94
6.801,96
6.771,95
6.764,99
6.751,91
6.801,96
6.732,92
6.771,95
6.733,88
6.789,89
6.855,97
7.966,99
8.062,98
8.070,94
8.079,91
8.054,96
6.675,96
6.588,84
6.538,84
6.574,81
6.567,85
6.546,86
6.613,89
6.595,95
6.591,94
6.575,96
6.517,85
6.545,95
6.488,89
6.496,86
6.488,84
6.449,81
6.424,81
6.429,82
6.409,83
6.417,85
6.379,82
6.338,79
6.396,86
6.333,78
6.369,80
6.369,80
6.328,82
6.384,83
6.364,79
6.359,78
6.364,79
6.379,82
6.374,81
6.449,81
6.471,86
6.519,90
6.575,96
6.619,90
6.538,84
6.587,93
6.569,90
6.507,88
6.494,90
6.501,87
6.608,98
6.625,96
6.625,91
6.638,89
6.606,92
6.571,86
6.588,84
6.517,65
6.500,72
8.075,86
7.568,94
6.882,92
6.767,94
6.814,99
6.818,100
6.788,93
6.788,93
7.031,97
6.942,94
6.882,92
8.307,87
6.946,95
6.820,90
6.663,89
6.680,103
6.675,96
6.675,91
6.692,94
6.726,91
6.882,76
6.790,42
7.001,96
7.135,104
7.033,92
6.908,88
6.887,105
6.910,78
6.902,87
6.885,83
6.825,81
6.795,80
6.855,82
6.850,81
6.830,82
6.868,85
6.822,86
6.797,86
6.808,88
6.893,85
6.948,101
6.755,75
6.743,64
6.742,58
6.792,58
6.843,60
6.857,76
6.860,83
6.826,91
6.867,94
6.888,93
6.907,92
6.880,82
6.864,89
-99999999
6.883,88
6.864,89
6.852,87
6.845,90
6.870,90
6.934,98
6.991,106
6.959,98
6.839,84
6.822,86
6.802,87
6.876,91
6.892,94
7.043,94
6.942,94
6.976,91
6.840,79
6.858,88
6.863,93
6.826,91
6.880,97
6.851,96
6.826,96
6.832,92
6.873,101
6.951,91
8.236,76
6.426,73
6.542,64
6.495,69
6.507,77
6.529,82
6.559,83
6.551,87
6.575,91
6.641,94
6.675,96
6.607,88
6.650,91
6.637,93
6.631,92
6.680,97
6.692,94
6.663,89
6.663,89
6.651,87
6.657,88
6.697,86
6.693,85
6.782,92
6.834,98
6.814,89
6.700,81
6.680,82
6.720,80
6.730,82
6.689,84
8.352,86
8.369,89
6.788,93
6.859,98
6.834,104
6.801,102
6.656,92
6.696,95
6.696,95
6.682,92
6.666,94
6.663,89
6.657,88
6.631,92
6.595,95
6.613,89
6.584,83
6.556,76
6.564,79
6.598,71
6.739,84
6.943,85
6.864,89
6.888,93
6.842,94
6.842,94
6.857,92
6.888,93
6.858,88
6.964,89
7.001,96
7.090,99
6.955,103
6.888,93
6.892,94
6.893,100
6.882,92
6.920,90
7.031,103
6.880,97
7.149,108
7.096,107
7.001,96
6.938,93
6.951,91
6.933,88
6.992,94
6.967,94
6.932,92
6.942,94
6.926,91
6.932,92
6.932,92
6.951,91
6.976,91
6.982,92
7.007,92
7.033,92
7.035,98
7.069,100
7.031,97
7.031,103
7.052,102
7.085,104
7.131,103
7.085,104
7.027,102
7.019,100
6.982,92
6.930,82
6.897,86
6.945,90
6.932,92
6.933,88
6.860,78
6.864,84
6.888,93
6.864,89
6.814,84
6.789,84
6.822,86
6.852,87
6.851,91
6.882,92
6.822,86
6.850,81
6.830,82
6.870,80
6.771,69
6.765,79
6.785,83
6.748,70
6.758,88
6.905,97
7.001,96
7.058,92
7.077,102
7.077,96
7.046,80
7.196,107
7.188,105
7.040,99
7.152,102
7.088,105
7.031,103
7.031,97
6.914,84
6.935,83
6.902,87
6.860,83
6.839,84
6.822,86
6.820,90
6.864,84
6.860,83
6.860,83
6.870,80
6.865,79
6.855,82
6.793,85
6.839,84
6.827,87
6.920,90
6.870,90
6.808,88
6.718,85
6.685,83
6.619,90
6.581,92
6.625,91
6.645,95
6.641,94
6.654,97
6.670,95
6.672,101
6.669,90
6.642,85
6.685,83
6.685,83
6.646,86
6.697,86
6.685,83
6.697,86
6.693,85
6.733,88
6.697,86
6.720,90
6.697,86
6.789,89
6.839,89
6.876,91
6.913,93
6.973,101
6.976,102
6.980,97
6.930,103
6.942,94
6.970,90
6.989,89
6.989,89
6.989,89
6.989,89
6.989,89
6.988,93
6.996,95
6.926,91
6.926,91
6.938,93
6.951,96
6.926,96
6.938,93
6.964,99
6.932,92
6.908,88
6.926,91
6.914,89
6.872,86
6.877,87
6.913,93
6.932,92
6.932,92
6.951,96
6.917,94
6.926,102
6.901,96
6.946,95
6.930,97
6.946,95
6.942,94
6.959,98
6.920,90
6.908,88
6.934,98
6.939,99
6.901,96
6.926,96
6.913,93
6.905,97
6.896,95
6.926,96
6.917,94
6.863,93
6.896,95
6.889,89
6.864,89
6.845,90
6.864,89
6.858,88
6.839,84
6.871,95
6.833,88
6.870,90
6.948,101
7.024,108
7.149,108
7.246,107
7.177,102
7.177,102
7.115,99
7.002,87
7.018,94
6.992,94
7.007,92
6.996,95
6.982,92
6.976,91
6.964,89
6.932,92
6.951,91
7.035,104
7.106,103
6.914,89
6.885,83
6.959,98
6.907,92
6.901,91
6.895,90
6.843,85
6.888,93
6.870,90
6.998,101
7.011,111
7.088,105
7.040,99
7.094,100
7.096,107
7.027,102
8.713,97
8.697,89
8.709,96
8.765,92
9.418,103
10.026,98
9.981,84
9.891,81
9.912,80
9.922,75
9.960,67
10.109,53
10.135,62
10.090,70
10.082,79
10.016,81
9.970,74
9.764,71
9.711,95
9.294,92
9.697,92
7.181,103
7.119,100
7.015,89
6.952,87
6.982,92
7.008,88
7.021,90
7.083,92
7.131,103
7.068,94
7.096,90
7.240,99
7.177,102
7.160,98
7.131,103
7.092,106
6.964,99
6.870,90
6.877,87
6.872,86
6.883,88
6.902,87
6.914,89
6.882,92
6.951,91
7.077,102
7.161,111
6.991,106
6.957,92
6.985,83
7.052,96
7.138,105
7.124,108
7.047,95
6.997,86
6.958,88
6.955,82
6.964,89
6.952,87
6.972,86
7.019,85
7.002,87
7.048,86
7.090,89
7.148,86
7.246,90
7.265,89
7.290,89
7.278,87
7.233,92
7.277,96
7.294,100
7.327,96
7.327,96
7.297,95
7.361,98
7.357,97
7.297,95
7.289,93
7.281,97
7.264,93
7.293,94
7.265,89
7.152,91
7.036,83
7.126,81
7.327,91
7.353,102
7.378,102
7.335,98
7.310,98
7.243,94
9.792,96
9.724,98
8.545,93
8.432,91
8.382,87
8.352,86
8.340,83
8.344,84
8.301,95
8.318,93
8.293,93
8.289,98
8.314,98
8.259,97
8.116,93
7.677,96
7.344,85
7.248,86
7.140,84
7.127,91
7.053,87
7.002,87
6.983,88
6.968,85
7.015,89
7.071,90
7.083,92
7.077,96
7.083,92
7.102,91
7.152,96
7.102,91
7.069,85
7.090,84
7.034,88
7.044,85
7.077,91
7.021,90
7.046,90
7.118,94
7.133,92
7.139,93
7.218,94
7.208,92
7.171,90
7.168,94
7.127,91
7.033,92
6.939,89
6.889,84
6.793,85
6.739,84
6.663,89
6.631,92
6.651,87
6.646,86
6.677,87
6.689,84
6.642,85
6.638,89
6.576,87
