9.369,65
9.369,66
9.268,64
9.268,60
9.367,52
9.368,55
9.267,55
9.268,62
9.318,59
9.369,63
9.319,61
9.369,65
9.369,64
9.420,63
9.470,65
9.470,66
9.369,64
9.369,61
9.369,65
9.369,64
9.369,63
9.369,64
9.268,65
9.369,63
9.369,66
9.369,66
9.369,66
9.377,72
9.325,71
9.275,71
9.180,75
9.128,74
9.174,71
9.221,69
9.274,70
9.275,71
9.270,68
9.271,69
9.277,72
9.425,70
9.372,69
9.375,71
9.434,76
9.281,75
9.380,74
9.291,79
9.281,75
9.280,74
9.281,75
9.176,72
9.176,72
9.176,72
9.174,71
9.180,75
9.278,73
9.183,77
9.230,75
9.180,75
9.190,79
9.179,74
9.190,79
9.185,78
9.082,77
9.109,83
9.190,79
9.195,80
9.113,84
9.109,83
9.109,83
9.113,84
9.205,82
9.183,77
9.296,80
9.301,81
9.185,78
9.094,80
9.031,76
8.903,82
8.981,77
8.980,76
9.031,76
8.977,74
9.084,78
9.084,78
9.081,76
9.082,77
9.082,77
9.084,78
9.104,82
9.094,80
9.031,76
9.032,77
9.032,77
9.084,78
9.129,75
9.082,77
9.179,74
9.205,82
9.182,76
9.200,81
9.180,75
9.177,73
9.229,74
9.240,79
9.232,76
9.183,77
9.230,75
9.180,75
9.195,80
9.183,77
9.281,75
9.383,76
9.381,75
9.380,74
9.386,78
9.437,78
9.485,77
9.485,77
9.502,81
9.447,80
9.402,81
9.284,77
9.283,76
9.492,79
9.384,77
9.182,76
9.126,73
9.174,71
9.271,69
9.274,70
9.283,76
9.281,75
9.284,77
9.280,74
9.383,76
9.333,76
9.331,75
9.280,74
9.179,74
9.176,72
9.179,74
9.183,77
9.094,80
9.075,72
9.084,78
9.084,78
9.078,74
9.003,82
8.988,79
9.078,74
9.054,82
8.998,81
9.079,75
8.980,76
8.998,81
9.089,79
8.993,80
8.983,78
8.988,79
8.983,78
9.094,80
9.089,79
8.983,78
8.988,79
8.980,76
9.039,79
8.983,78
8.988,79
8.980,76
8.898,81
8.908,83
8.980,76
8.981,77
8.981,77
8.993,80
8.977,74
8.980,76
8.980,76
8.993,80
9.031,76
8.981,77
9.003,82
8.993,80
8.993,80
9.082,77
9.084,78
9.081,76
9.082,77
9.081,76
9.179,74
9.281,75
9.180,75
9.380,74
9.381,75
9.331,75
9.330,74
9.369,66
9.383,76
9.280,74
9.383,76
9.286,78
9.183,77
9.180,75
9.227,73
9.278,73
9.275,71
9.271,69
9.271,69
9.169,67
9.271,69
9.170,68
9.173,70
9.218,65
9.221,69
9.171,69
9.169,67
9.270,68
9.171,69
9.169,67
9.174,71
9.375,71
9.269,67
9.475,70
9.470,63
9.475,70
9.571,65
9.571,65
9.571,64
9.572,67
9.573,68
9.473,69
9.470,65
9.573,68
9.576,70
9.520,65
9.476,71
9.475,70
9.476,71
9.522,68
9.523,69
9.475,70
9.378,73
9.479,73
9.473,69
9.473,69
9.374,70
9.372,69
9.268,64
9.268,64
9.220,68
9.269,67
9.168,63
9.168,64
9.218,62
9.168,63
9.168,65
9.168,62
9.218,65
9.168,63
9.218,62
9.168,60
9.268,65
9.167,59
9.167,59
9.168,64
9.067,64
9.067,61
9.168,60
9.067,64
9.066,59
9.168,60
9.168,62
9.168,65
9.168,63
9.167,58
9.267,57
9.268,64
9.268,62
9.267,58
9.368,57
9.267,58
9.318,58
9.319,63
9.369,60
9.419,59
9.419,56
9.368,56
9.368,57
9.368,53
9.318,55
9.266,51
9.318,58
9.368,54
9.367,50
9.266,51
9.368,55
9.266,51
9.368,57
9.267,58
9.267,53
9.267,55
9.267,54
9.267,53
9.317,51
9.267,57
9.267,55
9.267,56
9.217,57
9.267,58
9.217,59
9.167,57
9.218,62
9.218,66
9.268,65
9.218,64
9.268,62
9.268,62
9.169,67
9.218,62
9.268,60
9.268,62
9.267,56
9.266,52
9.166,50
9.266,50
9.267,53
9.266,48
9.166,52
9.216,49
9.266,52
9.266,52
9.317,50
9.317,52
9.317,49
9.267,54
9.368,54
9.317,48
9.367,52
9.318,54
9.266,49
9.266,52
9.367,50
9.367,48
9.318,54
9.318,53
9.367,50
9.418,52
9.419,57
9.368,55
9.367,52
9.367,52
9.368,54
9.368,57
9.368,57
9.368,57
9.367,52
9.368,56
9.317,52
9.468,52
9.367,50
9.317,51
9.367,47
9.418,52
9.368,53
9.367,51
9.266,52
9.368,53
9.368,54
9.419,53
9.367,51
9.419,56
9.419,57
9.470,61
9.469,58
9.368,59
9.469,59
9.419,55
9.368,59
9.469,56
9.420,61
9.369,60
9.369,63
9.368,54
9.368,58
9.369,61
9.318,56
9.267,56
9.318,59
9.218,60
9.268,62
9.268,61
9.168,63
9.268,61
9.268,63
9.267,56
9.218,62
9.267,58
9.268,61
9.218,62
9.168,62
9.066,59
9.117,61
9.168,62
9.218,64
9.168,60
9.170,68
9.168,65
9.117,63
9.268,63
9.167,59
9.369,64
9.420,64
9.571,62
9.620,64
9.620,63
9.671,66
9.576,70
9.671,66
9.671,65
9.671,64
9.673,68
9.671,65
9.673,68
9.671,65
9.671,66
9.671,64
9.620,64
9.571,60
9.571,65
9.469,59
9.369,63
9.369,63
9.420,61
9.369,66
9.369,63
9.280,74
9.223,70
9.220,68
9.223,70
9.372,69
9.479,73
9.479,73
9.530,73
9.472,68
9.478,72
9.576,70
9.478,72
9.579,72
9.527,71
9.527,71
9.576,70
9.481,74
9.475,70
9.476,71
9.426,71
9.435,77
9.325,71
9.333,76
9.275,71
9.278,73
9.278,73
9.271,69
9.322,69
9.280,74
9.274,70
9.278,73
9.280,74
9.286,78
9.270,68
9.226,72
9.277,72
9.271,69
9.226,72
9.274,70
9.179,74
9.174,71
9.226,72
9.277,72
9.176,72
9.221,69
9.275,71
9.377,72
9.280,74
9.381,75
9.378,73
9.375,71
9.479,73
9.479,73
9.473,69
9.479,73
9.482,75
9.485,77
9.478,72
9.475,70
9.582,74
9.579,72
9.526,70
9.475,70
9.576,70
9.579,72
9.574,69
9.579,72
9.576,70
9.476,71
9.479,73
9.482,75
9.579,72
9.579,72
9.478,72
9.476,71
9.530,73
9.472,68
9.481,74
9.475,70
9.476,71
9.532,74
9.536,77
9.481,74
9.521,67
9.526,70
9.473,69
9.522,68
9.527,71
9.572,67
9.582,74
9.577,71
9.472,68
9.576,70
9.573,68
9.576,70
9.471,67
9.577,71
9.576,70
9.526,70
9.478,72
9.475,70
9.585,76
9.577,71
9.532,74
9.588,78
9.481,74
9.533,75
9.529,72
9.479,73
9.529,72
9.482,75
9.482,75
9.481,74
9.475,70
9.476,71
9.571,66
9.475,70
9.478,72
9.470,66
9.470,63
9.369,65
9.420,62
9.318,59
9.369,62
9.369,62
9.268,62
9.318,58
9.267,59
9.267,58
9.369,63
9.368,57
9.468,49
9.371,33
9.366,45
9.368,56
9.468,52
9.366,45
9.266,52
9.267,55
9.218,65
9.167,54
9.066,57
9.070,69
9.079,75
8.963,45
9.266,52
9.301,81
9.368,36



7.509,34
7.057,53
7.085,80
7.112,86
7.228,89
7.160,69
7.215,72
7.162,70
7.157,85
9.475,70
9.475,70
9.470,66
9.420,65
9.470,62
7.522,76
7.363,70
7.367,73
7.463,70
7.519,74
9.469,55
7.558,60
7.608,66
7.558,61
7.658,65
7.659,67
7.561,69
7.559,67
7.658,65
7.658,65
7.658,60
7.657,59
7.657,56
7.657,54
7.657,53
7.657,55
7.657,55
7.657,58
7.658,62
7.709,60
7.714,70
7.660,68
7.663,70
7.613,70
7.560,68
7.558,66
7.558,63
7.558,62
7.558,66
7.558,64
7.559,67
7.508,63
7.558,63
7.558,65
7.561,69
7.573,77
7.580,79
7.600,83
7.590,81
7.580,79
7.470,75
7.573,77
7.570,75
7.525,78
7.569,74
7.470,75
7.563,70
7.510,68
7.458,65
7.458,66
7.558,66
7.459,67
7.469,74
7.561,69
7.566,72
7.558,65
7.507,59
7.556,52
7.656,37

















7.655,38
7.859,60
7.770,74
7.861,68
7.758,56
7.708,59
7.659,67
7.758,55


7.256,36
7.254,44
7.356,46
7.358,35
8.419,26
8.561,37
8.518,29
8.469,26
7.057,56
7.159,68
7.118,74
7.171,76
8.009,85
8.267,70
8.164,69
8.161,61
7.859,60
7.862,69
7.864,70
7.862,69
7.959,62
8.161,65
8.665,67
8.770,70
8.968,68
8.865,60
8.865,66
8.815,64
8.815,60
8.763,57






8.943,14
9.068,23

7.254,40
7.207,60
7.358,60
8.160,56
7.757,49
7.809,63
9.174,71
9.182,76
9.182,76
9.132,77
7.661,69
7.764,70
7.657,55
7.757,48
7.656,50
7.758,56
7.759,60
7.859,62
7.958,59
7.959,60
7.858,58
7.909,61
7.959,63
8.063,69
8.163,68
8.364,69
8.465,69
8.672,72
8.664,63
7.355,45
7.457,36
7.456,52
7.457,59
7.407,56
7.456,51
7.355,44
7.406,48
7.456,52
7.457,58
7.561,69
7.464,71
7.472,76
7.373,77
7.372,76
7.404,84
7.417,87
7.412,86
7.500,83
7.423,88
7.508,85
7.303,84
7.157,85
6.928,89
6.922,77
6.857,65
6.956,58
6.955,52
6.954,44



7.045,20
7.155,46
7.058,63
7.070,75
7.168,74
7.370,75
7.372,76
7.390,81
7.229,79
7.229,79
7.271,76
7.210,69
7.061,69
6.957,64
6.856,54
6.704,40
6.863,28
7.204,39
7.255,49
7.256,55
7.256,54
7.256,56
7.256,56
7.305,49
7.355,44
7.256,36




-99999999






6.750,21
6.757,35
6.704,39
6.710,31
6.649,21
7.154,42
7.257,65
7.263,71
7.256,53
7.256,54
7.257,61
7.257,62
7.255,48
7.107,35
7.150,21



6.933,18
7.164,26
7.254,38
7.204,40
7.154,43
7.255,48
7.255,46
7.155,52
7.155,49
7.255,46
7.205,52
7.206,55
7.155,49
7.164,27

7.150,21
7.159,32
7.055,38
7.155,50
7.156,56
7.256,59
7.204,41
7.106,22

6.758,34
6.856,36


6.658,33
6.856,57
6.859,68
7.072,76
7.189,81
7.274,78
7.306,59
7.358,63
7.358,64
7.356,52
7.255,52
7.306,54
7.255,50
7.256,56
7.257,62
7.263,71
7.265,72
7.266,73
7.268,74
7.358,66
7.256,56
7.305,49
7.255,51
7.255,52
7.205,49
7.255,48
7.255,51
7.255,50
7.255,50
7.255,49
7.305,49
7.260,31

7.355,39
7.411,69
7.367,73
7.256,57



















7.357,36
7.356,51
7.256,57
7.206,53
7.206,53
7.304,45
7.255,47
7.209,32
7.160,24
7.138,19
7.144,20
6.862,29
7.008,34
6.954,42
7.155,48
7.104,44
7.256,53
7.205,52
7.206,56
7.205,52
7.154,44
7.356,46
7.558,64
7.569,74
7.566,72
7.558,66
7.555,44


7.506,46
7.506,48
7.364,28












6.611,29
6.656,60
6.659,69
6.716,73
6.762,70
6.655,58
6.653,38




















6.909,33
6.957,65
7.066,72
6.957,63
7.055,41







































































7.254,40
7.156,58
7.157,60
7.156,59
7.155,52
7.055,41
7.011,24
7.058,35
7.005,46
7.057,56
7.156,56
7.157,60
7.157,61
7.157,63
7.156,57
7.206,59
7.157,61
7.256,59
7.156,53
7.106,53
7.104,44
7.005,37










7.055,40
7.056,52
7.057,55
7.157,61
6.956,56
6.956,54
7.055,38
7.314,27
7.257,35
7.254,39
7.259,33
7.313,28
7.234,8














































































3.979,29
3.971,42
3.973,53
3.973,56
3.973,57
3.973,57
4.072,54
4.072,54
4.023,57
3.973,59
4.072,59
3.973,58
4.071,52
4.072,56
3.974,60
4.072,56
3.973,56
4.071,49
4.071,50
4.071,49
4.070,42
3.972,37
4.120,37
3.971,41
4.021,41
3.971,45
3.924,56
3.973,59
3.973,55
3.974,60
3.972,52
3.972,48
3.971,45
4.070,45
4.021,43
4.071,50
3.972,46
3.873,52
3.973,58
3.874,57
3.973,57
3.973,55
3.973,55
3.924,53
3.973,57
3.925,63
3.974,61
3.877,68
3.977,69
3.974,66
3.974,62
3.974,63
3.927,68
3.936,74
3.996,79
4.016,83
4.045,79
3.986,75
3.991,78
3.996,79
3.966,83
3.989,88
4.027,86
4.038,88
4.122,85
4.055,81
4.114,83
4.016,83
9.067,85
8.993,80
9.075,72
9.022,70
9.070,69
9.067,66
9.028,74
9.076,73
9.075,72
9.018,68
9.070,69
9.068,67
9.126,73
9.200,81
9.139,79
9.076,87
9.044,80
9.034,78
9.109,83
9.113,84
9.008,83
9.132,88
10.656,91
10.588,88
8.908,83
8.908,83
10.605,81
10.623,85
10.615,83
10.588,77
4.171,54
4.071,52
3.973,59
4.073,62
4.073,66
4.028,70
4.073,65
4.073,65
3.974,66
