





























13.747,18
13.866,21
13.972,22
13.875,33
13.973,35
13.873,35
13.925,33
13.926,31
13.930,27
13.780,27
13.876,31
13.930,26
13.880,27
13.880,26
13.780,26
13.878,25
13.850,14
13.776,24
14.127,25
14.171,36
14.021,37
14.070,37
14.069,44
14.070,49
14.071,56
14.070,48
13.971,47
14.069,42
13.971,47
14.069,53
14.070,51
13.971,51
14.069,44
14.074,32
13.970,38
13.970,44
13.970,40
14.079,27
13.950,15


























14.072,33
14.074,33
13.978,29
14.069,45
14.021,52
14.170,37

14.075,25








15.864,36
15.815,45
15.817,54
15.768,61
15.766,61
15.768,63
15.718,64
13.755,81
13.732,87
15.827,73
15.770,68
15.830,75
15.821,70
15.818,65
15.865,47
15.865,49
15.817,57
15.769,69
15.777,73
15.875,72
15.773,70
15.668,62
15.717,54
15.617,59
15.667,59
15.717,54
15.667,53
15.518,60
15.467,48
15.366,42
15.467,37








14.171,23
14.169,43
14.319,44
14.371,54
14.471,56
14.468,51
14.519,59
14.520,65
14.472,64
14.372,68
14.428,71
14.429,73
14.527,71
14.477,70
14.576,70
14.577,71
14.479,73
14.481,73
14.535,76
14.531,75
14.480,72
14.484,76
14.531,75
14.487,78
14.532,74
14.530,73
14.489,78
14.524,70
14.523,68
14.674,71
14.629,74
14.678,72
14.668,65
14.668,60
14.673,69
14.668,66
14.678,72
14.778,72
14.784,76
16.123,87
15.924,87
16.023,87
15.827,87
15.504,82
15.211,83
14.131,87
13.962,92
13.842,89
13.819,84
13.918,93
14.031,87
13.927,86
13.760,92
13.900,90
13.750,90
13.720,94
13.241,88
13.251,90
13.482,96
15.997,81
16.098,81
13.488,98
13.725,86
13.673,94
15.962,93
14.829,87
12.082,95
12.313,103
12.292,98
12.180,95
16.093,80
15.917,85
15.494,80
13.480,96
13.551,90
13.611,103
13.680,96
13.517,93
13.688,98
15.299,81
15.326,87
13.482,96
13.575,95
13.571,94
13.621,94
13.627,95
13.571,94
13.619,93
13.390,88
13.457,91
13.471,94
13.527,95
13.575,95
13.584,97
13.584,97
13.584,97
13.580,96
13.381,96
13.487,88
13.655,91
13.667,93
13.686,97
13.655,91
13.616,83
13.567,93
13.667,93
13.549,90
13.567,93
16.049,91
16.041,90
15.926,96
15.964,94
16.053,92
15.731,88
15.760,83
15.725,87
15.583,78
15.583,78
15.731,77
15.808,83
15.788,79
15.839,89
15.965,85
15.827,87
15.748,81
15.848,81
13.480,96
13.661,92
13.704,102
13.769,106
13.684,97
13.590,98
13.627,95
13.484,97
13.461,92
13.584,97
13.571,94
13.547,100
13.311,82
13.729,96
