4.830,97
4.830,97
4.866,94
4.821,95
4.768,94
4.870,95
4.784,98
4.777,96
4.731,97
4.768,94
4.666,93
6.565,95
6.716,95
6.607,93
6.840,90
6.952,92
7.159,93
7.290,90
7.328,88
7.435,89
7.379,88
7.356,83
7.410,84
7.335,79
7.396,81
7.401,82
7.381,78
7.479,77
7.396,81
7.376,75
7.376,75
7.491,80
7.506,83
7.510,84
7.496,81
7.610,84
7.647,91
7.580,98
6.816,95
6.758,93
7.059,93
7.422,96
7.585,99
7.790,100
7.760,93
7.742,90
7.731,98
4.866,94
4.969,95
4.790,79
4.818,85
8.339,89
8.239,79
8.228,74
8.232,77
8.175,72
8.305,82
8.175,72
8.176,73
8.130,76
8.176,73
8.184,78
8.178,74
8.128,75
8.179,75
8.081,77
8.081,77
8.178,74
7.976,74
7.987,79
7.987,79
7.979,76
7.727,75
7.776,74
7.882,78
7.776,74
7.979,76
8.591,79
8.578,73
8.586,78
8.580,74
8.479,74
8.384,78
8.684,76
8.681,74
8.591,79
8.647,80
9.443,78
7.475,74
9.377,68
9.174,66
9.177,69
9.174,65
9.275,66
9.476,66
9.426,66
9.582,70
9.577,65
9.577,66
9.577,65
9.527,63
9.577,66
9.530,69
9.426,65
9.375,65
9.428,68
9.476,63
9.375,64
9.174,66
9.224,66
9.174,65
9.175,67
9.227,69
9.174,65
9.277,68
9.275,66
9.426,63
9.275,64
9.229,70
9.276,67
9.176,68
9.275,66
9.174,66
9.174,64
9.174,64
9.225,67
9.280,70
9.278,69
9.229,70
9.176,68
9.177,69
9.174,66
9.175,67
9.179,70
9.177,69
9.183,73
9.176,68
9.176,68
9.229,70
9.227,69
9.277,68
9.275,64
9.275,63
9.277,68
9.225,67
9.180,71
9.131,72
9.185,74
9.275,66
9.375,64
9.378,69
9.278,69
9.280,70
9.275,62
9.275,65
9.325,65
9.376,67
5.097,81
5.157,83
5.236,89
5.136,89
5.230,88
5.130,88
5.124,87
5.130,88
5.142,90
5.119,86
5.124,87
5.111,84
5.124,87
5.336,89
5.254,92
5.353,92
5.211,84
5.177,75
9.375,62
9.375,61
9.325,62
9.375,63
9.375,63
9.375,62
9.275,62
9.325,62
9.275,60
9.173,59
9.173,56
9.174,61
9.174,65
9.175,67
9.088,77
9.082,73
9.032,73
9.175,67
9.227,69
9.278,69
9.174,66
9.081,72
9.176,68
9.331,71
9.331,71
9.283,72
9.284,73
9.328,69
9.376,67
9.278,69
9.276,67
9.280,70
9.284,73
9.186,75
9.251,80
5.102,82
5.030,88
5.015,85
5.061,84
5.057,83
5.024,87
5.030,88
5.024,87
5.024,87
5.061,84
5.119,86
5.030,88
5.011,84
5.024,87
4.966,85
4.943,80
5.003,82
4.988,79
4.948,81
5.003,82
4.993,80
4.881,76
4.875,72
4.981,77
5.015,85
5.048,91
5.054,92
5.061,84
5.003,82
5.115,85
5.032,78
5.003,82
4.904,82
4.921,86
4.937,89
4.917,85
4.800,81
4.783,76
4.783,76
4.878,74
4.870,69
4.971,70
4.968,68
4.967,67
5.017,68
5.021,71
4.993,80
5.052,82
5.069,86
5.015,85
5.111,84
5.124,87
5.107,83
5.152,82
5.161,84
5.207,83
5.161,84
5.197,81
5.097,81
5.197,81
5.077,75
