






11.279,94
11.337,91
11.394,88
11.420,98
11.403,94
11.540,103
11.403,94
11.387,102
11.375,99
11.387,102
11.387,102
11.341,97
11.332,95
11.350,99
11.379,100
11.375,99
11.245,88
11.275,89
11.325,89
11.226,89
11.182,90
11.299,93
11.144,92
11.232,90
11.307,95
12.904,86
12.845,93
13.032,91
12.971,84
13.123,94
13.039,88
12.859,87
12.840,88
12.834,87
12.815,88
12.896,84
13.158,87
13.706,87
13.867,89
13.873,90
13.820,94
13.723,80
13.599,67
13.476,69
13.456,72
13.494,84
13.448,85
13.444,89
13.419,89
13.456,96
12.899,94
12.770,93
12.833,102
13.216,111
13.607,87
12.739,92
12.683,91
13.082,91
13.095,84
12.712,82
13.394,84
13.575,80
13.594,84
13.538,77
13.509,74
13.580,81
13.570,79
13.564,98
13.601,95
13.602,86
13.575,80
13.495,79
13.631,96
13.660,103
13.697,85
16.321,81
16.409,84
16.409,84
16.465,80
16.475,75
16.499,74
16.515,68
16.488,64
16.421,72
16.375,82
16.334,93
16.305,98
16.211,89
16.155,88
16.205,88
16.186,84
16.223,91
16.169,86
16.154,92
13.656,96
13.702,101
13.669,84
13.572,56
13.621,37





16.487,59
16.497,73
16.488,85
16.391,95
16.323,87
16.291,80
13.464,98
13.614,104
13.653,108
13.606,91
13.562,92
13.572,94
13.500,90
13.593,93
13.727,101
13.626,95
13.546,106
13.601,95
13.572,94
13.619,99
13.691,105
16.472,87
16.490,80
16.513,60











16.089,56
16.090,60


16.167,32
16.166,16




11.426,40
11.452,51
11.465,74
11.401,79
11.390,74
11.259,70
11.178,49
11.259,70
11.307,95
11.226,79
11.287,91
11.370,98
11.226,84
11.222,83
11.387,91
11.918,117
11.692,92
11.649,112
11.379,113
15.469,90
11.807,86
15.339,39




13.447,59
13.470,79
13.350,67
13.450,80
13.395,79
13.475,80
13.498,85
13.547,94
13.689,104
13.720,106
13.537,92
13.501,95
13.548,100
13.589,104
13.631,102
13.625,90
13.513,77
19.157,80
19.172,83
19.219,76
19.170,77
19.014,73
18.646,76
18.632,85
13.569,89
13.585,103
13.660,97
13.628,101
13.669,99
13.682,87
18.532,85
18.547,88
18.578,84
18.524,83
18.519,82
18.586,86
18.541,73
18.632,85
18.674,83
18.672,77
18.638,71
18.604,79
18.591,73
18.589,81
18.590,72
18.659,80
18.698,78
18.913,81
18.746,77
18.687,71
18.770,76
18.758,80
18.810,86
18.768,82

0.163,16
0.193,26
0.164,24
0.165,30
0.263,33
0.183,43
0.158,39
0.159,46
0.158,42
0.159,48
0.159,46
0.159,46
0.160,53
0.185,54
0.160,54
0.159,50
0.209,50
0.184,52
0.159,46
0.159,48
0.159,47
0.184,47
0.159,50
0.183,44
0.158,45
0.208,44
0.360,36
0.658,41
0.914,31
0.840,30
1.118,29
0.268,27
0.139,24
0.159,37
0.214,31
0.160,36
0.160,36
0.133,42
0.161,35
0.138,33
0.364,31
0.811,35
1.267,31
1.236,39
1.213,35
1.292,33
1.312,38
1.312,38
1.264,35
1.317,32
1.291,18
11.416,82
11.396,83
11.408,86
11.433,86
11.471,83
11.526,79
11.558,70
0.764,24
11.686,91
11.715,97
11.625,79
11.699,84
11.650,79
11.693,88
11.712,87
11.768,88
11.780,90
11.802,94
11.836,96
11.828,100
11.780,90
11.837,87
11.842,76
11.925,79
11.912,87
11.849,84
11.880,80
11.875,79
11.868,77
11.895,78
11.865,75
11.917,76
11.889,74
11.861,72
11.875,79
11.914,74
0.138,33


0.135,54

0.186,60







0.134,52
0.135,53
0.135,53
0.135,57
0.135,57
0.160,58
0.135,58
0.160,54
0.160,56
0.134,51
0.160,54
0.134,51
0.109,48
0.159,50
0.108,44
0.158,45
0.158,44
0.158,40
0.133,42
0.158,38
0.159,37
0.133,41
0.164,31
0.188,32
0.213,33
0.163,32
0.166,29
0.167,28
0.166,25
0.216,25
0.254,21
0.337,23
0.212,23
11.296,104
0.288,12
11.339,109
11.314,109
11.339,109
11.370,98
0.991,29
0.983,38
0.985,36
0.958,39
0.960,36
0.963,33
1.042,25
1.016,25
14.795,67
11.812,87
11.753,66
15.514,40
15.489,43
11.792,92
11.718,88
11.799,84
11.805,90
11.843,88
11.961,102
11.936,102
11.986,102
11.848,93
11.830,90
11.799,84
11.780,80
11.793,77
11.753,62
11.853,65
11.727,58
11.678,61
11.757,86
11.692,92
15.379,82
15.301,73
15.294,68
15.301,73
15.295,69
15.290,49



15.317,35
15.341,58
15.350,72
15.369,80
15.242,62
11.730,80
11.745,83
11.787,73
11.777,59
11.767,76
11.743,77
11.755,80
11.799,84
11.830,80
11.837,87
11.845,83
11.865,75
11.879,67
11.903,60
11.877,59
11.927,57
11.952,54
11.977,58
12.055,95
12.027,100
1.874,36
1.822,37
1.797,36
1.846,38
1.875,35
1.852,31
1.823,36
1.777,30
1.828,30
1.932,26
1.931,28

1.775,16


2.474,30
2.496,35
2.442,37

14.918,22
14.867,49
14.850,71
14.768,57



14.940,38
14.942,53
14.874,70
14.894,65
14.844,60
14.843,59
14.894,60
14.894,60
2.704,22
2.529,19
14.993,66
15.051,87
14.836,83
14.871,68
14.856,75
14.849,70
14.845,67
14.843,58

11.800,45
11.878,62
2.521,22
2.471,34
2.467,41
2.653,35
2.711,28
2.659,28
11.936,102
11.853,85
11.824,89
11.803,85
11.749,84
11.780,80
11.770,83
11.790,82
11.768,88
11.755,90
11.818,88
11.842,92
11.861,96
11.873,93
11.882,86
11.887,87
11.886,91
11.790,82
11.953,100
11.892,92
2.552,24
2.627,35
2.493,43
2.519,44
2.603,32
2.604,24
2.681,32
2.702,38
2.702,43
2.650,38
2.597,41
2.624,38
2.571,42
2.597,39
2.597,42
2.625,52
2.572,50
2.493,42
2.391,37
2.493,45
2.234,47
2.183,53
2.131,56
2.080,64
1.899,58
1.925,62
1.925,65
1.900,66
1.876,67
1.849,65
1.850,67
1.848,59
1.823,57
1.823,57
1.848,56
1.849,60
1.823,56
1.823,55
1.874,54
1.847,52
1.871,45
1.871,43
1.871,43
1.922,43
1.952,34
1.950,36
1.898,37
1.801,31
1.930,25
15.038,84
15.034,83
15.139,79
15.129,75
14.596,80
14.424,86
14.216,89
14.310,88
14.266,84
14.357,82
14.547,95
15.853,75
14.416,89
14.395,85
15.868,90
15.768,80
15.475,72
15.507,77
15.503,74
15.552,74
1.953,12
1.805,27
1.829,29
1.903,31
1.878,31
1.880,29
1.880,29
1.983,27
1.779,28
1.924,22
15.375,72
15.319,68


2.289,18
2.079,22
2.166,27
2.192,26
16.242,31
16.362,55
16.436,49
16.165,66
15.597,71
8.606,73
8.562,77
8.529,81
8.559,82
8.561,76
8.496,66
14.419,54
8.773,63
8.650,80
8.609,82
8.510,76
8.513,78
8.511,77
8.447,67
15.191,59
15.247,70
15.337,93
15.245,95
15.204,82
15.150,72
15.176,73
15.123,71
8.746,57
8.608,74
8.629,81
8.600,69
8.654,71
8.648,60
8.697,66
8.708,74
8.697,62
8.724,80
8.705,81
8.708,74
8.699,68
8.660,75
8.739,78
8.747,85
8.756,87
8.739,83
8.733,74
8.751,86
8.782,87
8.794,89
8.830,81
8.809,74
8.813,77
8.882,87
8.863,88
8.926,90
8.951,90
8.957,91
8.920,89
8.989,88
8.920,84
8.875,80
8.840,83
8.840,83
8.764,78
8.809,74
8.775,80
8.762,77
8.815,78
8.810,75
8.795,79
8.812,76
8.810,82
8.795,79
8.812,76
8.805,81
8.785,82
8.795,79
8.764,78
8.775,80
8.780,81
8.802,86
8.777,86
8.782,87
8.794,84
8.790,83
8.840,83
8.885,82
8.903,86
8.875,80
8.835,75
8.747,66
8.947,48
8.941,83
8.890,78
8.810,82
8.802,86
8.744,89
8.794,84
8.770,79
8.812,76
8.788,77
8.759,82
8.800,80
8.775,80
8.770,79
8.761,76
8.752,70
8.697,65
8.697,65
8.703,71
8.762,77
8.785,82
8.798,85
8.751,86
8.781,91
8.819,89
8.807,87
8.815,78
8.869,84
8.852,86
8.759,75
8.800,68
8.806,72
8.800,68
8.848,63
8.824,67
8.879,71
8.885,75
8.863,77
8.888,77
8.890,78
8.911,82
8.921,79
8.941,83
8.901,80
8.921,79
8.926,80
8.901,80
8.904,70
8.878,70
8.873,63
8.848,64
8.856,72
8.904,70
8.860,75
8.863,77
8.885,82
8.899,85
8.901,90
8.873,85
8.875,90
8.857,87
8.840,83
8.820,79
8.820,79
8.830,81
8.855,81
8.890,83
8.863,77
8.870,79
8.885,82
8.926,80
8.896,79
8.926,80
8.888,77
8.961,82
8.964,88
8.998,94
8.916,78
8.981,81
8.953,86
8.939,77
8.921,79
9.025,85
9.046,84
8.995,84
9.028,86
9.025,85
9.003,86
8.976,90
8.988,92
9.020,89
9.034,87
8.989,88
9.016,83
9.011,82
9.071,89
9.100,85
9.037,82
9.046,84
9.008,87
9.059,87
9.011,82
9.016,78
9.010,74
8.989,77
8.935,74
8.966,78
9.047,79
9.004,70
9.025,62
8.998,56
8.998,57
8.999,65
9.002,69
8.999,66
9.058,72
9.004,70
9.090,77
9.054,86
9.071,84
9.062,82
9.036,74
9.042,78
9.072,79
9.072,79
9.059,87
9.052,90
9.066,98
9.059,87
9.092,83
9.057,81
9.178,90
9.151,100
9.029,86
9.006,81
9.097,79
9.148,79
9.158,81
9.166,88
9.121,99
9.099,94
9.116,98
9.146,99
9.108,91
9.151,85
9.107,81
9.082,81
9.084,73
9.081,71
9.103,69
9.053,69
9.059,73
9.034,73
9.010,74
0.437,23
9.008,73
9.087,82
9.087,75
9.001,80
8.970,84
8.899,85
8.970,84
8.996,79
9.014,77
9.111,74
9.108,72
8.964,77
8.880,81
8.896,79
8.885,82
8.820,79
9.002,69
8.847,58
15.403,74
15.541,85
15.837,84
15.800,87
15.906,88
15.653,75
15.533,83
9.163,82
9.067,78
9.178,80
9.108,72
9.102,68
9.160,73
9.372,93
9.223,79
9.294,83
9.367,88
9.348,84
9.364,82
9.403,85
9.377,85
9.436,91
9.443,98
9.455,90
9.453,85
9.526,79
9.601,79
9.719,92
9.526,79
9.520,83
9.462,87
9.420,78
9.364,75
9.363,74
9.569,77
9.646,78
9.586,81
9.726,79
9.692,75
9.778,79
9.726,84
9.810,86
9.910,95
9.873,83
9.934,80
9.922,88
9.940,91
9.972,88
9.949,83
9.947,88
9.911,86
9.934,90
9.915,96
9.934,95
9.895,92
9.934,90
9.940,91
9.902,89
9.921,92
9.901,93
9.896,88
9.927,93
9.901,93
9.901,93
9.927,93
9.906,94
9.923,98
9.889,96
9.902,89
9.936,86
9.940,91
9.906,94
9.840,87
9.818,82
9.848,83
9.881,85
9.877,84
9.865,87
9.830,94
9.915,87
9.821,88
9.755,85
9.910,95
9.870,92
9.838,81
9.778,79
9.788,81
9.798,83
9.769,76
9.766,74
9.881,85
9.793,82
9.801,84
9.783,80
9.747,78
9.762,81
9.772,83
9.776,84
9.772,83
9.810,86
9.935,95
9.956,94
9.940,91
9.896,88
9.895,92
9.870,76
9.871,77
9.838,81
9.600,84
9.374,79
9.265,77
9.292,77
9.324,79
9.410,81
9.591,82
9.839,91
9.701,89
9.689,87
9.541,82
9.425,79
9.417,76
9.569,77
9.626,79
9.722,78
9.806,85
9.704,64
9.694,76
9.581,80
9.626,79
9.689,87
9.714,87
9.713,91
9.719,88
9.722,83
9.695,88
9.709,86
9.707,80
9.793,82
9.755,66
9.702,79
9.697,83
9.795,92
9.913,81
9.873,83
9.978,89
9.944,97
10.023,98
9.969,82
9.966,87
9.924,78
9.990,91
9.978,79
10.074,78
10.114,81
10.094,97
9.803,79
9.881,85
9.898,78
14.906,82
18.433,61
9.327,35
9.400,45
9.401,46
9.327,60
9.440,75
9.683,69
9.959,90
9.965,96
9.916,87
9.952,93
9.919,82
9.983,68
10.040,72
10.046,76
10.097,77
10.044,75
10.073,78
10.018,75
10.015,73
10.028,79
10.044,82
9.908,67
9.856,63
9.884,69
9.918,74
9.888,81
9.904,79
9.848,78
9.922,77
9.415,75
9.231,70
9.210,73
9.240,76
9.248,79
9.339,82
9.328,80
9.354,80
9.503,85
9.713,87
9.770,88
9.776,84
9.366,76
9.316,76
9.363,82
9.517,76
9.783,80
9.878,79
9.752,79
9.697,78
9.798,83
9.766,75
9.719,76
9.719,76
9.591,82
9.619,88
9.676,89
9.709,86
9.776,89
9.758,95
9.751,89
9.726,84
9.814,87
9.788,81
9.792,82
9.783,80
9.828,79
9.828,79
9.717,82
9.619,77
9.610,81
9.594,77
9.758,69
9.848,83
9.820,77
9.736,81
9.832,80
9.821,77
9.669,76
9.593,76
10.034,80
9.843,82
9.643,76
9.601,79
9.619,77
9.576,79
9.470,78
9.487,87
9.443,88
9.354,80
9.309,81
9.304,80
9.263,75
9.241,77
9.267,78
9.290,76
9.317,77
9.344,78
9.367,77
9.367,77
9.374,79
9.397,84
9.440,82
9.453,85
9.558,86
9.664,87
9.902,84
9.853,79
9.902,84
9.885,86
9.932,85
9.885,86
9.852,84
9.793,82
9.838,81
9.902,84
9.907,85
9.936,86
9.993,82
9.969,82
9.871,77
9.717,75
9.587,73
9.663,72
9.619,77
9.600,79
9.569,77
9.567,76
9.637,73
9.634,70
9.654,66
9.819,76
9.909,80
9.939,81
9.752,79
9.435,72
9.392,77
9.391,76
9.443,77
9.480,80
9.538,87
9.575,89
9.510,81
9.467,77
9.518,77
9.465,75
9.549,93
9.482,86
9.440,82
9.470,78
9.463,74
9.453,67



18.555,56
18.557,62
18.633,67
18.646,76
18.594,82
17.457,89
17.403,78
17.360,57

9.477,35
9.588,73
9.646,83
9.600,79
9.626,79
9.626,79
9.605,80
9.586,81
9.701,84
9.736,81
9.788,81
9.775,84
9.708,86
9.669,76
9.665,74
9.670,77
9.771,78
9.771,83
9.750,84
9.755,85
9.785,86
9.727,79
9.709,70
9.704,65
9.650,38
16.690,69
9.655,60
9.745,77
9.772,83
9.918,82
9.883,80
9.943,82
9.971,77
10.044,82
10.049,83
10.023,83
10.005,85
10.010,86
10.014,87
10.040,87
10.071,88
10.027,84
9.828,79
9.785,86
9.828,79
9.893,82
9.923,78
9.971,77
10.031,85
10.052,89
10.033,90
10.064,91
10.077,89
10.020,88
10.046,92
10.106,94
10.051,93
9.990,91
10.051,93
10.006,85
10.008,80
9.998,78
10.098,83
10.091,87
10.114,81
10.122,77
10.168,74
10.157,85
10.173,98
10.164,96
10.116,87
10.061,86
10.099,83
10.126,93
10.152,93
10.128,89
10.152,93
10.074,83
10.053,84
10.040,91
10.015,87
10.051,93
10.005,85
9.990,91
10.026,93
10.059,95
10.009,95
9.996,92
9.977,89
9.991,87
9.982,85
9.986,86
10.010,86
9.961,86
9.997,83
9.944,82
9.911,86
9.848,83
9.848,83
9.827,89
9.845,92
9.827,89
9.860,86
9.876,84
9.901,84
9.897,78
9.949,83
10.010,86
10.027,89
10.013,81
10.038,81
10.127,99
10.081,100
10.175,105
10.001,84
9.915,87
9.935,86
9.910,86
9.893,82
9.901,84
9.906,85
9.922,88
9.934,80
9.943,82
10.074,83
10.110,86
10.056,85
10.146,92
10.140,91
10.122,88
10.085,86
10.111,86
10.053,84
10.084,90
10.082,85
10.115,87
10.106,85
10.106,85
10.165,87
10.196,88
10.222,88
10.216,87
10.271,88
10.247,88
10.309,90
10.321,88
10.265,87
10.310,95
10.283,90
10.310,95
10.277,89
10.310,86
10.344,82
10.329,79
10.456,94
10.490,91
10.440,87
10.396,92
10.409,95
10.473,104
10.428,99
10.440,96
10.369,82
10.207,62
10.284,80
10.278,79
10.269,82
10.351,93
10.252,84
10.218,82
10.209,80
10.208,80
10.208,80
10.269,97
10.248,98
10.227,99
10.215,96
10.228,99
10.183,90
10.148,83
10.196,76
10.270,76
10.273,78
10.271,76
10.204,79
10.209,80
10.185,86
10.228,89
10.234,90
10.233,80
10.213,81
10.234,80
10.188,81
10.194,82
10.222,88
10.165,87
10.239,96
10.205,94
10.246,92
10.184,90
10.190,91
10.219,97
10.190,91
10.196,92
10.251,93
10.158,90
10.172,88
10.252,89
10.202,84
10.230,94
10.220,92
10.277,99
10.183,90
10.219,97
10.246,92
10.289,91
10.215,87
10.185,86
10.119,82
10.052,84
9.993,82
10.073,83
10.166,87
10.211,86
10.277,84
10.216,87
10.221,88
10.227,89
10.220,76
10.248,78
10.240,87
10.321,88
10.321,88
10.254,79
6.242,95
6.340,95
6.347,87
6.346,72
6.352,76
6.410,89
6.428,92
6.427,92
6.488,94
6.525,82
6.534,84
6.551,82
6.597,87
6.659,99
6.737,106
6.684,105
6.751,103
6.766,107
6.730,104
6.637,94
6.500,82
6.430,83
6.450,75
6.389,67
10.489,81
10.452,89
10.508,90
10.521,88
10.495,92
10.340,87
10.394,82
10.393,82
10.397,88
10.398,83
10.433,90
10.452,89
10.433,90
10.411,86
10.439,91
10.445,92
10.477,89
10.448,83
10.443,82
10.443,82
10.407,85
10.328,79
10.365,87
10.377,84
10.378,79
10.407,85
10.477,84
10.465,87
10.502,89
10.515,87
10.496,88
10.477,89
10.532,90
10.538,91
10.483,80
10.538,91
10.527,89
10.684,95
6.588,65
6.839,100
6.912,106
10.523,98
10.464,91
10.506,85
10.478,79
10.463,81
10.493,82
10.478,79
10.468,82
10.465,87
10.464,91
10.465,87
10.406,85
10.371,88
10.396,88
10.371,88
10.377,84
10.410,86
10.377,84
10.427,84
6.905,98
6.955,98
6.902,97
6.888,94
6.778,76
6.860,84
6.917,95
6.914,100
6.788,94
6.684,93
6.832,83
10.563,91
6.985,99
7.117,107
7.120,108
7.098,102
7.077,103
7.040,100
6.988,94
7.081,98
7.042,107
7.020,101
10.744,92
10.551,84
10.764,87
11.108,69
10.837,81
10.557,80
10.577,79
10.564,87
10.614,87
10.695,88
10.969,92
11.026,99
7.031,104
7.074,109
6.947,96
10.726,89
10.714,87
10.714,87
10.747,83
10.694,76
10.800,93
6.947,96
5.733,105
5.613,106
5.561,99
5.483,83
5.517,80
5.542,80
5.590,85
5.617,80
5.625,87
5.623,91
5.636,89
5.610,93
5.552,82
5.590,85
5.577,82
5.528,82
5.544,86
5.549,87
5.561,89
5.482,83
5.520,86
5.482,83
5.474,73
5.504,76
5.449,73
5.499,73
5.391,67
5.389,59
11.312,73
11.145,77
10.992,82
10.937,81
10.972,78
10.889,87
7.032,98
6.984,93
6.793,86
7.061,99
7.001,103
6.964,100
6.731,78
11.312,73
0.186,18
0.114,30
0.186,23
0.163,31
0.261,34
0.232,42
0.158,48
0.208,49
0.184,59
0.210,64
0.210,65
0.185,64
0.212,68
0.212,68
0.190,70
0.237,68
0.263,69
0.215,70
0.235,65
0.234,59
0.259,59
0.284,57
0.315,70
0.342,81
0.352,83
0.431,89
0.463,95
0.525,88
0.419,87
0.427,78
0.410,66
0.383,52
0.384,54
0.361,67
0.386,67
0.427,78
0.438,90
0.437,90
0.372,75
0.393,72
0.374,76
0.369,73
0.362,68
0.386,67
0.360,62
0.385,61
0.360,63
0.337,68
0.385,66
0.360,65
0.365,70
0.360,65
0.360,62
0.359,57
0.358,48
0.360,35
0.259,36
0.232,43
0.182,43
0.183,52
0.209,54
0.185,66
0.260,64
0.215,70
0.222,75
0.224,76
0.277,78
0.215,70
0.235,65
0.210,65
0.212,68
0.219,73
0.274,76
0.257,79
0.312,80
0.257,79
0.257,79
0.221,74
0.222,75
0.260,66
0.210,63
0.210,64
0.261,67
0.236,67
0.166,71
0.316,71
0.310,66
0.288,69
5.831,83
5.793,86
5.793,86
5.848,87
5.851,82
5.779,77
5.725,74
5.722,72
5.751,75
5.751,75
5.774,73
5.776,75
5.781,83
5.872,96
5.801,97
5.842,95
5.851,103
5.744,108
7.421,108
7.374,102
7.215,85
7.172,81
7.167,80
7.122,81
7.194,86
7.182,83
7.182,83
7.194,86
7.223,91
7.199,87
7.193,95
7.174,87
7.194,86
7.211,89
7.161,89
7.180,88
7.186,84
7.211,89
2.864,86
2.882,89
2.812,86
2.823,92
2.785,95
2.803,93
2.790,91
2.700,84
7.211,84
7.269,86
7.211,89
7.167,90
5.754,88
5.778,92
5.769,101
7.342,107
7.288,106
7.261,99
10.518,82
10.468,82
10.498,83
2.730,62
2.870,87
2.836,90
2.859,94
2.916,95
2.901,92
2.954,77
2.834,65
2.834,60
2.965,66
2.974,73
2.956,83
3.013,84
2.928,88
3.017,85
6.025,103
5.994,101
5.980,98
5.947,91
5.893,86
5.866,80
5.831,78
5.806,78
5.851,82
5.866,80
5.866,80
5.806,78
5.804,77
5.853,76
5.866,80
5.866,80
5.918,86
5.906,83
5.898,87
5.881,83
5.929,88
5.947,91
5.934,93
5.934,93
5.885,89
5.885,84
5.889,85
5.876,82
5.948,87
5.997,96
5.984,93
5.954,88
5.978,92
5.854,88
5.873,87
5.835,84
5.826,82
5.804,88
5.866,90
5.860,89
0.475,77
0.475,77
5.891,90
0.474,76
0.474,76
0.637,80
0.465,70
0.475,77
0.513,69
5.966,90
5.972,91
5.968,86
5.972,91
5.939,85
6.059,89
6.150,97
7.353,97
7.380,92
7.391,85
0.409,36
7.418,90
5.851,97
5.817,95
5.792,95
5.728,92
5.706,83
5.743,86
5.734,93
5.704,88
5.751,75
7.222,81
7.403,97
5.676,82
5.693,86
5.785,99
5.791,90
5.722,91
5.691,80
5.696,81
5.657,78
5.681,78
5.667,90
5.685,84
5.642,90
5.730,98
0.582,79
0.752,83
0.727,78
0.892,81
5.609,105
5.602,97
5.735,99
5.667,90
5.572,81
5.569,86
5.557,83
5.694,108
7.481,88
7.482,78
5.593,95
