0.664,71
0.667,73
0.617,73
0.660,80
0.673,77
0.644,74
0.650,78
0.680,79
0.660,80
0.673,77
0.622,76
0.647,76
0.660,80
0.623,77
0.660,80
0.623,77
0.630,79
0.648,77
0.654,84
0.680,79
0.675,78
0.640,81
0.625,78
0.675,78
0.695,82
0.630,79
0.625,78
0.622,76
0.650,83
0.695,82
0.655,79
0.665,81
0.655,79
0.685,80
0.690,81
0.650,78
0.630,79
0.675,78
0.635,80
0.685,80
0.675,78
0.680,79
0.648,77
0.665,81
0.725,78
0.669,74
0.675,78
0.672,76
0.660,80
0.673,77
0.675,78
0.675,78
0.672,76
0.672,76
0.669,74
0.642,73
0.694,74
0.722,76
0.720,75
0.695,75
0.672,76
0.720,75
0.700,78
0.722,76
0.705,79
0.672,76
0.669,74
0.719,74
0.670,75
0.719,74
0.705,79
0.680,79
0.720,75
0.698,77
0.675,78
0.697,76
0.722,76
0.705,79
0.730,79
0.705,79
0.685,80
0.685,80
0.690,81
0.690,81
0.754,84
0.710,80
0.710,80
0.695,82
0.700,78
0.708,85
0.735,80
0.690,81
0.705,79
0.740,81
0.740,81
0.705,79
0.720,82
0.730,79
0.745,82
0.740,81
0.735,80
0.755,79
0.747,76
0.730,79
0.760,80
0.780,79
0.775,78
0.773,77
0.790,81
0.775,78
0.780,79
0.790,81
0.773,77
0.775,78
0.772,76
0.800,78
0.775,78
0.775,78
0.772,76
0.823,77
0.820,75
0.797,76
0.773,77
0.780,79
0.797,76
0.830,79
0.800,78
0.830,79
0.820,75
0.822,76
0.785,80
0.805,79
0.794,74
0.825,78
0.840,81
0.823,77
0.823,77
0.830,79
0.775,78
0.769,74
0.798,77
0.780,79
0.798,77
0.850,83
0.780,79
0.785,80
0.825,78
0.830,79
0.772,76
0.815,81
0.790,81
0.785,80
0.790,81
0.775,78
0.773,77
0.810,80
0.810,80
0.775,78
0.769,74
0.770,75
0.755,79
0.773,77
0.825,78
0.770,75
0.780,79
0.785,80
0.772,76
0.780,79
0.775,78
0.797,76
0.773,77
0.785,80
0.770,75
0.772,76
0.772,76
0.797,76
0.780,79
0.755,79
0.772,76
0.760,80
0.772,76
0.770,82
0.780,79
0.780,79
0.773,77
0.798,77
0.748,77
0.773,77
0.785,80
0.747,76
0.775,78
0.750,78
0.773,77
0.772,76
0.795,82
0.798,77
0.800,78
0.800,78
0.772,76
0.785,80
0.794,74
0.785,80
0.775,78
0.773,77
0.773,77
0.775,78
0.780,79
0.780,79
0.748,77
0.785,80
0.780,79
0.772,76
0.790,81
0.769,74
0.773,77
0.798,77
0.810,80
0.825,78
0.800,78
0.798,77
0.785,80
0.772,76
0.775,78
0.773,77
0.790,81
0.775,78
0.830,79
0.798,77
0.775,78
0.795,82
0.780,79
0.773,77
0.775,78
0.805,79
0.825,78
0.772,76
0.845,82
0.822,76
0.820,82
0.798,77
0.798,77
0.795,82
0.790,81
0.805,79
0.780,79
0.769,74
0.800,78
0.780,79
0.748,77
0.775,78
0.790,81
0.780,79
0.755,79
0.769,74
0.780,79
0.775,78
0.798,77
0.773,77
0.760,80
0.775,78
0.780,79
0.769,74
0.770,75
0.780,79
0.785,80
0.770,75
0.772,76
0.770,75
0.785,80
0.772,76
0.767,73
0.780,79
0.772,76
0.767,73
0.780,79
0.775,78
0.773,77
0.775,78
0.772,76
0.772,76
0.805,79
0.748,77
0.775,78
0.772,76
0.790,81
0.755,79
0.722,76
0.748,77
0.755,79
0.780,79
0.723,77
0.755,79
0.744,74
0.745,75
0.790,81
0.735,80
0.773,77
0.723,77
0.785,80
-99999999
0.742,73
0.745,75
0.775,78
0.730,79
0.773,77
0.720,75
0.723,77
0.790,81
0.719,74
0.772,76
0.744,74
0.723,77
0.725,78
0.773,77
0.723,77
0.775,78
0.747,76
0.717,73
0.767,73
0.750,78
0.723,77
0.767,73
0.775,78
0.772,76
0.720,75
0.720,75
0.747,76
0.750,78
0.750,78
0.773,77
0.810,80
0.780,79
0.748,77
0.725,78
0.772,76
0.755,79
0.773,77
0.775,78
0.765,81
0.723,77
0.755,79
0.755,79
0.795,82
0.723,77
0.775,78
0.735,80
0.755,79
0.750,78
0.804,84
0.772,76
0.735,80
0.750,78
0.790,81
0.750,83
0.800,83
0.795,82
0.735,80
0.775,78
0.780,79
0.750,78
0.773,77
0.772,76
0.797,76
0.769,74
0.769,74
0.784,67
0.816,72
0.791,72
0.814,71
0.814,71
0.820,75
0.769,74
0.792,73
0.819,74
0.795,75
0.820,75
0.773,77
0.797,76
0.825,78
0.773,77
0.773,77
0.825,78
0.770,75
0.797,76
0.769,74
0.773,77
0.848,77
0.847,76
0.864,71
0.860,68
0.858,66
0.858,62
0.806,51
0.856,51
0.806,50
0.806,48
0.756,47
0.706,47
0.707,53
0.707,54
0.707,55
0.707,53
0.682,57
0.683,62
0.708,65
0.658,66
0.714,71
0.692,73
0.716,72
0.723,77
0.722,76
0.725,78
0.730,79
0.722,76
0.723,77
