10.130,59
10.181,60
10.180,54
10.179,52
10.130,56
10.180,56
10.129,51
10.180,55
10.180,57
10.180,59
10.080,53
10.130,55
10.180,55
10.079,49
10.079,48
10.178,42
10.129,46
10.078,41
10.078,44
10.178,40
10.180,36
10.178,38
10.180,36
10.280,36
10.328,38
10.334,31


10.129,22
10.135,30
10.129,51
10.079,49
10.079,48
10.079,48
10.179,37




10.157,18
10.182,23
10.358,13
10.228,41
10.280,56
10.280,57
10.180,56
10.178,43
10.281,35
10.188,26
10.279,50
10.280,54
10.280,59
10.231,64
10.231,63
10.281,66
10.183,68
10.181,61
10.280,56
10.230,58
10.180,59
10.182,67
10.183,68
10.187,71
10.281,60
10.181,60
10.181,63
10.181,66
10.281,63
10.181,63
10.181,66
10.281,66
10.284,69
10.283,68
10.181,62
10.230,58
10.180,59
10.180,53
10.179,46
10.178,42
10.232,23







































































































































-99999999










































































































































































































































































































































































































































































































































































































