11.612,112
11.491,94
11.550,109
11.612,112
13.917,102
9.289,94
9.377,103
9.443,107
9.439,106
9.493,107
9.012,100
8.811,100
8.626,83
8.710,100
8.827,104
8.853,111
8.816,101
12.896,96
10.139,105
10.216,112
10.454,109
10.458,110
10.596,107
10.593,94
10.571,90
10.589,93
10.643,94
10.706,97
10.610,98
10.710,98
10.689,93
10.583,92
10.702,96
10.689,93
10.602,96
10.702,96
10.683,92
10.583,92
10.693,94
10.689,93
8.924,103
8.834,106
8.816,101
8.762,90
8.644,87
8.750,88
8.706,99
8.819,102
8.807,99
8.668,91
14.061,114
13.759,113
13.622,103
13.457,112
13.552,111
13.709,113
13.656,112
13.766,115
13.843,109
13.805,112
13.751,111
13.759,113
13.728,105
13.732,106
13.587,107
13.449,110
13.368,115
13.350,110
11.939,106
11.893,107
8.849,110
8.830,105
8.844,96
8.807,99
8.739,86
8.650,88
8.730,93
8.838,107
8.799,110
8.857,112
8.841,108
8.845,109
8.841,108
8.857,112
8.849,110
8.795,109
8.838,107
8.819,102
8.739,86
8.706,89
8.784,106
8.834,106
8.904,111
8.861,113
11.907,98
11.916,100
11.907,98
11.999,96
12.238,106
12.804,98
12.771,102
13.039,107
12.241,120
12.284,118
12.172,115
12.153,110
11.843,107
11.828,103
11.839,106
11.885,105
11.916,100
14.460,90
14.559,90
14.677,93
14.641,87
14.624,83
14.628,84
14.636,86
14.628,84
12.687,94
12.696,96
12.696,96
12.636,106
12.430,104
12.430,104
12.330,104
12.280,104
12.238,106
12.142,107
12.192,107
12.138,106
12.134,105
12.081,104
11.935,105
11.924,102
11.828,103
11.807,98
11.824,102
11.839,106
11.946,108
12.238,106
13.120,102
13.095,96
13.031,105
12.840,107
12.909,99
12.854,98
8.819,102
9.086,119
9.047,109
8.834,106
8.819,102
8.992,121
9.000,123
8.942,121
8.919,115
8.798,97
8.786,85
8.813,90
8.786,85
8.798,97
8.857,99
10.489,105
10.407,97
10.311,98
10.348,95
10.390,93
10.384,92
10.420,100
10.378,91
10.390,93
10.398,95
10.394,94
10.290,93
10.303,96
10.310,88
10.403,96
10.298,95
10.248,95
9.809,98
9.725,91
9.674,81
9.478,82
9.357,78
9.405,76
9.305,77
9.406,77
9.463,79
9.529,82
9.634,83
9.729,82
9.839,84
10.021,80
10.041,84
10.032,82
10.060,88
10.049,86
10.077,81
10.011,78
10.026,81
9.916,79
9.825,81
9.769,80
9.780,82
9.679,82
9.638,84
9.638,84
9.529,82
9.523,81
9.506,77
9.483,83
9.503,75
9.508,78
9.513,79
9.508,78
9.629,82
9.619,80
9.658,88
9.742,85
9.994,85
10.241,84
