11.426,79
11.421,83
11.400,84
11.358,86
11.350,84
11.418,92
11.382,95
11.357,95
11.387,96
11.350,99
11.384,101
11.325,99
11.384,101
11.348,105
11.370,104
11.348,105
11.384,101
11.317,103
11.359,108
11.335,108
11.352,106
11.356,107
11.388,109
11.345,104
11.359,108
11.332,107
11.409,108
11.352,106
11.356,107
11.345,104
11.384,108
11.352,106
11.363,109
11.356,107
11.381,107
11.388,109
11.392,110
11.413,109
11.348,105
11.381,107
11.413,109
11.379,100
11.406,107
11.384,101
11.416,103
11.406,107
11.387,102
11.448,105
11.423,105
11.441,103
11.452,106
11.452,106
11.466,103
11.473,105
11.456,107
11.488,109
11.495,104
11.506,107
11.467,110
11.502,106
11.558,108
11.541,110
11.504,113
11.509,108
11.513,109
11.537,109
11.513,109
11.442,110
11.395,104
11.348,105
11.356,107
11.337,102
11.337,102
11.334,101
11.341,103
11.329,100
11.370,104
11.317,103
11.314,109
11.305,100
11.328,106
11.292,103
11.345,104
11.317,103
11.310,101
11.299,93
11.281,80
11.254,63
11.109,30
19.595,98
19.603,94
19.674,93
19.478,94
19.443,92
19.275,93
19.282,90
19.226,89
19.213,91
19.244,92
19.245,88
19.207,90
19.164,87
19.225,93
19.170,88
19.164,87
19.145,88
19.138,91
19.194,92
19.213,91
19.209,86
19.283,95
19.313,91
19.257,90
19.225,93
19.225,93
19.207,90
19.254,94
19.213,91
19.195,88
19.151,84
19.245,88
19.454,85
19.886,91
19.969,83
11.106,23
11.203,58
11.262,72
11.268,76
11.276,79
11.263,96
11.288,102
11.299,105
11.310,101
11.296,104
11.299,105
11.345,104
11.341,103
11.310,108
11.292,103
11.296,104
11.307,107
11.299,105
11.305,100
11.288,102
11.285,101
11.332,107
11.334,101
11.267,97
11.345,104
11.316,97
11.299,93
11.296,83
11.294,77
11.254,63
11.227,51
11.251,39
22.320,89
22.326,90
22.323,94
22.407,96
22.486,97
22.518,93
22.547,94
22.612,92
22.882,87
22.906,91
