12.492,99
12.501,101
12.401,101
12.398,90
12.329,72
12.377,71
12.285,76
12.286,77
12.325,86
12.317,84
12.317,84
12.303,81
12.308,82
12.371,85
12.267,84
12.321,85
12.317,84
12.317,84
12.313,83
12.353,81
12.308,82
12.298,80
12.348,80
12.288,78
12.343,79
12.293,79
12.233,75
12.317,84
12.330,87
12.448,90
12.303,81
12.458,82
14.515,85
14.487,79
14.429,76
14.427,75
14.387,79
14.447,81
14.465,85
14.424,87
14.330,88
14.069,86
13.912,84
14.107,83
14.404,92
14.468,95
14.473,96
14.454,92
14.373,96
14.354,92
14.264,94
14.314,94
14.336,89
14.236,89
14.174,87
14.160,93
14.142,90
14.242,90
14.136,89
14.154,92
14.142,90
14.130,88
14.174,87
14.129,76
14.182,78
14.071,71
14.079,76
14.280,77
14.174,73
14.187,79
14.127,75
14.224,87
14.336,89
14.454,92
14.448,91
14.348,91
14.342,90
14.265,85
14.211,84
14.219,86
14.236,89
14.348,91
14.354,92
14.386,89
14.354,92
14.224,87
14.157,83
14.179,76
14.080,77
14.077,75
14.174,73
14.173,72
14.279,76
14.226,74
14.274,73
14.282,78
14.273,72
14.227,75
14.276,74
14.279,76
14.229,76
14.276,74
14.182,78
14.279,76
14.177,75
14.287,79
14.280,77
14.274,73
14.292,80
14.329,76
14.274,73
14.276,74
14.179,76
14.177,75
14.280,77
14.177,75
14.230,77
14.192,80
14.282,78
14.287,79
14.297,81
14.397,81
14.419,86
14.407,83
14.297,81
14.292,80
14.202,82
14.187,79
14.052,82
13.998,81
13.993,80
13.912,84
13.912,84
13.970,86
14.107,83
14.219,86
14.342,90
14.397,81
14.387,79
14.387,79
14.397,81
14.387,79
14.397,81
14.430,77
14.380,77
14.387,79
14.342,80
14.397,81
14.407,83
14.387,79
14.352,82
14.407,83
14.397,81
14.392,80
14.411,84
14.392,80
14.407,83
14.374,87
14.407,83
14.415,85
14.374,73
14.382,78
14.379,76
14.424,73
14.387,79
14.392,80
14.411,84
14.380,88
14.298,91
14.298,91
14.207,83
14.187,79
14.147,81
14.074,73
14.076,74
14.077,75
14.080,77
14.077,75
14.082,78
14.092,80
14.182,78
14.280,77
14.242,80
14.197,81
14.211,84
14.161,84
14.224,87
14.230,88
14.307,83
14.397,81
14.402,82
14.411,84
14.397,81
14.397,81
14.465,85
14.315,85
14.419,86
14.307,83
14.411,84
14.492,80
14.392,80
14.387,79
14.379,76
14.497,81
14.507,83
14.497,81
14.614,85
14.629,88
14.601,82
14.680,78
14.678,77
14.674,74
14.566,68
14.562,48
14.618,25
14.762,22
14.614,34
14.660,44
14.611,51
14.660,41
14.610,38







14.764,23
14.940,16

