0.759,54
0.759,58
0.733,51
0.758,49
0.734,53
0.758,47
0.758,49
0.708,50
0.783,49
0.783,48
0.758,48
0.809,54
0.808,50
0.758,52
0.758,47
0.733,49
0.808,46
0.808,46
0.808,46
0.807,44
0.757,45
0.808,46
0.807,42
0.832,38
0.807,42
0.808,37
0.807,38
0.859,36
-99999999
0.807,38
0.785,35
0.882,43
0.807,38
0.857,40
0.782,39
0.782,42
0.807,40
0.832,38
0.807,42
0.857,41
0.758,37
0.811,34
0.837,33
0.861,23
0.765,29
0.938,24
0.786,34
0.762,32
0.757,41
0.757,45
0.758,51
0.758,49
0.758,51
0.809,53
0.734,58
0.760,60
0.760,60
0.784,59
0.810,61
0.760,61
0.760,61
0.760,60
0.760,61
0.760,61
0.760,64
0.760,62
0.810,61
0.784,59
0.784,58
0.760,65
0.788,69
0.788,69
0.785,64
0.810,64
0.809,59
0.759,59
0.735,60
0.785,63
0.835,66
0.834,59
0.858,50
0.807,44
0.857,41
0.782,41
0.914,30
0.653,21
21.002,80
19.341,97
18.869,92
17.823,77
17.598,77
17.187,90
16.794,96
16.869,96
16.844,96
16.961,100
18.084,90
16.739,95
16.599,97
16.670,96
16.670,96
16.653,98
16.694,96
17.085,100
17.786,95
17.591,96
17.434,94
16.819,91
16.679,83
16.677,77
16.623,74
16.642,70
16.538,67
16.562,65
16.562,63
16.587,66
16.563,67
16.596,73
16.590,69
16.633,84
16.646,73
17.227,78
0.938,31
0.807,39
0.757,45
0.758,47
0.709,54
0.734,57
0.759,59
0.759,59
0.709,59
0.709,57
0.734,58
0.759,55
0.734,54
0.784,54
0.758,50
0.708,50
0.758,48
0.732,44
0.708,46
0.783,50
0.733,50
0.759,53
0.784,57
0.760,61
0.760,63
0.735,62
0.710,61
0.735,61
0.735,64
0.760,62
0.710,64
0.709,59
0.684,58
0.709,55
0.708,50
0.683,52
0.709,58
0.734,53
0.758,46
7.955,76
7.991,64
8.016,57
7.997,71
7.942,67
7.947,71
7.967,67
7.991,63
7.988,44
8.015,47
8.040,46
8.041,59
7.991,64
8.000,73
7.971,70
7.994,69
7.990,54
8.024,27
17.741,96
17.210,100
16.889,95
16.856,93
16.811,100
16.814,95
16.810,94
16.807,99
16.816,101
16.857,99
17.022,103
18.733,107
16.705,105
16.678,104
16.546,87
16.562,100
16.531,105
16.624,97
16.549,97
16.502,88
16.541,86
16.633,89
16.732,99
16.916,101
17.807,94
16.689,95
16.607,93
16.590,95
16.508,99
16.512,100
16.492,101
16.603,98
16.732,89
16.832,84
16.936,85
17.156,89
17.414,86
17.424,92
17.488,95
17.434,94
17.623,88
17.773,88
17.772,92
17.712,86
17.570,82
17.570,82
17.499,77
17.312,90
17.300,88
17.363,95
17.401,98
17.269,73
17.244,87
17.219,87
17.287,90
17.550,78
17.633,85
17.648,88
17.641,91
17.666,91
17.666,91
17.653,93
17.648,88
17.653,93
17.628,93
17.691,96
17.653,93
17.720,97
17.686,95
17.682,94
17.344,87
17.338,95
17.297,97
17.231,89
17.224,92
17.226,98
17.247,97
17.218,91
17.256,89
17.260,85
17.300,88
17.344,87
17.362,90
17.281,89
17.347,97
17.288,95
17.297,97
17.374,92
17.427,83
17.617,87
17.737,86
17.811,95
17.754,89
17.822,92
17.761,95
17.708,100
17.761,95
17.462,90
17.150,88
16.970,87
16.882,84
16.786,85
16.768,81
16.599,97
16.503,104
16.549,97
16.545,96
16.599,97
16.557,93
16.570,96
16.553,98
16.583,99
16.570,91
16.577,88
16.649,97
16.595,96
16.723,103
18.752,112
17.820,103
16.980,105
16.794,91
16.819,91
16.713,90
7.938,40
7.940,53
7.941,60
7.965,59
7.941,65
7.941,60
7.940,56
7.988,43
17.022,103
16.938,107
16.932,99
16.781,93
16.789,95
16.834,106
16.819,91
16.877,98
16.894,96
16.882,99
16.889,95
16.885,94
18.008,100
18.223,98
18.783,95
17.299,92
17.222,82
17.125,77
17.052,83
16.701,88
16.702,98
16.840,86
17.044,87
17.052,78
17.227,83
17.529,84
17.828,93
17.942,87
17.840,81
17.870,82
17.892,87
18.011,95
19.300,99
19.341,97
18.032,100
17.983,85
17.900,78
17.904,89
17.945,82
17.975,83
17.875,83
17.866,91
17.817,87
17.815,81
17.800,78
17.830,79
17.795,75
17.745,75
17.773,77
17.755,79
17.729,84
17.760,90
17.703,93
17.670,97
17.699,98
17.695,97
17.736,95
17.766,91
17.811,95
17.860,90
17.925,83
17.950,83
17.955,79
17.970,82
18.052,93
18.082,100
18.087,101
18.112,101
18.015,91
18.028,89
18.057,100
18.044,97
17.999,98
19.287,102
19.337,96
19.381,95
19.300,99
19.291,97
19.300,99
19.245,98
18.082,100
17.891,91
17.812,86
17.770,82
17.754,89
17.822,92
17.953,93
18.053,89
17.912,86
17.890,81
17.747,92
17.767,87
17.582,94
17.836,95
17.816,91
17.695,97
17.522,92
17.860,90
17.610,90
17.424,92
10.781,67
10.630,60
17.377,83
17.402,78
17.400,77
17.481,89
17.513,95
17.254,105
17.198,110
18.407,100
18.191,87
18.602,99
17.978,93
16.723,97
16.698,97
16.624,103
16.599,97
16.617,101
16.632,93
16.608,99
16.624,103
16.545,102
16.620,96
16.694,91
16.707,89
16.761,100
16.807,99
18.048,104
18.012,86
18.074,83
18.115,91
18.135,95
18.047,88
17.979,99
17.882,94
17.649,98
17.574,104
17.670,103
17.808,100
17.988,101
17.916,102
17.866,102
17.763,108
17.770,103
17.716,102
17.727,105
18.008,100
18.021,92
18.004,89
18.053,89
17.958,100
17.799,98
16.848,103
16.676,92
16.670,96
16.711,100
16.752,104
16.691,108
18.151,105
10.892,75
10.871,98
10.813,91
10.745,88
10.733,95
10.776,99
10.753,106
10.717,97
10.754,94
10.777,79
10.757,80
10.722,78
10.737,81
10.737,81
10.722,78
10.745,77
10.716,74
10.727,79
10.792,82
10.782,90
10.782,90
10.782,90
10.814,87
10.814,87
10.767,82
10.752,79
10.770,77
10.832,80
10.782,80
10.757,80
10.727,79
10.805,85
10.766,74
10.742,75
10.797,83
10.766,74
10.805,60
10.804,53
18.556,100
18.593,97
18.602,99
18.614,96
18.626,93
18.640,87
18.628,79
18.817,82
19.191,82
19.341,82
19.370,78
15.545,101
15.588,106
15.486,93
15.415,94
15.411,93
10.938,96
11.066,103
11.054,113
11.079,113
11.046,111
10.999,105
11.018,110
11.071,111
11.102,106
10.988,102
11.075,99
11.079,100
11.084,101
11.013,96
11.029,100
11.098,105
10.999,105
11.041,103
11.062,102
10.926,89
10.867,75
10.857,80
10.859,86
10.855,85
10.894,92
10.895,88
10.754,58
10.881,67
10.780,61
11.011,71
10.857,68
10.860,70
10.891,74
10.945,88
10.858,95
10.875,93
10.882,90
10.864,87
10.933,95
10.938,96
10.999,105
11.048,105
10.946,98
10.834,86
10.944,92
10.952,79
10.764,73
10.876,89
10.901,84
10.867,82
10.863,72
10.822,78
10.847,83
10.814,87
10.863,72
15.393,80
15.428,97
15.399,96
15.645,108
15.453,103
15.565,100
17.666,102
17.704,112
17.649,98
17.615,81
17.729,112
17.683,100
17.548,77
17.548,77
17.699,98
17.532,106
17.350,88
17.292,81
17.300,88
17.318,91
14.963,93
14.991,106
15.108,111
15.057,117
15.026,109
17.525,104
14.920,107
14.937,105
15.044,107
14.964,89
9.552,57
9.553,65
9.658,86
9.642,92
9.607,86
9.559,71
9.654,64
9.540,75
9.804,94
9.770,98
9.693,76
9.676,79
9.736,81
9.696,83
9.696,83
9.691,82
9.658,86
9.704,85
9.681,80
9.694,77
9.681,68
17.277,78
17.374,92
17.451,104
17.656,106
14.956,110
15.055,110
18.008,85
17.994,74
17.959,67
17.984,67
18.009,67
18.035,69
18.033,67
18.032,62
17.983,63
17.986,69
17.995,75
18.019,82
15.072,108
15.014,112
14.970,107
9.609,28
9.626,46
9.729,65
9.794,76
9.750,84
9.713,87
9.691,82
9.666,75
9.663,73
9.635,81
9.640,82
9.603,85
9.595,83
9.676,79
9.620,78
9.615,82
9.624,84
9.564,74
9.550,44
17.892,109
15.661,112
10.752,79
11.013,96
10.914,87
10.967,97
11.005,85
10.951,84
10.951,89
10.901,89
10.895,88
10.920,88
10.964,87
10.951,84
10.967,82
10.969,76
11.004,56
11.028,47
18.369,103
18.236,86
18.290,96
15.479,110
15.538,106
15.500,109
9.704,64
9.603,63
9.552,59
9.602,59
9.654,61
15.482,98
15.507,104
15.536,112
15.493,107
18.240,96
18.259,90
11.004,55
11.005,62
10.960,70
10.963,72
10.955,64
9.275,57
9.365,76
9.391,88
9.411,87
9.419,83
9.469,78
9.509,81
9.429,80
9.485,91
9.517,88
15.536,99
15.731,104
15.656,104
21.133,96
13.086,110
12.998,94
12.986,103
13.060,97
9.597,105
9.608,108
9.591,110
9.526,106
9.476,94
9.444,78
9.439,82
9.452,85
9.448,84
9.473,84
9.473,89
9.431,86
9.429,80
9.434,81
9.419,78
9.404,90
9.310,87
13.093,93
13.018,105
13.011,103
9.608,108
9.608,101
9.620,111
9.887,115
9.785,101
9.568,88
12.965,98
9.927,112
9.754,85
9.763,87
9.888,102
9.975,105
13.178,108
9.876,89
9.817,82
9.771,78
9.740,74
9.744,77
9.750,84
9.774,93
9.782,90
9.809,86
9.834,86
9.870,88
9.896,98
9.956,100
9.922,98
9.911,101
9.931,100
9.936,101
9.914,102
9.922,104
9.904,106
9.947,104
9.933,107
9.882,107
9.876,99
9.788,91
9.782,90
9.814,87
9.807,90
9.794,92
9.788,91
9.801,89
9.794,92
9.885,101
9.876,99
9.914,96
9.805,85
9.780,85
9.788,91
9.769,88
9.775,89
9.867,103
9.718,92
9.504,90
9.602,94
9.636,96
9.552,94
9.556,95
9.561,96
9.619,98
9.502,85
9.479,80
9.549,84
9.501,94
9.397,89
9.561,102
9.639,116
9.639,116
9.629,120
9.639,116
13.085,103
13.119,99
13.128,101

0.157,45
0.158,50
0.134,53
0.159,58
0.135,65
0.113,69
0.161,67
0.137,68
0.115,70
0.163,69
0.162,68
0.138,69
0.161,67
0.165,70
0.116,71
0.140,70
0.162,68
0.162,68
0.147,75
0.163,69
0.166,71
0.136,67
0.160,65
0.160,65
0.162,68
0.162,68
0.163,69
0.163,69
0.163,69
0.162,68
0.161,67
0.161,67
0.160,66
0.135,66
0.160,66
0.110,65
0.162,68
0.111,67
0.165,70
0.136,67
0.118,72
0.137,68
0.165,70
0.115,70
0.161,67
0.144,73
0.118,72
0.118,72
0.146,74
0.141,71
0.168,72
0.116,71
0.143,72
0.166,71
0.163,69
0.118,72
0.137,68
0.141,71
0.140,70
0.162,68
0.135,65
0.168,72
0.138,69
0.169,73
0.165,70
0.162,68
0.174,76
0.169,73
0.127,78
0.171,74
0.127,78
0.182,79
0.162,80
0.185,85
0.206,84
0.181,84
0.225,88
0.206,84
0.194,87
0.192,81
0.164,86
0.181,84
0.189,86
0.202,83
0.192,81
0.187,80
0.177,78
0.174,76
0.146,74
0.175,77
0.216,71
0.171,74
0.169,73
0.169,73
0.190,70
0.188,69
0.210,66
0.188,69
0.185,63
0.209,58
0.185,65
0.160,65
0.160,63
0.160,61
0.185,65
0.185,62
0.160,65
0.209,57
0.210,63
0.210,61
0.185,62
0.188,69
0.185,62
0.185,62
0.160,60
0.160,63
0.210,63
0.185,62
0.210,64
0.185,63
0.160,63
0.160,64
0.210,60
0.210,62
0.185,61
0.210,61
0.209,57
0.210,64
0.184,57
0.209,56
0.184,59
0.185,60
0.210,60
0.234,57
0.209,59
0.209,57
0.209,58
0.209,55
0.208,52
0.233,50
0.182,44
0.207,39
0.157,39
0.187,33
0.286,23
0.409,22
0.261,18
0.422,20
9.438,74
9.449,79
9.477,85
9.442,88
9.570,78
9.451,57
9.580,80
9.682,95
14.851,91
13.609,103
9.729,100
9.600,79
9.682,95
9.555,80
9.570,83
9.598,93
9.612,87
9.565,82
9.574,84
9.628,63
9.862,26
15.753,110
15.723,91
9.562,73
9.624,89
9.640,82
9.565,75
9.765,74
15.859,105
15.892,107
15.884,105
15.811,99
15.730,88
15.723,96
15.673,96
15.689,94
15.642,90
15.670,101
9.632,86
9.550,79
9.605,90
15.679,92
9.602,59
9.858,95
9.860,108
9.707,95
9.599,84
9.632,86
9.700,84
9.743,92
9.851,99
9.796,98
9.846,98
9.863,96
9.733,86
9.782,80
9.464,75
9.561,72
9.606,69
9.654,65
9.659,70
9.679,65
0.891,19
1.048,20
9.726,79
1.015,25
1.042,19
9.710,71
9.737,72
9.718,76
9.671,78
9.635,81
9.671,83
9.656,90
9.648,93
9.630,90
9.624,89
9.612,87
9.557,86
9.636,91
9.605,90
9.636,91
0.962,13
9.607,86
1.060,22
9.643,88
9.612,87
1.011,23
1.085,22
9.662,91
9.654,85
9.669,88
9.635,81
9.676,79
1.087,18
9.736,81
9.743,76
0.903,21
0.967,26
0.888,31
0.965,29
0.864,30
0.909,22
0.734,22
0.991,19
9.832,68
9.837,81
9.802,79
1.038,17
9.736,81
9.746,83
9.731,90
9.743,92
9.769,88
9.754,85
9.763,87
9.754,85
9.708,86
9.750,89
9.718,92
9.708,86
9.704,85
9.725,89
9.708,86
9.694,88
9.694,88
9.749,93
9.724,93
9.687,91
9.683,86
9.700,84
9.725,89
9.704,85
9.645,83
9.681,80
9.686,81
9.700,89
9.713,87
9.763,87
9.719,77
9.808,95
9.923,111
9.921,117
13.666,118
9.787,81
9.809,86
9.716,82
9.700,84
9.708,86
9.750,84
9.763,73
9.779,53
9.751,43
18.490,102
18.527,99
20.797,79
9.653,56
9.603,62
9.602,58
9.603,62
9.601,52
9.702,52
9.652,46
9.650,45
9.701,43
9.650,41
9.701,43
9.727,46
9.702,48
9.653,54
9.628,66
9.603,60
9.602,58
18.090,102
20.908,91
9.752,48
9.716,75
9.721,83
9.683,86
9.687,96
9.782,90
9.741,82
9.728,94
9.669,88
9.542,92
9.552,94
9.603,85
9.692,110
3.436,45
3.389,64
3.329,76
3.368,86
3.327,75
3.266,65
3.289,58
3.289,58
3.366,67
3.386,79
3.337,79
3.326,74
3.376,75
3.386,79
3.386,79
3.379,77
3.378,76
3.391,80
3.354,76
3.366,80
3.366,80
3.391,80
3.391,80
3.337,79
3.386,79
3.329,76
3.386,79
3.379,77
3.441,80
3.411,79
3.455,78
3.429,77
3.373,73
3.326,74
3.329,76
3.324,73
3.290,61
3.364,53
9.285,73
9.283,81
9.376,100
3.337,42
3.338,47
3.379,77
3.376,75
3.372,72
3.351,74
3.321,71
3.315,62
3.365,62
3.365,60
9.464,75
9.439,82
9.561,102
9.612,109
9.707,114
9.667,110
9.620,111
9.544,104
9.553,100
9.485,96
9.568,88
9.555,80
9.543,77
9.469,78
9.435,72
3.339,54
3.340,62
3.315,64
3.389,66
3.340,63
3.290,62
3.340,61
3.314,58
3.314,53
3.287,41
3.263,40
9.403,67
9.537,87
9.615,103
9.469,83
9.473,84
9.448,84
9.402,85
9.368,78
9.441,92
3.404,77
3.452,92
3.441,90
3.406,83
3.347,81
3.401,82
3.379,77
3.375,74
3.373,73
3.397,72
3.376,75
3.369,70
3.372,72
3.397,72
3.372,72
3.398,73
3.395,71
3.365,66
3.365,65
3.365,65
3.339,58
3.364,56
3.363,49
3.264,50
3.314,53
3.313,52
3.314,53
3.340,62
3.365,62
3.340,66
3.315,65
3.318,69
3.373,73
3.342,80
3.421,81
3.429,88
3.477,92
3.490,90
3.467,86
3.467,86
3.426,82
3.391,80
3.470,81
3.505,78
3.513,60
9.400,48
3.443,30
3.288,37
3.363,52
3.365,64
3.342,68
3.422,72
3.375,74
3.381,78
3.450,82
3.411,79
3.450,82
3.416,80
3.411,79
3.431,83
3.428,76
3.441,80
3.429,77
3.428,76
3.460,79
3.455,83
3.429,77
3.460,79
3.450,82
3.416,80
3.401,82
3.435,84
3.396,81
3.459,84
3.459,84
3.459,84
3.513,85
3.505,83
3.446,81
3.475,75
3.485,79
3.478,77
3.428,76
3.480,78
3.426,75
3.450,75
3.475,75
1.031,84
1.069,96
1.009,94
1.073,97
1.044,91
1.140,95
1.171,96
1.162,94
1.217,95
1.045,87
1.053,83
0.925,77
1.073,82
1.367,90
3.706,99
3.571,87
3.596,87
3.522,87
3.500,82
3.441,80
3.381,78
3.327,75
3.302,75
3.329,76
3.287,79
1.108,84
1.094,91
1.063,90
1.094,96
1.082,99
1.120,96
1.120,96
1.064,95
1.010,85
0.992,81
1.017,81
1.094,91
1.077,98
1.115,95
1.145,91
3.453,77
3.500,82
1.124,82
1.014,86
1.026,98
1.166,114
1.129,111
1.080,105
1.099,103
1.121,109
1.034,94
1.048,97
1.018,96
1.014,86
0.969,73
0.962,68
0.958,46
1.032,40
0.960,66
3.230,76
3.222,71
3.176,73
3.221,70
3.227,74
3.246,70
3.197,70
3.228,75
3.189,79
3.230,76
3.230,76
3.200,72
3.218,68
3.219,69
3.200,72
3.222,71
3.253,75
3.253,82
3.310,93
3.318,95
3.385,99
3.401,97
3.339,94
3.261,93
6.065,90
5.997,91
5.934,93
5.904,88
5.934,93
5.893,86
5.922,91
5.878,92
5.922,91
5.916,90
5.880,98
5.847,96
5.834,93
5.798,87
5.781,83
5.772,72
5.706,78
5.947,91
6.096,96
6.013,100
5.997,102
5.930,98
5.848,87
5.798,87
5.797,91
5.798,87
5.848,87
5.888,94
5.909,93
5.963,94
5.984,93
6.041,95
5.978,92
5.934,93
5.922,91
5.909,93
5.888,94
5.888,94
5.888,94
5.897,91
5.904,88
5.916,90
5.935,89
5.935,89
5.871,81
5.955,98
5.955,104
5.930,104
5.962,106
5.901,103
5.853,92
5.822,91
5.806,83
5.860,89
5.828,92
5.780,98
3.431,78
3.484,84
3.484,89
3.462,94
3.462,94
3.452,92
3.458,93
3.450,97
3.417,95
3.434,93
3.380,98
3.367,95
3.330,88
3.305,77
3.312,79
3.302,82
3.324,87
3.292,80
3.365,85
3.332,83
3.366,90
3.409,93
3.388,94
3.336,89
3.366,90
3.426,97
3.417,95
3.354,92
3.391,90
3.388,94
3.348,91
3.378,92
3.384,93
3.422,96
3.426,97
3.454,98
3.450,103
3.500,103
3.511,106
3.447,102
3.496,102
3.511,106
3.493,101
3.549,103
3.579,111
3.570,102
5.905,98
5.884,93
5.888,94
3.447,91
3.413,94
3.283,83
3.192,66
3.198,71
3.252,74
3.228,75
3.278,75
3.238,79
3.253,82
3.238,79
3.206,77
3.233,78
3.238,79
3.253,82
3.256,77
3.233,78
3.297,81
3.273,81
3.315,85
3.324,87
3.270,86
3.281,88
3.315,85
3.268,80
3.231,77
3.250,73
3.238,79
3.273,81
3.230,76
3.228,75
3.278,82
3.283,78
3.253,82
3.230,76
3.307,83
3.302,82
3.283,83
3.275,87
3.253,82
3.297,81
3.268,80
3.292,80
3.268,80
3.287,79
3.258,78
3.283,78
3.258,78
3.283,78
3.249,72
3.244,69
3.280,76
3.304,76
3.283,78
3.280,76
3.297,81
3.280,76
3.287,79
3.263,79
3.283,78
3.302,82
3.388,94
3.380,98
3.385,99
3.518,101
6.179,98
6.196,96
6.171,91
6.152,92
6.141,95
6.196,96
6.166,95
6.127,92
6.183,93
6.177,92
6.163,85
6.147,87
6.128,88
6.165,90
6.162,94
6.183,93
6.171,96
6.183,93
6.227,92
6.240,90
6.246,87
6.170,81
6.178,88
6.159,89
6.152,92
6.140,90
6.042,86
5.904,88
5.810,89
5.703,92
5.742,95
5.772,91
5.923,87
6.022,87
6.186,106
6.315,107
6.290,107
6.401,110
6.455,111
6.447,109
6.415,107
5.365,100
5.253,97
5.268,90
5.205,76
5.181,77
5.205,76
5.158,78
5.169,69
5.103,75
3.709,60
3.463,63
3.494,71
3.566,86
3.552,88
3.533,89
3.517,86
3.480,78
3.490,80
3.477,76
3.472,73
3.478,77
3.480,78
3.490,80
3.500,82
3.478,77
3.485,79
3.490,80
3.505,83
3.485,79
3.490,80
3.505,83
3.455,78
3.485,79
3.478,77
3.419,70
3.413,58
3.411,44
3.534,42
6.086,51
5.997,72
6.001,82
6.046,91
6.141,95
6.175,103
6.171,102
6.121,102
6.082,105
6.118,108
6.165,107
6.179,104
6.132,105
4.304,107
4.379,114
4.304,107
4.112,96
2.967,68
2.919,71
2.916,69
2.912,66
2.912,65
2.912,62
2.885,58
2.912,65
2.912,62
2.912,64
2.912,60
2.912,63
2.939,64
2.939,63
2.947,72
2.947,72
2.965,85
3.067,94
3.096,95
3.076,96
3.045,90
3.415,67
3.463,65
3.527,76
3.548,74
3.549,82
3.539,80
3.554,83
3.562,85
3.558,84
3.554,83
3.534,79
3.554,83
3.537,85
3.564,80
3.604,83
3.534,79
3.604,83
3.559,79
3.594,81
3.549,82
3.584,79
3.564,80
3.534,79
3.620,87
3.583,89
3.546,87
3.545,91
3.545,91
3.582,93
3.570,91
3.551,92
3.552,88
3.576,92
3.551,92
3.589,90
3.578,98
3.586,94
1.441,100
1.352,97
1.424,102
1.386,99
1.373,102
1.508,104
1.469,107
1.386,112
1.418,107
1.388,106
1.370,108
1.359,105
1.363,106
1.373,102
1.322,102
1.336,99
1.348,102
1.301,97
1.267,86
1.209,79
1.212,66
1.162,65
1.224,74
1.289,85
1.279,88
1.313,94
1.303,92
1.316,90
1.354,92
1.348,96
1.251,97
3.625,92
3.595,91
3.601,92
3.533,89
3.552,88
3.589,90
3.577,88
3.558,84
3.587,85
3.571,87
3.528,88
3.583,84
3.554,83
3.612,85
3.626,88
3.583,84
3.569,81
3.599,82
3.640,86
3.599,82
2.206,79
2.146,76
2.105,66
2.131,60
2.078,59
2.104,59
2.079,64
2.078,58
2.078,58
2.130,59
2.130,57
2.130,58
2.079,61
2.130,57
2.130,58
2.130,58
2.079,63
2.131,60
2.131,65
2.131,65
2.134,69
2.163,70
2.134,69
2.164,71
2.183,66
2.164,71
2.131,64
2.131,65
2.131,63
2.106,67
2.105,62
2.131,61
2.104,59
2.079,60
2.105,60
2.131,60
2.156,57
2.130,59
2.104,59
2.130,56
2.078,54
2.104,59
2.131,60
2.105,60
2.134,69
2.264,90
2.244,96
2.250,92
2.179,84
2.188,86
2.159,80
2.080,67
2.104,59
2.131,60
2.130,55
2.078,59
2.130,59
2.104,56
2.078,56
2.078,53
2.077,51
2.077,52
2.078,59
2.236,62
2.131,65
2.106,67
2.039,75
2.097,78
2.127,84
2.147,88
2.079,85
2.133,80
2.079,62
2.078,54
2.078,56
2.078,55
2.078,59
2.137,71
2.137,71
2.294,71
2.154,79
2.227,78
2.227,78
2.175,78
2.196,82
2.279,83
3.579,83
3.613,80
3.694,96
3.710,100
3.740,101
3.762,107
3.793,109
3.784,113
2.434,117
2.368,107
2.314,100
2.193,87
2.172,76
2.132,67
2.132,67
2.079,63
2.030,69
2.082,69
2.105,63
2.079,64
2.079,63
2.079,64
2.053,64
2.105,66
2.079,63
2.078,58
2.079,66
2.105,64
2.079,64
2.078,59
2.156,58
2.079,60
2.078,58
2.078,57
2.104,58
2.078,53
2.026,55
2.052,56
2.103,52
2.130,58
2.078,59
2.105,64
2.131,60
2.131,62
2.131,61
2.105,62
2.105,63
2.105,64
2.079,61
2.079,61
2.078,58
2.131,60
2.079,60
2.131,60
2.130,57
2.078,58
2.079,62
2.079,62
2.105,62
2.131,61
2.080,67
2.079,66
2.082,69
2.092,75
2.147,77
2.112,81
2.135,86
2.153,89
2.095,88
2.192,96
2.196,97
2.196,97
2.218,102
2.218,102
3.890,102
4.035,101
3.997,104
3.950,105
3.768,96
6.154,104
6.279,104
6.209,84
6.197,87
6.195,81
6.219,81
6.512,94
6.797,102
6.816,107
6.769,101
6.710,99
6.653,88
6.642,86
6.640,90
6.692,95
6.760,99
6.797,102
6.804,88
6.766,80
5.181,77
5.202,74
5.296,70
5.278,75
5.303,75
5.316,85
5.323,81
5.278,82
5.337,84
5.273,81
5.328,82
5.291,85
5.333,83
5.283,83
5.287,84
5.318,80
5.337,84
5.341,85
5.373,91
3.763,95
3.878,99
3.849,104
3.915,102
3.947,104
3.997,98
5.404,92
5.356,98
5.312,89
5.318,90
5.348,96
5.340,94
5.312,89
5.423,96
5.429,92
5.678,92
6.429,98
6.627,92
6.665,90
6.603,88
5.419,86
5.415,85
5.407,78
5.369,86
5.382,83
5.394,86
5.382,83
5.402,82
5.352,82
5.362,79
5.330,76
5.482,78
5.735,84
5.929,88
5.939,85
6.116,95
6.109,89
6.147,87
6.122,87
6.147,87
6.103,88
6.097,87
6.047,87
6.028,88
5.998,87
6.030,83
6.025,82
6.495,81
6.403,88
5.494,86
5.465,85
5.422,81
5.432,83
5.440,85
5.422,81
5.427,82
5.494,86
5.661,84
6.584,84
6.520,81
6.259,79
6.150,82
6.050,82
6.034,84
6.065,90
5.997,91
5.966,90
6.016,95
5.998,87
6.003,92
5.991,90
5.998,87
6.004,88
5.998,87
6.033,93
6.071,91
5.904,88
5.873,87
5.225,87
5.091,85
4.979,82
