12.637,87
12.637,87
12.711,91
12.649,89
12.636,91
12.642,92
12.652,94
12.673,93
12.681,95
12.686,102
12.661,102
12.686,102
12.772,105
12.761,102
12.722,105
12.751,106
12.755,107
12.805,107
12.758,108
12.816,110
12.812,109
12.791,110
12.824,112
12.828,113
12.785,115
12.803,113
12.831,114
12.828,113
12.851,119
12.770,111
12.835,115
12.774,112
12.828,113
12.841,110
12.812,109
12.774,112
12.820,111
12.769,104
12.801,106
12.715,103
12.724,99
12.736,102
12.749,99
12.728,100
12.715,97
12.698,93
12.674,89
12.637,87
12.620,78
12.640,82
12.640,82
12.595,83
12.599,84
12.628,85
12.603,85
12.607,86
12.612,87
12.653,85
12.599,84
12.645,83
12.645,83
12.635,81
12.615,75
12.615,75
12.609,71
12.661,72
12.630,68
12.604,67
12.653,63
12.631,69
12.628,63
12.603,65
12.631,69
12.593,77
12.570,78
12.570,78
12.575,79
12.595,83
12.568,88
12.611,91
12.665,97
12.658,101
12.708,101
12.715,103
12.744,104
12.747,105
12.755,107
12.751,106
12.801,106
12.790,103
12.765,103
12.740,103
12.703,100
12.655,90
12.624,89
12.568,88
12.605,90
12.568,88
12.611,91
12.586,91
12.611,91
12.606,95
12.617,92
12.630,90
12.593,88
12.649,89
12.678,100
12.715,103
12.744,104
12.715,103
12.694,98
12.694,98
12.652,94
12.661,91
12.698,93
12.744,98
12.719,98
12.724,99
12.780,107
12.740,103
12.708,101
12.719,98
12.686,96
12.656,95
12.698,93
12.652,94
12.612,87
12.635,81
12.590,82
12.574,84
12.624,89
12.605,90
12.598,93
12.561,91
12.561,96
12.573,93
12.552,94
12.581,95
12.624,99
12.590,103
12.586,102
12.590,103
12.590,97
12.598,93
12.676,106
12.697,105
12.741,110
12.770,111
12.812,109
12.919,104
16.187,105
16.205,103
16.193,100
16.226,96
13.015,97
12.999,99
12.994,98
13.024,99
13.057,101
13.019,98
13.077,100
13.082,101
13.060,96
13.068,98
13.102,100
13.114,103
13.082,101
13.139,103
13.150,106
13.096,105
13.096,105
13.114,103
13.082,101
13.085,102
13.143,104
13.104,107
13.089,103
13.082,101
13.052,100
13.082,101
13.085,102
13.008,101
13.027,100
12.952,94
12.861,91
16.227,87
12.915,97
12.761,102
12.776,106
12.786,102
12.769,104
12.772,105
12.765,103
12.794,104
12.797,105
12.820,111
12.783,108
12.797,105
12.736,102
12.733,101
12.733,101
12.778,100
12.790,103
12.765,103
12.958,101
16.218,100
16.262,105
12.908,108
12.770,111
12.824,112
12.769,104
12.740,103
12.736,102
12.758,101
12.758,101
12.736,102
12.740,103
12.769,104
