3.348,91
3.275,87
3.281,88
3.274,91
3.330,88
3.281,88
3.317,90
3.324,87
3.361,89
3.336,89
3.373,87
3.348,91
3.366,90
3.650,92
4.107,95
4.248,93
4.215,97
4.141,97
4.063,96
3.705,93
3.565,95
3.403,92
3.330,88
3.348,91
3.286,89
3.266,85
3.319,86
3.315,85
3.423,87
3.522,87
1.889,88
1.863,88
3.527,92
3.467,86
3.484,84
3.571,87
3.533,89
3.484,89
3.500,97
3.509,99
3.479,98
3.459,99
3.479,98
3.496,96
3.462,94
3.471,96
3.447,91
3.497,87
3.626,88
4.144,88
4.311,87
4.277,85
4.227,94
4.088,91
3.845,97
3.681,93
3.635,94
3.614,95
3.601,92
3.522,87
3.528,88
3.522,87
3.530,83
3.517,86
3.546,87
3.566,86
3.517,86
3.513,85
3.500,82
3.431,83
3.455,83
3.459,89
3.472,87
3.418,86
3.459,89
3.453,88
3.450,82
3.414,85
3.431,83
3.459,84
3.378,76
3.425,74
3.469,71
3.439,61
3.389,60
3.686,63
4.168,76
4.319,83
4.397,89
4.372,89
4.379,95
4.397,99
4.430,108
4.428,114
4.387,116
4.379,114
4.351,113
4.364,110
4.325,106
4.273,99
4.248,93
4.157,95
4.063,96
4.085,101
4.063,96
3.902,93
3.527,92
3.607,93
3.932,100
4.106,107
4.159,108
4.071,104
3.986,101
3.841,96
3.570,96
3.305,88
3.275,87
3.428,92
3.636,100
3.950,105
4.015,109
4.099,105
4.116,103
4.076,99
4.076,99
4.063,102
4.035,101
4.060,101
4.085,101
4.042,97
4.092,97
4.162,96
4.236,102
4.268,98
4.327,100
4.347,99
4.403,107
4.381,101
4.395,105
4.438,110
4.430,108
4.463,110
4.413,110
4.455,108
4.452,107
4.444,105
4.524,113
4.459,109
4.455,108
4.498,94
4.464,76
4.203,64
4.146,78
4.137,91
4.150,99
4.178,100
4.148,105
4.166,103
4.183,108
4.205,107
4.226,106
4.186,102
4.215,97
4.218,88
4.256,86
4.249,84
4.277,85
4.267,77
4.230,80
4.218,77
4.215,75
4.208,70
4.178,65
4.154,65
4.209,71
3.940,72
3.167,62
3.166,57
3.093,61
3.119,68
3.227,74
3.396,81
3.948,83
4.242,92
4.378,90
4.166,82
3.466,69
3.459,84
3.478,88
3.443,86
3.478,88
3.502,92
3.483,93
3.533,99
3.484,89
3.502,76
3.512,59
3.559,40
11.028,55
11.054,60
3.520,26
3.444,29
3.363,50
3.387,49
3.314,57
3.365,65
3.342,68
3.366,68
3.370,71
3.395,71
3.414,65
3.462,53
3.511,50
1.362,40
1.339,36
1.392,32
1.387,41
1.413,44
1.414,51
1.414,50
1.415,57
1.415,55
1.415,57
1.441,62
1.467,61
1.466,59
1.440,59
1.440,56
1.440,58
1.466,56
1.441,60
1.466,56
1.467,62
1.464,79
1.496,86
1.563,93
1.538,93
1.581,97
1.581,97
3.884,90
3.865,91
3.853,93
3.861,86
3.854,89
3.872,88
3.804,84
3.822,92
3.816,91
3.873,98
3.824,98
3.860,107
3.825,104
3.800,104
3.811,107
3.796,103
3.856,106
3.838,101
3.849,98
3.807,94
3.808,85
3.749,77
3.734,64
3.808,60
3.857,58
3.808,61
3.785,68
3.819,74
3.800,78
3.835,90
3.836,95
3.833,100
3.780,99
3.796,103
3.796,103
3.796,103
3.814,101
3.841,96
3.780,79
3.808,66
3.732,46
11.096,111
11.107,114
1.419,24
1.438,38
1.438,40
1.464,43
1.490,47
1.515,38
1.438,40
1.468,34
1.370,29
1.366,18










11.256,31
11.200,41
11.177,48
4.087,27
3.953,41
3.931,57
3.912,70
4.006,85
3.995,92
3.955,94
3.921,92
3.940,96
3.894,97
3.932,100
3.928,99
3.860,95
3.896,92
3.927,93
3.860,90
3.872,88
3.857,94
3.902,93
3.906,94
3.857,94
3.865,96
3.887,101
3.882,100
3.887,101
3.890,102
3.887,101
3.862,101
3.894,103
3.869,103
3.865,102
3.862,101
3.829,99
3.865,102
3.865,102
3.852,105
3.854,99
3.835,90
3.850,83
3.759,66
3.759,62
8.611,88
8.668,99
8.809,116
8.794,125
8.406,116
7.696,108
7.623,102
7.542,90
4.820,100
4.814,105
4.847,107
4.839,105
4.793,106
4.822,107
4.780,109
4.733,103
4.751,108
4.708,103
4.677,101
4.684,97
4.680,102
4.697,100
4.684,103
4.655,96
4.721,100
4.677,101
4.680,102
4.717,99
4.672,100
4.688,98
4.721,100
4.691,105
4.780,109
4.800,108
4.822,107
4.867,106
4.896,107
4.881,103
4.955,97
7.490,94
7.541,100
3.849,104
4.000,105
3.972,104
3.968,103
3.940,91
3.829,84
3.847,92
3.838,101
3.825,104
3.836,95
3.838,101
3.817,102
3.816,96
3.854,84
3.833,66
11.132,95
11.182,95
3.733,57
3.771,75
3.829,84
3.877,93
3.824,98
3.865,102
3.901,105
3.909,107
3.869,103
3.887,108
3.887,108
3.856,106
3.862,108
3.866,109
3.870,110
3.891,109
3.905,106
3.901,105
3.932,100
3.865,96
3.898,98
3.915,96
3.919,97
3.910,95
3.885,95
3.932,100
3.878,99
3.937,101
3.932,100
3.932,100
3.882,100
3.862,101
3.833,100
3.768,96
3.623,97
3.426,97
3.293,95
3.144,90
3.101,91
3.083,88
3.064,89
3.072,86
3.068,85
3.055,82
3.034,78
3.065,79
3.060,78
3.085,78
3.249,91
3.537,100
3.773,110
3.941,109
4.033,114
5.468,114
5.370,101
5.389,94
3.129,97
3.129,97
3.120,95
3.150,102
3.241,113
3.260,118
3.303,110
3.286,112
3.405,98
1.678,91
1.713,83
1.727,71
1.645,61
1.618,53
1.541,51
1.567,55
1.593,55
1.566,52
1.618,56
1.619,63
1.619,64
1.624,70
1.624,70
1.637,78
1.642,79
1.708,82
1.647,80
1.672,80
1.684,76
1.681,74
1.710,76
1.631,75
1.654,73
1.707,74
1.678,72
1.657,75
1.702,71
1.653,72
1.651,71
1.653,72
1.676,71
1.678,72
1.679,73
1.676,71
1.654,73
1.624,70
1.675,70
1.673,69
1.654,73
1.624,70
1.675,70
1.673,69
1.654,73
1.679,73
1.654,73
1.622,69
1.673,69
1.656,74
1.647,68
1.621,68
1.651,71
1.650,70
1.620,67
1.620,67
1.645,65
1.621,68
1.622,69
1.650,70
1.619,66
1.679,73
1.642,79
1.657,82
1.679,87
1.670,85
1.662,83
1.635,77
1.653,72
1.644,55
1.592,48
1.617,47
1.540,43
1.516,49
1.490,49
1.516,52
1.566,46
1.644,53
1.617,48
1.577,72
1.606,82
1.839,98
4.911,111
4.934,117
4.897,114
4.930,116
4.907,110
4.885,98
4.902,91
4.964,89
4.957,92
4.919,85
4.861,83
4.854,87
4.773,90
4.828,91
4.834,92
4.914,93
4.906,97
4.902,96
4.885,104
4.878,109
4.778,115
4.580,115
4.502,114
4.367,104
4.310,96
4.335,87
4.317,77
4.594,84
4.711,88
4.784,92
4.786,98
4.746,100
4.744,106
4.769,106
4.726,101
4.776,101
4.807,103
4.800,101
4.881,103
4.874,101
4.850,101
4.881,103
4.828,102
4.874,101
4.888,105
4.832,103
4.776,101
4.702,101
4.578,101
4.408,96
4.310,96
4.224,99
4.143,92
4.106,90
3.952,84
3.396,81
3.032,77
2.954,77
2.974,73
2.970,70
3.043,85
4.285,96
4.298,99
4.338,103
4.345,105
4.403,107
4.417,111
4.524,113
4.598,113
4.623,113
4.643,112
4.637,117
4.512,110
4.436,116
4.436,116
4.347,112
4.391,117
4.351,113
4.404,114
4.428,114
4.512,110
4.537,110
4.428,114
4.351,113
4.327,113
4.311,109
4.345,105
4.390,92
4.598,85
4.729,96
3.228,97
3.281,88
3.166,94
3.195,95
3.188,99
3.138,99
3.129,97
3.150,96
3.113,93
3.163,84
3.237,89
3.391,90
3.551,92
3.685,94
3.768,96
3.277,74
2.977,75
2.925,75
2.977,75
2.918,70
2.965,65
2.860,64
2.919,71
3.108,88
3.241,100
3.357,111
3.165,106
3.073,101
3.057,92
3.756,79
3.406,83
3.192,100
3.192,100
3.246,101
3.080,82
2.988,79
3.072,86
3.008,83
3.040,79
3.008,78
3.050,81
3.034,83
3.055,82
3.072,86
3.072,86
3.017,85
3.077,87
3.043,85
3.045,80
3.008,78
3.034,78
3.060,83
3.089,89
3.013,84
2.993,80
3.008,78
3.060,83
3.210,105
3.439,113
4.590,111
4.212,109
4.008,107
3.878,99
3.833,100
3.873,104
3.852,105
3.876,105
3.784,100
3.821,103
3.841,102
3.784,100
3.688,90
3.471,91
3.138,84
2.951,82
2.920,81
2.901,76
2.927,76
2.899,75
2.901,76
2.872,74
3.060,83
3.448,87
3.768,96
3.905,106
4.136,115
4.619,112
4.902,102
4.933,92
4.933,92
4.970,90
4.968,85
4.911,78
4.866,79
4.795,85
4.779,91
4.786,98
4.754,96
4.803,96
4.860,98
4.908,92
4.896,90
4.886,78
4.933,76
4.944,68
4.942,60
4.893,58
4.867,51
4.793,46
4.792,42
4.799,30
4.753,26






4.727,28
4.718,40
4.745,53
4.794,55
4.856,74
4.857,75
4.901,81
4.847,80
4.890,84
4.871,80
4.866,79
4.891,79
4.899,70
4.845,62
4.843,51
4.770,36
4.896,32
4.893,57
4.897,69
4.852,81
4.832,82
4.868,94
4.874,101
4.865,99
4.857,97
4.881,97
4.834,92
4.845,85
4.841,84
4.860,88
4.872,95
4.872,95
4.844,94
4.847,90
4.889,93
4.797,90
4.837,83
4.832,75
5.003,74
5.023,81
4.946,95
4.919,100
4.869,100
4.832,103
4.839,105
4.865,112
4.850,108
4.897,114
4.890,112
4.837,111
4.872,114
4.861,111
4.876,115
4.922,114
4.876,115
4.915,112
4.878,109
4.954,116
4.960,111
4.964,112
4.959,104
5.033,104
5.036,105
5.036,105
5.022,101
4.987,105
4.995,107
4.927,102
4.874,101
4.869,100
4.894,100
4.939,99
4.976,96
5.012,89
4.957,77
5.006,76
5.023,81
5.024,91
5.020,95
5.013,99
4.982,92
4.936,78
4.927,72
4.957,77
1.940,77
2.015,92
2.113,91
2.113,102
2.018,104
2.051,106
2.088,109
2.088,109
2.093,110
2.040,110
2.079,113
2.053,113
2.030,114
2.060,115
2.053,113
2.023,112
2.014,110
2.029,107
1.980,101
1.919,93
1.906,81
1.828,70
1.848,64
1.877,69
1.850,68
1.774,68
1.823,66
1.822,57
1.796,56
1.871,52
1.822,56
1.821,48
1.822,56
1.803,71
1.952,80
1.971,84
2.026,94
2.066,103
2.058,101
2.053,100
2.015,92
1.962,82
1.885,74
1.934,73
1.926,68
1.905,71
1.905,71
1.927,69
1.874,66
1.899,64
1.875,67
1.900,67
1.874,66
1.924,64
1.929,70
1.899,64
1.899,66
1.849,67
1.900,67
1.851,69
1.900,67
1.876,68
1.851,69
1.848,66
1.874,64
1.848,66
1.874,66
1.879,70
1.946,89
1.920,89
1.945,93
1.987,97
2.049,99
2.066,103
2.027,100
2.026,94
1.860,82
1.823,66
1.821,49
1.795,52
1.822,54
1.771,57
1.822,58
1.872,59
1.847,55
1.822,54
1.796,59
1.848,62
1.797,65
1.823,63
1.829,71
1.920,89
1.958,96
1.962,103
2.021,105
2.084,108
2.029,107
2.067,110
2.062,109
2.077,106
1.977,107
1.958,102
4.865,99
4.951,96
5.049,96
5.044,95
5.112,99
5.162,99
5.239,106
5.287,112
5.173,115
4.872,114
4.637,117
4.599,120
4.617,118
4.613,117
4.722,120
4.878,122
5.250,122
5.335,118
5.434,118
5.415,113
5.415,113
5.426,116
5.367,107
5.382,111
5.403,110
5.403,110
5.399,109
5.343,107
5.015,106
4.924,101
4.717,99
4.634,97
4.593,93
4.560,103
4.466,98
4.363,97
4.342,104
4.395,105
4.388,103
4.430,108
4.543,105
4.762,104
3.926,105
3.673,97
3.601,92
3.553,98
3.529,98
1.980,101
3.567,101
1.987,97
1.966,98
2.039,97
2.039,97
1.991,98
2.096,98
2.044,98
2.079,100
2.022,93
2.035,96
2.022,93
2.035,96
2.044,98
2.061,102
2.117,116
2.105,113
2.071,111
2.052,94
2.066,97
2.092,103
2.125,105
1.953,95
8.435,117
8.388,105
8.397,90
8.384,88
8.397,90
8.436,98
8.464,105
8.500,108
8.559,110
8.548,107
8.508,110
8.538,111
8.508,110
8.504,109
8.500,108
8.512,111
8.534,110
8.479,109
8.432,103
8.411,98
8.403,96
8.416,99
5.708,105
5.672,115
5.630,117
5.618,114
5.597,115
3.760,113
3.560,106
5.431,98
5.411,99
5.345,101
5.278,103
5.278,103
5.178,103
5.218,107
5.189,106
5.204,110
5.212,112
5.208,111
5.225,109
5.204,110
5.200,109
5.196,108
5.160,105
5.193,107
5.246,108
5.196,108
5.221,108
5.214,106
5.207,104
5.239,106
5.221,108
5.203,103
5.235,105
5.193,107
5.189,106
5.210,105
5.189,106
5.182,104
5.212,112
5.185,105
5.154,110
5.219,114
5.206,117
5.177,116
3.668,115
3.620,122
3.563,120
3.659,119
3.684,119
3.639,114
3.664,114
3.604,111
3.589,107
3.567,108
3.535,106
3.549,103
3.459,99
3.462,94
3.447,91
3.372,91
3.367,95
3.405,98
3.430,104
3.408,105
3.416,107
3.451,110
3.431,111
3.480,111
3.501,110
3.533,112
3.540,114
3.590,114
3.626,117
3.614,114
3.630,118
3.630,118
3.662,120
3.610,119
3.602,117
3.560,119
3.552,117
3.513,113
3.533,112
3.600,110
5.185,105
5.178,103
5.162,99
5.169,95
5.199,91
5.166,85
5.147,71
5.117,67
5.125,73
5.106,77
5.058,78
5.033,78
5.093,80
5.007,77
5.206,77
5.033,78
5.153,82
5.228,82
8.742,84
8.689,83
8.742,84
8.718,89
8.712,88
8.759,97
8.763,98
8.828,108
8.789,104
8.803,101
8.803,101
8.763,98
8.785,97
8.654,81
5.218,90
5.190,94
5.219,95
5.236,93
5.207,98
5.178,103
5.228,103
5.228,103
5.254,110
5.327,116
5.294,114
5.399,122
5.428,123
5.457,124
5.341,113
8.836,92
8.930,81
9.071,79
9.146,79
9.197,79
9.227,90
9.212,97
9.216,98
9.225,100
9.246,99
9.262,103
9.216,98
9.249,94
9.301,100
9.276,100
9.246,99
9.208,91
9.190,88
9.165,88
9.149,94
9.127,95
9.189,92
9.146,79
9.250,85
9.303,80
9.313,82
9.333,81
9.334,91
9.328,90
9.280,86
9.301,85
9.271,89
9.240,88
9.254,86
9.225,85
9.288,82
9.254,86
9.257,81
9.247,79
9.262,82
9.150,85
9.053,86
8.886,92
8.761,92
8.746,94
8.755,96
8.855,96
8.956,96
9.018,93
9.095,89
9.095,84
9.145,84
9.136,82
9.139,77
9.152,80
9.139,77
9.116,78
9.171,84
9.196,84
9.190,88
9.249,94
9.204,86
9.058,87
9.007,87
8.495,85
8.399,86
8.309,88
8.389,93
8.297,95
8.315,99
8.356,103
8.331,103
