8.900,101
8.872,95
8.909,92
8.872,95
8.858,92
8.903,102
8.900,101
8.903,102
8.885,98
8.894,100
8.777,96
8.818,94
8.864,93
8.868,94
8.868,94
8.872,95
8.840,89
8.852,91
8.846,90
8.808,92
8.822,95
8.846,90
8.790,89
8.852,91
8.751,91
8.772,95
8.763,93
8.657,92
8.796,80
8.755,82
8.755,82
8.783,76
8.683,77
8.811,83
8.828,87
8.819,85
8.811,83
8.877,96
8.818,94
8.932,97
8.969,94
8.763,93
8.801,81
8.760,83
8.772,69
8.771,68
8.767,58
8.784,77
8.869,65
8.767,57
11.032,27
10.876,35
10.974,48
10.974,47
10.826,56
10.985,73
10.987,74
10.991,77
10.998,79
11.008,81
10.953,80
11.003,80
11.090,88
8.835,98
8.858,92
8.806,103
8.799,101
8.911,104
8.763,93
8.739,89
8.881,97
8.733,88
8.834,88
8.778,87
8.840,89
8.840,89
8.846,90
8.745,90
8.784,77
-99999999
8.784,77
8.685,78
8.750,81
8.745,80
8.778,87
8.811,83
8.750,81
8.796,80
8.739,89
8.722,86
8.840,89
8.714,84
8.739,89
8.819,85
8.722,86
8.760,83
8.764,84
8.811,83
8.801,81
8.796,80
8.806,82
8.885,98
8.778,87
8.834,88
8.714,84
8.727,87
8.840,89
10.040,97
10.037,87
10.060,81
10.386,72
10.430,68
10.480,68
10.490,75
10.442,76
9.830,86
9.634,87
10.554,90
10.510,81
10.424,84
10.536,87
10.424,84
10.544,78
10.592,77
10.591,76
10.490,75
10.481,69
10.569,83
10.548,89
10.569,83
10.542,88
10.528,85
10.572,93
10.527,94
10.626,94
10.693,98
10.639,97
10.666,92
13.320,85
13.455,82
13.564,84
13.495,80
13.600,81
13.595,80
13.726,87
13.721,86
13.618,85
13.627,87
13.622,86
13.633,88
13.738,89
13.639,89
13.783,98
10.868,104
7.762,94
7.729,98
7.583,99
7.678,98
7.604,83
7.568,71
7.523,74
7.577,77
7.574,75
7.570,72
7.680,78
7.594,81
7.479,78
7.574,75
7.477,77
7.693,101
7.693,101
7.670,96
7.715,107
7.696,102
8.751,91
9.011,104
9.188,98
9.171,94
9.149,90
7.607,93
7.693,101
7.651,92
10.664,82
10.704,80
7.608,84
7.577,88
7.645,91
7.678,98
7.570,96
7.674,97
7.670,96
7.678,98
7.670,96
7.561,94
7.657,93
7.620,96
7.788,100
8.802,102
8.757,92
8.613,84
7.566,86
7.627,88
7.616,86
7.489,80
7.462,66
7.561,59
7.462,63
7.561,59
7.561,56
7.510,51
7.560,52
7.562,62
7.564,68
7.565,69
7.571,73
7.574,75
7.571,73
7.577,77
7.504,83
7.554,83
7.484,79
7.566,86
7.621,87
7.508,84
7.562,85
7.516,86
7.516,86
7.512,85
7.508,84
7.494,81
7.479,78
7.474,75
7.471,73
7.464,68
7.462,60
7.562,63
7.561,59
7.562,64
7.462,61
7.463,67
7.584,79
7.657,93
7.666,86
7.700,82
7.549,82
7.529,78
7.474,75
7.521,87
6.058,94
6.002,83
5.703,83
5.612,85
5.698,82
5.698,82
5.783,79
5.788,80
5.815,86
5.815,86
5.914,86
5.820,87
5.919,87
5.906,84
5.943,91
6.006,84
6.091,81
6.109,85
6.113,86
6.118,87
6.113,86
6.113,86
6.086,80
6.009,85
5.997,82
5.992,81
5.997,82
5.902,83
5.807,84
5.662,85
5.707,84
5.698,82
5.798,82
5.776,77
5.874,76
5.807,84
5.943,91
0.232,64
6.061,107
6.257,106
7.503,104
7.461,94
7.270,87
6.741,101
6.873,97
6.715,86
6.610,85
6.619,87
6.777,98
6.772,74
6.883,79
6.743,81
6.793,81
6.678,78
6.693,81
6.715,86
6.683,79
6.688,80
6.707,84
6.675,77
6.693,81
6.693,81
6.743,81
6.707,84
6.693,81
6.642,81
6.587,80
6.582,79
6.693,81
7.099,82
7.175,76
7.161,61
7.110,57
7.161,60
7.160,57
7.161,63
7.110,57
7.111,60
7.112,67
7.169,72
7.166,70
7.170,73
7.226,77
7.169,72
7.266,70
7.320,87
7.283,79
10.727,61
11.573,53
11.328,69
11.275,63
9.374,67
9.088,78
9.457,91
9.487,110
8.709,104
8.914,105
9.859,91
8.550,91
8.727,109
8.832,110
11.724,85
8.767,94
8.858,92
8.810,104
8.700,81
8.757,92
8.777,96
8.828,87
8.920,85
9.218,84
9.612,82
9.646,89
9.734,87
9.770,93
9.918,104
9.363,117
9.126,108
8.877,96
8.767,94
8.840,89
9.003,102
10.037,109
10.141,110
10.018,104
9.925,106
13.975,96
12.459,103
12.466,105
11.223,106
10.831,86
13.253,91
12.742,89
12.570,94
13.493,100
6.502,83
6.519,87
6.459,56
11.296,89
11.246,89
11.174,94
11.187,97
11.208,102
11.219,105
11.166,104
11.219,105
11.120,93
11.183,96
11.205,101
11.123,106
11.177,107
11.323,106
11.323,106
12.754,102
12.737,98
12.592,99
12.696,100
11.241,98
11.087,97
11.108,102
11.074,94
11.278,95
11.078,95
13.369,85
13.341,89
13.402,102
6.377,78
6.397,82
6.561,120
9.227,108
9.104,102
9.262,117
9.224,107
9.180,96
9.188,98
6.969,96
6.838,90
6.903,83
6.948,82
6.569,87
6.502,83
7.332,89
7.166,70
9.202,101
9.321,106
11.013,103
11.013,103
11.006,101
10.872,93
10.736,87
10.548,89
10.731,86
10.699,79
10.688,74
10.686,73
10.677,61
10.077,55
10.077,54
9.976,58
9.988,74
9.885,73
9.863,82
9.863,82
9.954,90
9.960,91
9.634,87
9.884,96
10.058,101
9.918,104
10.007,101
9.813,103
9.728,107
9.496,79
9.743,111
10.021,118
10.090,97
9.793,78
9.835,87
9.830,86
9.875,94
9.980,95
9.897,99
9.865,92
9.888,97
9.847,89
9.841,88
9.865,92
9.797,99
9.792,98
10.286,96
11.786,97
11.637,110
11.652,114
11.599,113
11.552,114
11.660,116
11.652,114
11.564,117
9.936,109
11.583,109
9.929,107
9.813,103
9.907,101
9.788,97
9.838,97
9.792,98
11.478,95
11.478,95
11.557,91
11.796,79
11.429,86
11.421,84
11.290,88
11.379,86
11.425,85
11.525,85
11.857,91
11.877,95
11.982,96
11.969,93
12.076,95
12.225,95
12.271,94
12.275,95
12.275,95
12.261,92
12.275,95
12.321,94
12.194,99
12.081,96
11.990,98
11.977,95
11.886,97
11.440,88
11.440,88
9.797,112
9.689,110
9.511,82
9.746,89
10.025,106
9.918,104
9.863,103
10.030,107
9.929,107
9.994,111
10.064,116
9.944,111
9.959,115
9.955,114
9.858,115
9.747,112
9.828,107
9.839,110
9.817,104
9.728,107
9.831,108
9.806,101
9.901,100
9.792,98
9.791,88
9.630,71
9.712,82
9.792,98
9.847,89
9.791,77
9.893,78
9.785,73
9.787,74
9.702,80
9.785,87
9.740,88
9.717,83
9.712,82
9.729,86
9.808,81
9.803,80
9.865,92
9.892,98
9.993,98
9.910,102
9.910,102
10.021,105
10.018,104
10.021,105
9.901,100
9.980,95
12.176,95
11.877,95
12.105,81
12.073,65
13.167,45



12.399,11
12.269,43
12.171,58
12.072,53
12.173,23
























13.665,40
13.465,44
11.682,72
13.368,65
13.070,64
11.982,72
12.275,69
12.175,69
12.271,58
12.172,64
12.072,57
12.171,58
12.171,57
12.073,60
12.170,46
12.023,36
12.070,44
12.070,38
11.972,47
11.973,56
12.170,52
12.171,59
12.073,65
9.597,79
9.592,78
12.177,70
12.078,70
12.123,67
12.081,72
12.122,64
12.073,65
12.073,64
12.072,57
12.072,57
12.120,51
12.071,47




























12.078,29
11.971,44
12.121,58
11.973,56
11.974,61
12.072,56
12.122,61
12.072,56
12.071,52
9.473,56
9.491,78
9.584,73
9.491,78
9.486,75
9.575,65
9.476,68
9.476,68
9.577,68
9.476,68
9.427,69
9.577,68
9.474,66
12.120,52
12.169,44
12.070,42
12.071,51
12.023,55
12.022,51
11.974,63
11.973,57
11.972,48
11.971,45
12.071,48
12.071,48
12.169,38












































































































































































































































































































































































































































































































































































































































































































































































































































































7.700,20
7.519,27
7.167,28
7.359,41
7.258,43
7.259,50
7.361,53
7.259,47
7.310,58
7.361,58
7.361,53
7.361,57
7.310,57
7.260,55
7.260,55
7.260,59
7.160,58
7.062,63
7.111,61
7.161,66
7.070,72
7.071,73
7.071,73
7.070,72
7.068,71
7.076,76
7.073,74
7.172,74
7.169,72
7.275,76
7.233,79
7.176,77
7.278,78
7.273,75
7.278,78
7.288,80
7.283,79
7.394,81
7.288,80
7.354,83
7.349,82
7.283,79
7.276,77
7.278,78
7.326,77
7.298,82
7.399,82
7.267,71
7.267,71
7.314,69
7.261,65
7.262,67
7.263,68
7.317,71
7.264,69
7.311,63
7.261,63
7.261,65
7.365,69
7.364,68
7.362,63
7.261,61
7.261,63
7.311,60
7.261,65
7.362,63
7.362,62
7.261,63
7.259,52
7.259,49
7.259,51
7.159,49
7.259,48
7.159,47
7.260,56
7.259,52
7.209,52
7.160,55
7.160,57
7.160,57
7.260,59
7.160,59
7.212,67
7.161,61
7.161,65
7.062,65
7.062,65
7.062,66
7.063,67
6.969,72
6.866,70
6.911,64
6.867,71
6.763,68
6.864,69
6.811,65
6.867,71
6.917,71
6.962,67
6.875,76
6.819,72
6.864,69
6.820,73
6.763,68
6.763,68
6.661,67
6.766,70
6.714,69
6.770,73
6.662,68
6.660,66
6.711,66
6.766,70
6.660,66
6.662,68
6.761,66
6.767,71
6.714,69
6.770,73
6.666,71
6.763,68
6.665,70
6.669,73
6.767,71
6.763,68
6.770,73
6.819,72
6.864,69
6.864,69
6.983,79
7.077,77
7.079,78
7.123,75
7.275,76
7.273,75
7.173,75
7.276,77
7.178,78
7.175,76
7.173,75
7.172,74
7.288,80
7.325,76
7.198,82
7.215,86
6.888,80
6.793,81
6.893,81
6.988,80
6.888,80
6.998,82
7.007,84
6.911,85
6.961,85
7.079,78
6.878,78
6.772,74
6.669,73
6.665,70
6.778,78
6.775,76
6.869,72
6.870,73
6.876,77
6.873,75
6.778,78
6.783,79
6.772,74
6.778,78
6.798,82
6.783,79
6.875,76
6.793,81
6.876,77
6.883,79
6.903,83
6.803,83
6.798,82
6.738,80
6.728,78
6.725,76
6.798,82
6.772,74
6.875,76
6.826,77
6.876,77
6.878,78
6.878,78
6.878,78
6.888,80
6.798,82
6.793,81
6.838,80
6.778,78
6.683,79
6.675,77
6.776,77
6.674,76
6.671,74
6.770,73
6.719,72
6.769,72
6.770,73
6.772,74
6.716,70
6.669,73
6.668,72
6.662,68
6.767,71
6.776,77
6.775,76
6.778,78
6.672,75
6.688,80
6.728,78
6.788,80
6.674,76
6.773,75
6.717,71
6.660,66
6.659,59
6.559,55
6.559,59
6.660,61
6.660,62
6.660,65
6.761,62
6.761,61
6.861,60
6.860,56
6.960,54
7.060,48
7.060,50
6.958,43
6.763,32
6.467,27
6.466,28
6.659,22





7.894,19







6.608,46
6.559,57
6.560,63
6.466,71
6.522,75
6.475,77
6.432,79
6.382,79
6.382,79
6.375,77
6.482,79
6.462,68
6.559,55
8.062,51
7.962,53
7.761,49
7.860,45
7.762,55
7.862,58
7.862,53
7.862,55
7.862,53
7.862,57
7.862,54
7.812,57
7.812,56
7.863,61
7.862,59
7.762,58
7.761,50
7.761,47
7.811,46
7.860,42
7.860,44
7.860,45
7.860,39
7.768,29
7.868,25







6.465,25
6.508,37
6.557,43
6.609,56
6.659,59
6.560,60
6.609,58
6.660,60
6.660,64
6.565,70
6.666,71
6.560,66
6.563,69
6.571,74
6.569,73
6.566,71
6.515,70
6.569,73
6.460,66
6.565,70
6.524,76
6.574,76
6.469,73
6.465,70
6.460,66
6.471,74
6.516,71
6.565,70
6.519,73
6.511,67
6.468,72
6.472,75
6.475,77
6.474,76
6.492,81
6.382,79
6.377,78
6.402,83
6.402,83
6.425,88
6.431,89
6.543,91
6.414,86
6.443,91
6.410,85
6.419,87
6.387,80
6.466,71
6.372,75
6.372,75
8.170,70
8.215,66
8.165,62
8.215,61
8.165,60
8.165,65
8.164,57
8.164,54
8.064,60
8.114,64
8.064,65
8.167,68
8.171,71
8.319,69
8.278,75
8.177,75
8.066,68
8.064,62
8.066,68
8.065,67
8.064,65
8.016,68
8.065,67
8.070,71
8.073,73
8.187,79
8.176,74
8.202,82
8.192,80
7.928,88
7.645,91
7.657,93
8.110,84
8.733,88
8.953,91
8.959,92
2.598,80
2.761,91
2.683,96
2.570,66
2.518,63
2.465,59
2.465,59
2.569,59
2.466,60
2.465,55
2.465,54
2.466,61
2.465,58
2.465,57
2.569,54
2.569,55
2.517,56
2.570,61
2.569,58
2.569,58
2.517,54
2.465,59
2.570,60
2.465,57
2.465,57
2.465,58
2.465,59
2.414,60
2.465,57
2.465,59
2.465,57
2.518,60
2.465,55
2.466,60
2.465,56
2.569,58
2.465,58
2.465,58
2.413,58
2.361,55
2.361,57
2.361,56
2.361,56
2.361,53
2.413,56
2.413,53
2.361,58
2.413,56
2.465,58
2.361,59
2.361,56
2.413,58
2.414,60
2.361,59
2.465,55
2.465,58
2.466,60
2.569,58
2.570,62
2.569,56
2.569,58
2.569,58
2.622,60
2.675,61
2.675,63
2.727,60
2.785,71
2.779,64
2.889,71
2.883,66
2.988,62
3.040,60
3.088,52
3.095,70
3.215,80
7.809,84
7.925,97
8.072,96
9.187,88
9.243,89
9.439,88
9.570,93
9.529,86
9.653,90
9.734,87
9.746,89
9.659,91
9.936,87
8.461,93
10.181,95
10.181,95
10.055,90
6.682,99
6.702,104
6.647,103
6.665,108
6.705,105
6.635,100
6.593,102
9.596,89
9.809,91
9.142,89
8.840,89
8.828,87
8.941,89
9.463,92
9.891,88
7.984,99
7.961,106
7.840,90
7.808,93
7.822,87
7.984,99
8.173,96
8.632,88
8.801,81
9.002,81
8.970,85
8.924,86
8.929,87
8.902,81
8.907,82
8.907,82
8.883,76
8.897,80
9.002,81
9.020,85
9.025,86
9.042,89
8.566,94
7.940,90
7.934,89
7.872,87
7.946,91
8.053,92
8.671,95
8.953,91
9.042,89
9.054,91
9.071,85
9.231,87
9.243,89
9.214,83
9.168,84
9.282,87
9.332,87
9.362,92
6.558,106
6.694,102
6.556,84
6.625,88
6.705,105
6.686,100
9.534,87
9.540,88
9.758,91
9.746,89
9.835,87
9.821,93
9.853,90
9.871,93
9.966,92
10.055,90
9.960,91
8.443,90
8.215,85
8.051,82
10.009,81
10.115,82
7.508,84
6.042,91
6.012,95
5.972,97
5.993,102
6.048,92
5.763,68
5.764,69
5.861,67
5.874,76
5.807,84
5.914,86
5.897,82
6.025,98
6.089,101
6.057,106
6.089,101
6.046,103
6.005,93
5.981,89
6.101,83
6.002,83
6.154,93
6.136,90
8.219,86
8.187,79
8.180,77
8.202,82
5.910,85
5.850,92
5.927,98
5.959,94
5.888,90
6.054,93
6.062,95
6.058,94
5.955,93
5.968,96
5.981,99
6.089,101
6.211,107
6.089,101
6.175,98
6.009,85
6.036,80
6.096,82
6.171,75
6.167,72
6.181,79
6.176,78
6.209,63
6.159,66
6.260,67
6.418,72
6.366,71
7.913,65
7.925,75
7.990,80
7.977,76
7.985,79
7.950,82
8.014,85
7.962,54
9.772,41












































9.832,28
9.672,39
9.677,32
9.954,17
9.580,29
9.778,32
9.726,34
9.724,36






















































































































































































































































































































9.350,17
9.372,36
9.370,45
9.371,50
9.372,59
9.372,53
9.372,54
9.373,62
9.323,60
9.372,59
9.272,64
9.373,65
9.326,69
9.272,64
9.321,50
9.423,56
9.372,53
9.473,57
9.373,63
9.372,57
9.373,60
9.371,51
9.320,39
9.370,39
9.370,39
9.424,35
9.421,42
9.370,38
9.373,35
9.376,31
9.274,23


















































9.271,22
9.227,29
9.269,39
9.270,48
9.271,58
-99999999
9.322,58
9.271,59
9.272,60
9.271,59
9.272,63
9.272,66
9.282,73
9.282,73
9.285,75
9.284,74
9.295,79
9.254,81
9.319,84
9.237,88
9.344,89
9.318,93
9.261,92
9.237,88
9.214,83
9.209,82
9.108,82
9.159,82
9.143,79
9.194,79
9.209,82
9.199,80
9.117,84
9.149,80
9.164,83
9.088,78
8.987,78
8.997,80
8.997,80
8.897,80
8.907,82
8.952,81
8.984,76
8.978,72
8.985,77
8.931,74
8.934,76
8.886,78
8.985,77
8.987,78
9.080,73
9.074,69
9.080,73
9.086,77
9.083,75
9.030,73
9.022,67
9.070,54
8.918,51
8.667,53
8.818,54
10.177,57
10.180,68
10.040,75
9.914,82
9.290,78
9.063,83
9.007,82
8.982,75
8.987,78
9.012,83
8.997,80
9.007,82
9.007,82
9.007,82
9.103,81
9.093,79
9.204,81
9.742,78
9.978,67
10.128,61
9.069,52
8.867,50
8.918,49
8.818,53
8.715,44
8.866,45
8.867,50
8.868,53
8.767,56
8.817,52
8.766,52
8.867,52
8.868,58
8.969,58
8.969,59
8.970,64
8.973,69
9.026,70
8.978,72
8.982,75
8.926,71
8.926,71
8.884,77
8.884,77
8.952,81
8.880,74
8.778,73
8.774,70
8.780,74
8.880,74
8.783,76
8.806,82
7.151,92
6.864,95
7.006,93
7.039,90
6.926,88
7.051,92
7.074,97
6.982,99
6.991,101
6.873,97
6.807,84
6.773,75
6.950,92
6.900,92
6.810,94
6.932,89
6.811,85
6.778,78
8.875,71
8.877,72
6.625,88
6.525,77
6.571,74
6.775,76
6.775,76
6.783,79
6.738,90
6.869,96
6.832,99
8.604,82
8.572,70
8.831,75
8.982,75
9.022,67
8.565,37


8.866,40
8.970,62
7.273,75
7.178,78
7.408,84
7.207,84
7.261,85
7.276,88
7.238,90
7.232,89
7.427,88
9.702,80
8.626,87
8.266,63
7.160,56
8.516,62
8.575,72
9.684,73
10.040,75
9.914,82
9.567,83
9.501,80
10.004,80
9.030,87
8.953,91
8.828,87
8.828,87
7.083,99
6.977,98
7.014,107
7.137,113
7.087,100
7.021,87
7.107,93
7.149,103
7.061,94
7.007,84
6.998,82
7.099,82
7.176,88
7.328,111
8.947,90
8.836,78
8.791,79
7.319,96
7.357,93
7.374,97
7.282,89
7.151,92
7.253,83
7.270,87
7.211,85
7.125,76
7.207,84
7.244,91
7.314,95
7.288,90
7.220,87
7.315,86
7.198,82
7.283,79
7.276,77
7.275,76
7.178,78
7.176,77
7.176,77
7.188,80
7.175,76
7.176,77
7.175,76
7.183,79
7.176,77
7.276,77
7.178,78
7.183,79
7.175,76
7.188,80
7.188,80
7.198,82
7.264,95
7.198,82
7.193,81
7.128,78
7.207,84
7.188,80
7.198,82
7.188,80
7.176,77
7.079,78
7.175,76
7.172,74
7.170,73
7.188,80
7.188,80
7.178,78
7.188,80
7.193,81
7.243,81
7.183,79
7.178,78
7.188,80
7.178,78
7.173,75
7.173,75
7.275,76
7.276,77
7.223,75
7.226,88
7.278,78
7.198,82
7.178,78
7.314,95
7.250,92
7.256,93
7.365,95
7.310,94
7.305,105
7.316,108
7.248,116
7.144,115
7.090,114
7.052,117
7.029,111
6.982,99
6.973,97
6.888,80
6.826,88
6.764,95
6.857,84
6.893,81
6.920,73
6.875,76
7.084,79
7.595,91
7.852,92
7.709,84
7.193,81
7.852,92
7.855,83
7.880,78
7.968,70
7.963,65
7.962,53
7.965,68
7.966,69
8.277,74
8.670,68
8.671,69
8.714,84
8.755,82
8.740,79
8.784,77
8.783,76
8.718,85
8.621,86
6.844,91
6.866,108
6.891,101
6.819,96
6.810,94
6.869,96
6.807,84
6.770,73
6.770,73
6.658,52
6.708,39
6.557,45
6.559,55
6.711,65
6.762,67
6.773,75
6.770,73
6.820,87
6.675,77
6.778,78
6.903,83
8.355,92
6.876,88
7.713,85
7.690,80
7.690,80
7.599,82
7.512,85
7.399,82
7.288,90
7.071,87
6.993,81
6.988,80
6.893,81
6.853,83
6.838,80
6.853,83
6.775,76
6.878,78
6.903,83
6.883,79
7.094,81
7.608,84
7.705,83
7.616,86
7.713,85
7.705,83
7.834,89
7.813,85
7.822,87
7.905,83
7.809,84
7.859,84
7.822,87
7.905,83
7.775,75
7.800,82
7.850,82
7.795,81
7.900,82
7.835,79
7.871,72
7.874,74
7.869,71
7.865,68
7.863,66
7.865,68
7.866,69
7.821,72
7.871,72
7.865,68
7.824,74
7.877,76
7.877,76
7.775,75
7.830,78
7.877,76
7.795,81
7.817,86
7.834,89
7.852,92
7.758,93
7.790,80
7.780,78
7.763,85
7.865,68
8.018,86
8.022,96
7.971,96
7.996,102
8.039,100
7.952,92
7.966,95
7.916,95
7.940,90
7.830,78
7.869,71
7.872,73
7.772,73
7.778,77
7.775,75
7.777,76
7.790,80
7.874,74
7.822,73
7.874,74
7.769,71
7.828,77
7.771,72
7.778,77
7.768,70
7.815,68
7.766,69
7.819,71
7.769,71
7.768,70
7.815,68
7.863,66
7.763,62
7.763,66
7.763,66
7.771,72
7.780,78
7.774,74
7.880,78
7.874,74
10.777,60
10.875,55
10.874,47
10.776,55
10.775,47
10.776,56
10.777,66
10.677,63
10.827,63
10.777,62
10.776,56
10.776,59
10.875,56
10.776,57
10.826,53
10.776,55
10.873,45












































































8.041,16
7.920,27
7.966,24































7.870,26
7.764,34
7.760,41
7.761,47
7.861,52
7.812,53
7.862,55
7.861,51
7.861,50
7.862,58
7.912,59
7.963,65
7.924,74
7.878,77
7.878,77
7.880,78
7.880,78
7.913,85
7.895,81
7.878,77
7.875,75
7.925,75
7.972,73
7.868,70
7.968,70
7.965,68
7.963,63
7.963,64
7.866,69
7.964,67
7.863,64
7.863,61
7.913,63
7.963,63
7.963,63
8.014,61
7.963,62
8.072,72
7.913,62
7.763,60
7.764,67
7.763,65
7.812,58
7.762,57
7.862,56
7.762,56
7.763,60
7.868,70
7.969,71
8.066,68
8.266,64
8.266,61
8.064,60
7.963,63
8.014,62
8.217,68
8.367,68
7.963,64
7.863,60
7.868,70
8.072,72
8.281,77
8.202,82
8.096,81
8.198,91
8.629,97
8.556,92
8.532,88
8.621,86
8.609,83
8.562,93
8.455,92
8.629,97
8.562,93
8.550,91
8.556,92
8.594,90
8.645,90
8.663,93
8.632,88
8.617,85
8.532,77
8.481,77
8.483,78
8.412,84
8.328,75
8.275,73
8.274,72
8.226,74
8.179,76
8.223,72
8.288,79
8.412,84
8.370,86
8.338,79
8.152,82
7.980,78
7.995,81
7.840,80
7.745,81
7.759,84
7.740,90
7.717,86
7.717,86
7.717,86
7.722,87
7.728,88
7.709,84
7.612,85
7.722,87
7.717,86
7.709,84
7.705,83
7.705,83
7.695,81
7.690,80
7.695,81
7.700,82
7.705,83
7.740,80
7.722,87
7.722,87
7.817,86
7.809,84
7.809,84
7.805,83
7.917,86
8.270,86
8.331,88
8.466,85
8.437,89
8.493,90
8.544,90
8.512,84
8.508,83
8.532,88
8.532,88
8.571,86
8.609,83
8.584,78
8.493,80
8.529,75
8.650,81
8.634,78
8.581,76
8.677,73
8.676,72
8.629,75
8.623,71
8.594,80
8.609,83
8.609,83
8.663,93
8.689,99
8.676,96
8.620,95
8.633,98
8.757,92
8.745,90
9.847,89
9.826,85
9.847,89
9.780,86
9.841,88
9.791,88
9.734,87
9.764,92
9.740,88
9.625,85
9.629,86
9.478,86
9.466,83
9.461,82
9.285,75
9.290,78
9.088,78
9.085,76
8.992,79
9.002,81
8.953,91
8.920,85
