
15.174,101
0.140,23
15.190,99
15.240,99
15.206,97
15.171,90
15.208,92

15.239,93
15.183,92

15.233,92
0.144,19
0.170,26

15.202,96
15.233,92
15.228,91
15.222,95


15.228,87
15.241,89
15.228,87
0.166,12

0.144,19
15.281,82
0.115,23
8.596,41
0.164,23
0.190,11
8.446,47
8.572,49
8.471,48

8.446,51
0.139,18
0.115,14
15.277,72
0.090,15
15.209,77
15.201,81

15.198,86
15.183,92
15.190,99
0.144,19
15.156,103

15.188,105
10.058,94
0.168,29
0.125,20
10.040,101
10.068,102
0.140,15

10.021,97

10.068,102
0.144,19
0.190,17
10.043,102
10.065,101
10.025,98
0.140,12


10.005,89
0.165,17
0.156,21
9.936,80
9.906,79
9.900,78
9.885,80
0.106,21
0.094,19
9.885,80
0.140,17
9.875,78

0.145,26
0.112,22
10.096,103
10.139,108
10.077,111
0.090,17
10.073,110
10.146,103
0.140,15
0.263,22
0.241,24

0.150,20
0.166,24
0.100,20

0.139,18

0.119,19
9.149,84
0.169,19
0.125,20
0.144,19
0.140,15
9.435,101
0.140,9

0.140,14
0.144,19
9.948,92
0.089,18
0.140,16
9.760,95
9.684,90
9.685,95
0.114,18

9.482,90
9.414,87
9.388,87
9.363,87
9.325,84
9.181,69
9.154,67
9.203,65
9.178,64
9.180,68
9.206,69
9.116,76
8.963,75
8.903,80
8.901,85
8.960,87
8.910,87
8.916,88
8.972,89
8.966,88
9.031,86
9.052,85
9.153,85
9.218,88
9.257,86
9.300,84
9.313,87
9.358,86
9.319,88
9.306,80
9.341,82
9.294,77
9.296,83
9.220,78
9.346,83
9.265,82
9.211,72
15.253,109
15.180,116
15.171,107
8.549,62
8.399,67
8.410,75
8.570,89
8.564,88
8.699,94
8.683,91
8.689,92
8.628,86
8.665,88
8.659,87
8.671,84
8.665,88
8.659,87
8.670,93
8.626,90
8.553,86
8.413,77
8.449,67
8.551,68
8.509,74
8.487,76
8.488,77
8.509,74
8.512,76
8.506,72
8.459,74
8.512,76
8.453,70
8.552,69
8.533,73
8.596,79
8.528,86
8.582,91
8.595,89
8.645,93
8.626,90
8.632,91
8.671,89
8.614,88
8.624,85
8.659,87
8.704,86
8.677,90
8.659,87
8.659,87
8.679,86
8.659,87
8.675,85
8.671,89
8.639,88
8.690,88
8.671,84
8.687,82
8.682,81
8.635,74
8.632,72
8.551,68
8.576,68
8.656,71
8.686,74
8.583,73
8.454,71
8.403,70
8.434,74
8.407,73
8.481,72
8.453,70
8.658,72
8.610,74
8.656,71
8.656,71
8.600,67
8.599,61
8.598,59
8.625,67
8.672,79
8.626,80
8.659,87
8.659,87
8.639,88
8.632,91
8.588,92
8.594,93
8.573,94
8.527,95
8.577,95
8.548,94
8.532,96
8.527,95
8.520,99
8.570,99
8.536,103
8.568,105
8.536,103
8.524,100
8.551,107
8.540,104
8.597,106
8.532,102
8.540,104
8.615,104
8.687,103
8.674,94
8.620,89
8.608,87
8.564,88
8.552,95
8.604,101
8.573,94
8.545,89
8.570,84
8.599,100
8.663,110
8.593,105
12.689,103
12.704,107
10.233,126
10.207,132
10.125,117
10.106,112
10.065,108
9.996,103
9.930,89
9.867,87
9.936,90
9.936,90
10.062,107
10.077,111
10.172,123
8.572,132
8.726,138
8.822,125
8.663,110
12.750,119
12.734,115
12.688,116
12.688,116
12.727,113
8.423,113
8.721,125
8.698,119
8.590,104
8.443,93
8.473,100
8.510,97
8.548,94
8.448,85
8.457,73
8.447,57
8.446,47
8.446,46
8.218,43
8.295,48
8.243,41
8.244,49
8.245,54
8.296,59
8.347,61
8.327,70
8.412,76
8.425,80
8.400,80
8.405,81
8.440,83
8.430,81
8.425,80
8.413,77
8.420,79
8.406,72
8.406,72
8.398,64
8.423,61
8.359,75
8.284,75
8.515,78
8.640,98
8.680,108
8.707,115
8.700,113
8.655,108
8.648,106
8.683,102
8.705,108
8.727,107
8.658,102
8.624,100
8.694,105
8.680,101
8.671,99
8.624,100
8.590,104
8.612,110
8.713,123
8.793,124
8.721,125
8.678,114
8.669,105
8.402,86
8.401,95
-99999999
8.524,100
8.529,101
8.551,107
8.570,112
8.566,111
8.581,115
8.597,106
8.510,97
8.633,87
8.588,92
8.708,102
8.629,101
8.683,102
8.671,99
8.678,95
12.782,101
12.873,99
8.420,79
8.576,90
8.512,92
8.514,98
8.561,103
8.606,115
8.633,122
8.589,117
8.527,114
8.486,110
8.439,98
8.437,92
8.422,94
8.368,89
8.389,83
8.407,87
8.447,94
8.419,99
8.419,99
8.422,94
8.413,88
8.462,92
8.362,88
8.523,94
8.648,106
8.624,113
8.682,115
8.612,110
8.620,112
8.570,112
8.612,110
8.608,109
8.579,101
8.552,95
8.557,96
8.570,89
8.665,117
8.736,129
8.759,122
8.579,101
8.506,96
8.548,94
8.563,92
8.565,104
8.456,96
12.792,117
12.713,116
12.665,110
12.744,111
9.371,124
9.499,131
9.416,129
9.429,126
9.401,125
9.010,122
9.038,129
9.105,127
9.006,121
9.114,97
9.239,116
9.380,120
9.348,131
9.371,124
9.426,125
9.363,122
9.302,119
9.264,116
9.144,111
12.607,108
12.587,109
12.555,107
12.619,111
12.755,114
12.815,123
12.775,119
12.630,114
12.599,112
12.603,113
12.589,103
12.657,108
12.688,116
12.702,113
12.719,111
12.727,113
12.789,116
12.800,119
12.790,123
12.823,125
12.834,128
12.805,127
9.442,103
9.507,107
9.575,118
9.646,117
9.623,124
9.646,130
9.629,119
12.875,132
15.121,120
15.149,121
15.142,119
15.145,120
15.199,121
15.205,116
15.215,112
15.146,107
15.151,115
15.120,113
15.124,108
15.111,111
15.146,107
15.169,113
15.128,109
15.142,106
15.232,110
15.324,108
15.806,110
16.059,111
16.090,106
8.672,41
16.111,105
16.086,105
15.898,108
15.507,110
15.224,108
15.176,115
15.155,116
15.174,121
15.155,116
15.145,120
15.159,117
15.155,116
15.226,115
15.288,118
15.249,121
15.188,118
15.180,116
15.251,115
16.017,113
16.174,115
16.305,110
16.275,102
16.225,91
9.430,60
9.516,74
9.414,73
9.420,77
9.422,78
9.390,74
9.411,71
16.299,115
15.910,124
12.653,120
12.619,111
12.569,104
12.580,107
12.558,101
12.615,110
12.544,104
12.614,116
9.233,121
9.311,128
9.321,124
9.247,118
12.536,102
12.544,98
9.085,91
8.824,106
8.985,109
9.107,121
9.239,116
12.601,94
12.555,95
12.540,97
12.558,108
12.547,105
12.537,109
12.574,112
12.578,113
12.622,118
12.650,119
12.705,114
12.777,113
12.723,112
12.657,108
9.300,125
9.363,122
9.286,115
9.237,109
9.309,108
9.356,107
9.288,109
9.258,108
9.258,108
9.241,110
9.270,124
9.317,123
8.999,106
12.750,119
12.782,121
9.002,120
8.738,110
12.632,101
12.657,108
12.726,126
12.738,129
9.397,124
9.327,119
9.408,133
9.208,121
12.638,116
12.596,105
12.627,100
12.622,93
12.611,87
12.689,97
12.689,103
12.707,108
12.723,112
12.746,118
12.721,118
12.709,115
9.080,114
9.262,122
9.319,130
9.319,130
9.429,126
9.380,120
9.369,117
9.406,120
12.734,115
12.619,111
12.581,114
12.642,117
12.603,113
12.570,111
12.746,118
8.867,111
8.909,96
8.909,91
9.154,120
9.268,117
9.270,124
9.292,123
9.355,120
9.325,112
9.212,109
9.336,115
9.275,125
9.278,126
9.365,129
9.305,120
9.344,117
9.313,122
9.254,120
12.621,105
12.602,100
12.547,93
12.544,98
12.547,93
12.576,94
12.597,93
12.601,94
12.623,99
12.597,93
12.585,91
12.536,87
12.593,98
12.585,91
12.610,96
12.643,98
12.669,111
12.688,116
12.702,113
12.800,119
12.752,113
12.771,118
12.780,114
12.763,116
12.765,110
12.727,113
12.715,110
12.744,111
12.773,112
12.865,110
12.977,113
12.765,110
12.673,112
12.611,109
12.555,107
12.587,109
12.562,109
12.650,106
12.761,109
13.147,125
14.832,116
14.763,124
13.335,122
13.394,118
13.212,116
13.053,107
13.034,102
13.035,109
13.060,109
13.054,114
13.120,118
13.087,116
13.120,118
13.095,118
13.033,115
13.037,116
12.988,116
13.005,114
12.977,113
13.029,114
13.051,113
13.083,115
13.104,114
13.141,117
13.158,115
13.197,112
13.183,115
13.216,117
13.172,112
13.179,114
13.203,107
13.151,113
13.154,114
13.162,116
13.183,115
13.187,116
13.170,118
13.152,120
13.195,118
13.141,117
13.145,118
13.160,122
13.202,120
13.145,118
13.191,117
13.149,119
13.156,121
13.160,122
13.177,120
13.127,120
12.992,117
13.206,121
13.312,116
13.279,114
13.179,114
11.139,128
11.122,130
11.064,128
10.975,111
10.933,113
10.958,113
11.023,117
11.025,124
10.856,119
11.369,135
14.003,121
13.998,113
14.015,111
14.050,114
14.595,126
13.247,125
13.214,110
11.174,124
11.110,127
11.308,120
11.220,123
11.568,123
11.612,115
11.384,114
13.060,109
13.072,112
13.137,116
13.758,122
13.590,117
14.129,115
14.122,113
14.135,110
13.980,115
13.417,111
13.072,112
10.208,119
10.183,126
10.218,122
10.207,119
10.143,109
10.103,105
10.058,106
10.079,105
10.104,118
10.122,110
10.211,107
10.283,126
10.214,121
10.280,125
13.116,117
13.145,118
13.191,117
14.027,121
14.341,118
14.198,120
14.162,117
14.193,112
11.337,108
11.207,113
11.262,108
11.209,107
14.188,104
14.306,109
14.487,117
14.636,117
14.728,115
14.771,113
14.780,109
14.904,102
11.199,111
11.297,117
11.291,122
11.283,120
11.320,123
11.358,120
11.351,118
11.335,114
11.316,109
11.259,107
11.255,106
11.205,106
11.312,108
14.862,104
14.757,116
14.609,110
14.510,110
14.532,116
14.557,116
14.576,108
14.524,114
14.518,112
14.500,114
14.516,118
14.586,117
14.678,115
14.924,114
14.984,110
13.264,123
13.179,114
13.072,89
13.122,99
13.099,106
13.114,110
13.110,109
13.131,108
13.160,109
13.197,112
13.113,103
13.118,111
13.101,113
13.106,108
13.106,108
13.220,105
13.101,100
13.260,122
14.973,107
14.892,112
14.657,116
14.586,117
14.475,114
14.479,115
14.497,113
14.324,107
14.172,113
14.168,112
14.183,116
14.197,113
11.322,117
11.431,113
11.539,122
11.578,119
11.465,122
14.406,109
14.309,103
14.316,105
14.306,109
14.095,106
10.649,104
3.371,30
3.414,42
3.440,51
3.515,54
3.491,60
3.490,59
3.540,64
3.516,66
3.540,66
3.566,67
3.516,65
3.541,67
3.516,64
3.539,57
3.516,61
3.490,54
3.465,55
3.414,38
3.444,32
3.523,26
3.602,20
13.245,118
13.262,116
13.237,116
13.272,112
13.268,111
13.359,109
13.299,106
13.281,108
13.245,105
13.195,105
13.153,107
13.153,107
13.092,104
13.056,101
13.063,103
13.095,105
13.010,102
12.885,102
12.880,95
12.860,91
12.968,98
12.982,101
12.968,98
12.977,100
13.092,104
10.357,119
10.324,117
10.261,107
10.118,109
13.267,104
13.247,112
13.118,111
13.078,107
13.081,108
13.114,110
13.087,116
13.091,117
13.108,115
13.172,112
13.126,113
13.118,111
13.122,112
13.233,115
13.133,115
9.996,103
10.164,108
10.324,130
10.433,126
13.099,119
11.203,125
11.354,106
11.289,128
11.139,115
11.151,118
11.107,113
10.942,109
14.755,109
14.817,112
14.842,112
14.804,102
14.859,110
14.762,104
11.374,124
11.243,116
11.289,115
11.285,114
11.285,114
11.308,120
11.312,121
11.339,128
11.306,126
11.328,125
11.328,125
11.291,122
11.266,122
11.205,119
11.232,113
13.034,102
10.656,106
10.875,111
10.908,113
10.924,104
10.879,112
13.749,113
11.076,118
11.080,119
10.959,120
10.965,115
13.886,110
14.038,104
14.014,104
13.588,110
13.425,113
13.417,111
11.216,122
11.181,126
11.120,123
11.260,114
11.270,110
11.533,114
11.427,112
14.179,115
14.148,120
14.145,119
14.108,116
14.118,112
14.102,108
14.206,109
14.399,107
14.502,108
14.559,110
14.624,114
14.584,110
14.617,112
14.721,113
14.717,112
14.709,110
14.674,114
14.690,118
14.684,123
14.697,120
13.325,126
13.237,116
13.072,99
13.088,97
13.081,101
13.092,104
13.145,105
13.124,106
13.110,109
10.310,120
10.233,126
10.237,133
10.314,139
10.218,122
10.216,115
10.112,95
10.092,91
10.146,97
10.211,107
10.222,110
10.189,108
10.230,112
10.161,107
10.214,108
10.222,110
10.251,111
10.266,115
10.249,117
10.318,122
10.234,113
14.352,101
14.438,104
14.644,106
14.544,106
14.605,109
14.642,112
14.638,111
14.671,113
14.692,112
14.669,106
14.682,116
14.655,109
14.623,107
14.477,101
10.332,119
10.372,123
10.320,116
10.228,118
10.139,108
10.051,104
9.967,96
13.512,97
13.242,104
13.210,109
13.204,114
13.214,110
13.204,114
13.476,120
14.264,111
14.930,109
15.004,102
15.017,112
15.009,110
14.990,105
15.023,114
15.058,110
15.058,110
15.041,112
15.064,118
15.114,118
15.077,115
15.089,118
15.070,113
15.054,109
15.081,116
15.077,115
15.077,115
15.027,115
15.041,112
15.045,113
15.036,104
15.036,104
15.043,106
15.088,105
15.056,97
15.074,101
15.088,105
15.043,106
15.050,108
15.043,106
15.050,108
15.140,112
15.149,108
15.092,106
15.110,98
9.800,78
10.125,98
10.161,107
10.228,105
10.282,119
10.364,121
14.771,113
14.749,114
14.724,114
14.724,114
14.728,115
14.759,110
11.356,100
11.458,107
11.490,109
11.408,107
11.419,110
11.461,121
11.486,121
11.527,125
11.554,126
11.568,123
11.529,126
11.498,124
11.477,112
11.442,116
11.398,111
11.411,108
11.469,110
11.411,108
11.269,103
11.265,102
14.774,114
14.707,116
14.736,117
14.699,114
14.713,111
14.759,110
14.732,116
10.333,126
10.314,121
10.309,113
10.226,111
10.089,101
10.061,90
14.930,109
14.942,112
14.917,112
14.871,113
14.717,112
