4.387,76
4.390,78
4.387,76
4.388,77
4.388,77
4.384,74
4.340,78
4.286,75
4.338,77
4.381,72
4.385,75
4.288,76
4.388,77
4.387,76
4.390,78
4.355,81
4.334,74
4.334,74
4.335,75
4.282,72
4.283,73
4.285,74
4.400,80
4.387,76
4.387,76
4.395,79
4.338,77
4.382,73
4.384,74
4.340,78
4.285,74
4.390,78
4.286,75
4.338,77
4.384,74
4.285,74
4.282,72
4.329,71
4.387,76
4.332,73
4.384,74
4.334,74
4.334,74
4.283,73
4.332,73
4.381,72
4.332,73
4.385,75
4.329,71
4.283,73
4.379,71
4.378,70
4.379,71
4.381,72
4.376,69
4.379,71
4.283,73
4.376,69
4.472,63
4.472,63
4.472,62
4.472,64
4.498,80
4.517,84
4.530,87
4.530,87
4.629,87
4.536,88
4.597,80
4.602,81
4.635,78
4.655,82
4.650,81
4.620,85
4.574,86
4.624,86
4.616,84
4.597,80
4.548,80
4.488,78
4.579,73
4.486,77
4.485,76
4.493,79
4.488,78
4.483,75
4.483,75
4.488,78
4.483,75
4.513,83
4.498,80
4.485,76
4.486,77
4.480,73
4.488,78
4.498,80
4.548,80
4.387,76
4.404,81
4.454,81
4.553,81
4.513,83
4.513,83
4.620,85
4.721,86
4.713,84
4.808,83
5.010,84
4.848,81
4.986,79
5.045,81
5.080,78
5.080,78
5.077,76
5.172,73
5.172,73
5.168,70
5.168,70
5.171,72
5.171,72
5.168,70
5.222,73
5.169,71
5.172,73
5.166,69
5.180,78
5.080,78
5.100,82
5.050,82
5.013,85
5.001,82
5.006,83
4.915,85
4.882,78
4.981,78
4.986,79
5.122,73
5.225,75
5.269,71
5.274,74
5.367,70
5.271,72
5.384,79
5.335,79
5.322,73
5.325,75
5.325,75
5.449,82
5.604,83
5.657,93
7.267,71
7.258,44
5.560,52
5.561,55
5.461,53
5.362,61
5.462,64
5.359,41
5.565,24
5.459,45
5.461,57
5.513,67
5.562,66
5.662,63
5.611,55
5.559,45
5.659,42
5.760,53
5.661,55
5.661,59
5.614,68
5.612,63
5.562,65
5.613,67
5.668,71
5.670,72
5.614,68
5.570,72
5.562,65
5.562,64
5.412,62
5.462,65
5.565,69
5.613,67
5.561,59
5.661,57
5.660,49
5.659,44
5.609,44
5.560,47
5.460,47
5.459,43
5.463,34
5.538,18





5.763,33
5.860,35
5.812,34
5.857,43
5.907,45
5.858,47
5.858,51
5.860,65
5.860,66
5.910,63
5.961,67
5.860,66
5.861,67
5.868,72
5.869,73
5.872,75
5.783,79
5.871,74
5.924,76
5.871,74
5.871,74
5.912,68
5.871,74
5.918,72
5.868,72
5.862,68
5.913,69
5.915,70
5.860,60
5.860,63
5.862,68
5.863,69
5.866,71
5.819,72
5.872,75
5.773,75
5.783,79
5.772,74
5.769,72
5.769,72
5.665,69
5.662,63
5.612,63
5.761,63
5.767,71
5.764,69
5.764,69
5.767,71
5.770,73
5.761,65
5.662,61
-99999999
5.660,50
5.858,52
5.859,54
5.758,42
5.857,41
5.907,42
5.857,42
5.857,38
5.511,54
5.510,50
5.860,61
5.769,72
5.570,72
5.626,76
5.671,73
5.671,73
5.717,71
5.764,69
5.671,73
5.615,69
5.668,71
5.764,69
5.662,62
5.760,56
5.761,60
5.760,59
5.860,62
5.761,61
5.712,67
5.662,60
5.712,67
5.761,63
5.662,60
5.710,54
5.759,51
5.758,44
5.758,43
5.708,39
5.564,33
5.609,38
5.659,45
5.759,52
5.758,42


5.759,51
5.760,58
5.661,57
5.761,60
5.769,72
5.761,66
5.809,52
5.862,68
5.874,76
5.863,69
5.866,71
5.767,71
5.862,68
5.862,68
5.915,70
5.869,73
5.772,74
5.761,66
5.863,69
5.971,74
5.833,79
5.872,75
5.670,72
5.772,74
5.664,68
5.859,56
5.770,73
5.761,65
5.761,60
5.811,65
5.761,64
5.862,68
5.763,68
5.772,74
5.670,72
5.761,64
5.811,65
5.760,59
5.808,43

5.863,24
5.667,25



















5.965,25
5.759,46
5.861,67
5.860,62
5.975,77
5.872,75
5.925,77
5.972,75
5.968,72
5.961,67
5.959,55
5.964,30

5.887,17
5.759,48
5.859,55
5.663,67
5.761,66
5.711,64
5.711,64
5.662,61
5.760,57
5.760,58
5.662,62
5.814,69
1.444,71
1.857,75
1.664,79
1.633,83
1.684,83
1.761,78
1.554,76
1.342,70
1.450,75
1.402,76
5.887,80
5.871,74
5.868,72
5.769,72
5.866,71
5.778,78
5.775,76
5.868,72
5.767,71
5.761,66
5.760,53
5.760,36












































































































































































































































































































































































































































































































































































4.626,26
4.623,30
4.770,31
4.675,26
4.672,30
4.714,38
4.715,46
4.715,50
4.666,51
4.715,49
4.667,57
4.617,48
4.617,52
4.667,58
4.569,55
4.716,58
4.667,55
4.666,52
4.666,49
4.618,58
4.666,52
4.618,54
4.668,60
4.715,49
4.716,53
4.666,51
4.667,55
4.716,53
4.667,53
4.766,54
4.767,62
4.668,61
4.716,58
4.667,58
4.667,55
4.667,56
4.766,54
4.667,54
4.667,57
4.766,55
4.716,53
4.715,47
4.766,53
4.667,55
4.814,50
4.765,46
4.715,47
4.765,52
4.765,51
4.716,54
4.766,57
4.766,56
4.666,51
4.666,51
4.666,48
4.765,49
4.766,56
4.667,55
4.667,58
4.766,59
4.767,62
4.668,62
4.767,62
4.767,63
4.767,62
4.767,61
4.667,58
4.767,63
4.668,62
4.668,61
4.667,58
4.668,63
4.766,59
4.667,54
4.666,50
4.716,56
4.766,53
4.766,55
4.667,56
4.667,56
4.667,55
4.667,56
4.667,54
4.667,53
4.765,52
4.666,50
4.765,50
4.764,43
4.666,48
4.764,44
4.667,53
4.667,56
4.667,56
4.667,55
4.766,55
4.766,55
4.667,55
4.765,49
4.765,52
4.716,56
4.765,47
4.767,35
4.772,29
4.721,30
























5.758,42
4.323,56
4.077,64
4.186,74
4.126,66
3.878,59
5.561,53
5.612,60
5.562,62
5.514,68
5.571,73
4.088,74
4.135,73
4.181,71
4.126,66
4.077,61
5.561,55
3.929,60
4.077,61
4.077,65
3.977,53
4.076,57
4.026,57
3.977,54
3.976,52
4.077,62
4.076,57
4.026,55
3.977,55
4.077,61
4.176,67
4.176,63
4.076,59
4.078,67
4.077,64
4.077,65
4.077,64
4.077,66
4.078,67
4.078,67
4.083,71
4.077,61
4.077,66
4.077,60
4.076,59
4.076,58
4.077,60
4.077,60
4.077,60
4.076,59
4.077,63
4.076,59
4.077,61
4.077,64
4.077,60
4.077,61
4.077,63
4.077,66
4.077,64
4.077,64
4.029,68
3.978,62
3.980,68
4.083,71
4.077,65
4.029,68
4.082,70
4.033,71
4.077,66
4.077,65
3.981,69
4.080,69
4.035,72
3.983,70
4.086,73
3.989,74
3.987,73
3.989,74
3.983,70
3.885,71
3.983,70
3.880,67
4.083,71
4.080,69
3.981,69
3.980,68
3.932,69
3.979,67
3.782,68
3.731,66
3.789,73
3.791,74
3.989,74
4.283,73
4.181,71
3.885,71
3.789,73
3.782,68
3.986,72
3.932,69
3.879,65
3.780,65
3.780,66
3.687,70
3.583,65
3.584,67
3.534,67
3.533,66
3.583,62
3.583,62
3.682,66
3.731,62
3.830,64
3.881,68
3.880,67
3.881,68
3.887,72
3.888,73
3.835,70
3.836,71
3.782,68
3.901,79
3.789,73
3.789,73
3.785,70
3.838,72
3.685,69
3.789,73
3.737,71
3.745,76
3.743,75
3.791,74
3.745,76
3.690,72
3.789,73
3.788,72
3.794,76
3.783,69
3.789,73
3.789,73
3.839,73
3.934,70
3.983,70
3.786,71
3.785,70
3.881,68
3.783,69
3.879,66
3.935,71
3.881,68
3.882,69
3.930,67
3.983,70
4.029,68
4.077,63
4.077,63
3.986,72
3.986,72
3.893,76
3.832,68
3.879,61
3.879,65
3.978,60
3.978,65
3.929,63
3.881,68
3.888,73
3.945,78
3.890,74
4.035,72
4.485,76
4.331,72
4.080,69
4.039,75
3.943,77
3.884,70
3.882,69
3.783,69
3.788,72
3.833,69
3.986,72
3.983,70
3.984,71
4.033,71
4.085,72
4.137,74
4.080,69
3.987,73
4.078,67
4.132,71
4.085,72
4.085,72
3.981,69
3.887,72
3.882,69
4.082,70
3.989,74
3.887,72
4.086,73
4.083,71
3.986,72
3.992,76
3.986,72
3.984,71
4.285,74
4.283,73
4.177,68
4.178,69
4.176,67
4.323,54
4.175,56
4.078,67
3.978,60
4.033,71
4.078,67
4.080,69
4.176,67
4.175,56
4.077,63
4.078,67
4.077,65
4.077,66
4.176,66
4.177,68
4.078,67
4.126,62
4.176,65
4.276,68
4.176,66
4.126,62
4.078,67
4.078,67
4.126,64
4.176,64
4.126,65
4.177,68
4.076,59
4.176,62
4.125,59
4.176,62
4.076,59
4.076,55
4.175,58
4.174,52
4.271,45








































































































































































































































6.557,45
6.560,62
6.609,55
6.509,58
6.510,63
6.569,73
6.569,73
6.562,68
6.562,68
6.565,70
6.569,73
6.468,72
6.522,75
6.569,73
6.582,79
6.477,78
6.487,80
6.474,76
6.442,81
6.582,79
6.472,75
6.477,78
6.521,74
6.472,75
6.469,73
6.469,73
6.468,72
6.477,78
6.568,72
6.471,74
6.471,74
6.465,70
6.460,66
6.460,63
6.461,67
6.516,71
6.518,72
6.468,72
6.461,67
6.560,62
6.510,65
6.560,64
6.459,58
6.560,60
6.615,70
6.512,68
6.563,69
6.511,67
6.565,70
6.465,70
6.515,70
6.568,72
6.660,66
6.618,72
6.469,73
6.663,69
6.674,76
6.672,75
6.674,76
6.518,72
6.572,75
6.619,73
6.572,75
6.723,75
7.577,77
7.778,77
7.670,72
7.668,71
7.662,65
7.571,73
7.562,64
7.615,69
7.662,66
7.667,70
7.664,68
7.668,71
7.662,62
7.716,69
7.663,67
7.665,69
7.673,74
7.671,73
7.677,77
7.568,71
7.473,74
7.368,71
7.374,75
7.276,77
7.167,71
7.173,75
7.122,74
6.975,76
6.976,77
6.928,78
6.822,74
6.875,76
6.869,72
6.819,72
6.773,75
6.568,72
6.669,73
6.683,79
6.672,75
6.674,76
6.767,71
6.775,76
6.719,72
6.572,75
6.568,72
6.575,77
6.683,79
6.678,78
6.582,79
6.627,78
6.671,74
6.569,73
6.521,74
6.568,72
6.524,76
6.572,75
6.571,74
6.574,76
6.571,74
6.571,74
6.572,75
6.569,73
6.571,74
6.574,76
6.516,71
6.582,79
6.726,77
6.678,78
6.775,76
7.568,71
7.374,75
7.071,73
7.169,72
7.477,77
7.665,69
7.668,71
7.568,71
7.565,69
7.467,70
7.568,71
7.470,72
7.465,69
7.621,73
7.618,71
7.671,73
7.673,74
7.670,72
7.615,69
7.665,69
7.663,67
7.670,72
7.664,68
7.677,77
7.671,73
7.673,74
7.576,76
7.521,73
7.468,71
7.468,71
7.426,76
7.370,72
7.270,73
7.365,69
7.521,73
7.618,71
5.798,82
5.872,75
3.681,56
3.687,70
5.252,92
5.942,81
6.071,75
6.577,78
6.602,83
4.837,89
6.675,77
4.756,92
6.678,78
4.756,92
4.732,88
4.705,82
4.781,76
4.690,79
4.831,88
4.592,79
4.744,90
4.799,91
4.658,92
4.624,86
4.683,88
4.732,88
4.744,90
4.864,94
4.837,89
4.849,91
4.744,90
4.732,88
4.787,89
4.732,88
4.646,90
4.744,90
4.738,89
4.738,89
4.750,91
4.726,87
4.837,89
4.808,83
4.713,84
4.721,86
4.721,86
4.721,86
4.820,86
4.732,88
4.726,87
4.825,87
4.749,81
4.734,78
4.779,75
4.781,76
4.775,72
4.778,74
4.778,74
4.682,76
4.683,77
4.690,79
4.705,82
4.690,79
4.695,80
4.754,82
4.713,84
4.721,86
4.726,87
4.713,84
4.624,86
4.717,85
4.721,86
4.705,82
4.685,78
4.784,78
4.676,72
4.728,74
4.674,71
4.776,73
4.749,81
4.685,78
4.700,81
4.812,84
4.793,80
4.798,81
4.744,80
4.781,76
4.673,70
4.770,69
4.671,69
4.766,58
4.862,41




















5.439,17
5.465,24
5.465,24
5.566,30
5.567,29
5.268,25
5.439,17


5.469,26
5.516,30
5.559,45
5.461,53
5.511,56
5.562,60
5.511,55
5.461,57
5.462,62
5.462,62
5.462,63
5.467,70
5.562,60
5.464,68
5.361,58
5.362,66
5.365,69
5.318,70
5.368,71
5.368,71
5.377,77
5.371,73
5.389,80
5.305,83
5.300,82
5.309,84
5.334,89
5.313,85
5.328,88
5.266,95
5.351,92
5.357,93
5.334,89
5.357,93
5.334,89
5.427,88
5.416,86
5.290,80
5.394,81
5.317,86
5.408,84
5.377,77
5.340,80
5.354,83
5.295,81
5.305,83
1.766,79
5.412,85
5.285,79
5.335,79
5.321,72
5.264,67
5.379,78
1.552,75
1.674,81
1.832,82
1.905,87
1.730,82
1.790,84
1.822,80
1.751,72
5.263,60
5.363,67
1.600,73
1.656,76
1.692,85
1.776,81
1.674,81
1.618,80
1.771,80
1.725,81
1.730,82
1.786,83
1.809,88
1.841,84
1.708,88
1.794,85
1.692,85
1.715,79
1.730,82
1.659,78
1.656,76
1.653,74
1.551,74
1.656,76
1.654,75
1.648,71
1.656,76
1.656,76
1.704,74
1.751,72
1.704,74
1.699,71
1.644,68
1.539,59
1.489,60
5.412,61
1.799,70
1.860,77
1.872,80
1.755,74
1.701,72
1.744,67
1.755,74
1.756,75
1.867,79
1.771,80
1.808,76
1.758,76
1.872,80
1.766,79
1.756,75
1.702,73
1.656,76
1.758,76
1.758,76
1.656,76
1.656,76
1.758,76
1.756,75
1.759,77
1.758,76
1.794,65
1.850,70
1.758,76
1.758,76
1.648,71
1.691,59
1.743,63
1.744,67
1.743,64
1.743,66
1.743,66
1.743,61
1.742,55
1.742,57
1.743,60
1.742,57
1.742,58
