14.608,88
14.645,90
14.602,87
14.547,86
14.576,91
14.564,89
14.572,86
14.389,93
14.560,83
14.593,85
14.550,81
14.558,77
14.555,75
14.527,73
14.568,62
14.593,66
14.540,79
14.570,90
14.626,91
14.543,85
14.539,84
14.486,83
14.440,84
14.668,85
14.615,79
14.565,79
14.565,79
14.384,77
14.311,78
14.309,77
14.296,80
14.391,79
14.540,79
14.564,84
14.511,83
14.373,86
14.539,84
14.515,84
15.952,97
15.955,77
14.211,78
14.456,75
14.502,72
14.676,72
14.690,79
14.672,86
14.643,85
14.597,86
14.610,83
14.639,84
14.620,80
14.635,78
14.620,68
14.592,54
14.590,41



























































14.572,30
14.640,43
14.693,61
14.693,60
14.693,62
14.667,57
14.698,70
14.676,72
14.657,76
14.633,77
14.608,77
14.610,78
14.610,78
14.604,74
14.598,70
14.601,72
14.599,71
14.598,70
14.598,70
14.692,57
14.667,55
14.698,70
14.707,76
14.683,77
14.702,73
14.693,66
14.768,62
14.741,47
14.744,34











































































































































































































































































3.595,72
3.669,96
3.589,90
3.544,81
3.559,79
3.546,73
3.617,71
3.573,74
3.576,76
3.552,77
3.579,78
3.589,80
3.569,81
3.551,76
3.579,78
3.525,75
3.584,79
3.608,89
3.589,90
3.632,89
3.632,89
3.583,84
5.411,84
5.341,85
5.306,77
5.367,80
5.367,80
3.612,85
3.615,86
3.638,90
3.656,93
3.726,98
3.656,93
3.726,98
3.689,95
3.626,88
3.574,75
3.643,81
3.628,78
3.643,81
3.633,79
3.668,81
3.651,77
3.651,77
3.651,77
3.672,74
3.672,74
3.702,78
3.691,70
3.695,73
3.699,76
3.756,89
3.755,84
3.678,78
5.869,70
5.851,75
5.856,83
3.763,95
3.789,101
3.825,104
3.838,101
3.849,104
3.849,104
3.838,101
3.811,95
3.779,89
3.736,80
3.663,68
3.732,51
3.683,45
3.706,44
3.707,47
3.756,42
3.731,42
3.659,50
3.709,61
3.710,67
3.694,72
3.693,81
3.653,78
3.676,77
3.626,77
3.658,79
3.663,80
3.688,80
3.650,76
3.700,77
3.650,76
3.702,78
3.683,79
3.746,82
3.790,81
3.891,87
3.855,79
3.889,81
3.855,79
3.845,82
3.872,77
3.919,82
3.928,84
3.972,98
4.026,99
4.014,102
4.018,97
4.006,100
3.993,97
4.038,102
3.977,99
3.916,87
3.845,75
3.831,49



5.795,28
5.811,42
4.154,63
4.115,74
4.178,85
4.104,85
4.067,82
3.879,79
3.879,79
3.879,79
3.866,73
3.859,67
3.871,76
3.866,73
3.866,73
3.862,70
3.888,71
3.907,62
3.805,44

16.908,45
16.885,54
16.836,60
16.839,69
16.844,72
3.864,26
3.906,36
3.880,51
3.905,51
3.880,52
3.906,53
3.931,55
3.981,63
4.067,75
4.111,81
4.121,78
4.089,73
4.061,71
4.042,75
4.036,71
4.035,70
4.060,70
4.031,67
4.057,68
4.055,66
4.009,69
4.038,72
3.986,70
4.060,70
4.006,66
4.006,66
4.055,65
4.081,67
4.055,66
4.060,70
4.107,69
4.060,70
4.116,75
4.088,72
4.107,69
4.105,67
4.103,56
4.053,48
3.978,43
4.004,47
4.053,52
4.079,57
4.030,60
4.054,59
4.011,70
4.092,82
4.003,79
5.816,80
5.816,80
5.821,81
5.804,77
5.789,65
5.786,45
5.844,25
17.970,75
5.787,47
5.712,52
5.739,63
5.689,64
5.691,68
5.673,72
5.668,69
5.676,74
5.681,83
5.665,85
5.679,77
5.694,70
5.687,51
5.762,46
3.987,71
4.076,84
4.150,89
4.248,93
4.217,92
4.175,89
4.119,88
5.828,92
4.367,98
4.297,93
4.291,92
4.276,94
4.203,85
4.273,89
4.314,97
4.273,99
4.293,98
4.260,96
4.318,98
4.223,93
4.252,94
4.202,94
4.217,92
4.175,89
4.224,89
5.866,80
5.906,83
5.906,78
5.948,73
5.895,71
5.939,65
5.940,67
6.006,78
5.981,83
5.960,84
5.926,82
5.981,83
5.948,73
5.939,66
5.989,65
5.990,67
5.970,71
5.971,81
4.528,86
4.541,83
4.486,82
4.496,79
4.520,89
4.471,84
4.450,85
4.483,87
4.551,90
4.587,92
4.581,91
6.015,90
6.004,88
5.991,90
6.006,83
5.976,82
5.966,80
4.372,84
4.333,81
4.338,82
4.351,85
4.347,84
4.378,80
4.351,65
4.328,67
4.366,77
4.393,83
4.366,88
4.415,88
4.388,82
4.363,75
4.376,63
4.425,63
4.417,78
4.385,73
4.368,78
4.437,82
4.427,90
4.433,96
4.397,99
5.973,87
5.966,90
5.954,88
6.009,89
6.022,87
6.006,78
6.052,76
6.045,81
6.006,83
6.045,81
5.981,83
5.991,80
5.986,79
5.979,77
5.996,81
5.986,79
5.991,80
5.986,79
5.976,82
5.976,82
6.006,78
6.004,77
5.978,76
5.976,75
5.997,72
6.001,75
6.016,69
6.041,69
6.041,69
6.063,66
6.063,65
6.039,67
6.040,68
6.069,71
6.052,76
6.053,77
6.065,80
6.065,80
6.055,78
6.040,80
6.085,79
6.090,80
6.053,77
6.052,76
6.102,76
6.055,78
6.025,75
6.044,71
6.065,68
6.044,71
6.063,63
6.038,61
6.037,56
6.062,55
6.087,56
6.087,56
6.037,54
5.987,49
5.936,42
5.964,35
5.987,49
5.989,60
5.966,68
5.898,73
5.948,73
5.897,72
5.906,78
5.901,75
5.875,74
5.875,74
5.869,70
5.898,73
5.906,78
5.901,75
5.900,74
5.900,74
5.869,70
5.889,63
5.889,66
4.502,69
4.400,59
4.401,64
4.414,76
4.408,72
4.388,75
4.414,76
4.464,76
5.994,70
5.948,73
5.954,77
5.950,74
5.966,80
5.966,80
5.921,81
5.979,77
5.953,76
5.951,75
5.929,77
5.947,72
5.951,75
5.954,77
5.926,75
5.989,85
5.976,82
4.273,89
4.378,90
4.552,95
4.478,95
6.006,83
6.015,80
6.035,79
6.055,78
6.046,72
6.047,73
6.041,69
6.063,65
6.086,51
5.987,48
6.037,54
6.086,46
6.142,30




5.911,40
5.988,59
6.038,66
6.074,74
6.080,78
6.052,76
6.105,78
6.075,82
6.115,80
6.105,78
6.125,82
6.146,91
6.084,89
6.071,91
6.125,97
6.065,90
6.047,87
6.088,85
6.095,81
6.097,73
6.072,73
6.105,78
6.125,75
6.094,71
6.044,71
6.074,74
6.065,80
6.060,79
6.100,82
6.065,80
6.065,80
6.105,83
6.140,80
6.114,67
6.037,59
6.036,52
6.038,60
6.065,68
6.088,65
6.088,63
6.088,61
6.089,67
6.113,63
6.113,63
6.088,66
6.063,65
6.063,61
6.091,69
6.097,73
6.069,71
6.078,77
6.110,79
6.100,82
6.134,84
6.100,75
6.075,75
6.093,70
6.068,70
6.097,73
6.103,77
6.099,74
6.099,74
6.138,66
6.138,61
6.138,63
6.138,61
6.113,62
6.138,62
6.088,66
6.043,70
6.068,70
6.001,75
6.020,81
6.020,81
5.985,84
6.034,84
5.981,83
5.998,87
6.038,85
5.989,85
6.042,86
6.025,82
6.010,79
6.035,79
6.015,80
6.050,82
6.025,82
6.027,92
5.954,88
5.960,89
5.992,95
5.993,86
6.015,80
6.042,86
6.072,87
6.067,86
6.080,83
6.070,81
6.070,81
6.020,81
6.015,80
6.095,81
6.080,78
6.105,78
6.075,75
6.090,80
6.070,81
6.097,87
6.065,80
6.075,82
6.097,73
6.074,74
6.105,83
6.052,92
6.027,92
6.017,86
6.052,92
6.065,90
6.077,92
6.083,93
6.034,89
6.015,90
6.053,88
5.998,87
6.015,90
6.047,87
6.067,86
6.084,84
6.100,82
6.105,78
6.075,82
6.053,77
6.090,80
6.065,80
6.070,81
6.080,78
6.080,83
6.059,89
6.062,94
6.015,90
6.037,94
6.133,93
6.134,84
6.145,81
6.140,80
6.125,82
6.105,83
6.138,85
6.088,85
6.122,87
6.097,87
6.097,87
6.100,82
6.134,84
6.085,79
6.109,84
6.070,81
6.070,81
6.030,83
6.103,88
6.033,93
6.058,93
6.059,89
6.053,88
6.027,92
6.054,98
6.021,91
5.989,85
5.993,86
5.996,81
6.025,82
6.000,74
5.889,65
5.914,63
5.938,53
5.961,45
5.938,59
5.973,73
5.961,79
5.953,76
5.889,62
5.992,69
6.040,80
6.090,90
6.025,82
6.075,82
6.089,67
5.988,53
5.998,73
5.981,78
6.055,78
6.050,82
6.025,82
6.049,74
6.018,70
5.956,78
5.956,83
5.984,93
6.004,88
6.042,86
6.075,82
6.049,74
6.053,77
6.020,81
6.003,76
6.024,74
6.006,83
5.981,83
6.015,80
5.944,70
5.919,70
5.889,61
5.911,40
5.936,42
5.936,43
5.843,30


17.496,20
5.886,45
5.887,51
5.912,50
5.937,47
5.836,40
5.887,46
5.937,52
5.938,58
5.939,64
5.944,70
5.891,68
5.839,66
5.841,68
5.890,67
5.904,77
5.835,84
5.888,94
5.866,90
5.864,85
5.856,83
5.831,78
5.835,84
5.846,81
5.848,87
5.826,82
5.866,80
5.866,80
5.826,82
5.856,78
5.847,72
5.847,72
5.853,76
5.873,73
5.897,72
5.900,74
5.879,77
5.898,73
5.906,78
5.856,78
5.881,83
5.861,79
5.866,80
5.831,78
5.856,78
5.853,76
5.878,76
5.876,75
5.845,71
5.856,78
5.881,83
5.854,88
5.839,85
5.860,84
5.864,85
5.872,91
5.854,88
5.860,84
5.860,89
5.860,89
5.860,89
5.843,86
5.841,90
5.843,86
5.816,80
5.854,77
5.853,76
5.850,74
5.853,76
5.853,76
5.903,76
5.904,77
5.876,75
5.875,74
5.904,77
5.851,75
5.851,75
5.836,79
5.796,81
5.843,86
5.839,85
5.843,86
5.835,84
5.810,89
5.834,93
5.835,89
5.789,85
5.821,81
5.821,81
5.828,76
5.828,76
5.816,68
5.839,64
5.863,55
5.786,44
5.796,27



5.861,40
5.838,54
5.840,67
5.841,68
5.773,73
5.804,77
5.800,74
5.776,82
5.785,84
5.766,80
5.789,85
5.829,77
5.825,74
5.817,69
5.789,66
5.739,65
5.767,69
5.770,71
5.803,76
5.801,82
5.797,91
5.828,92
5.818,86
5.839,85
5.826,82
5.811,79
5.800,74
5.822,72
5.817,69
5.847,72
5.800,74
5.826,82
5.838,94
5.892,95
5.835,89
5.866,80
5.835,84
5.846,81
5.831,83
5.854,88
5.831,83
5.843,86
5.826,82
5.806,78
5.766,80
5.804,77
5.775,74
5.754,77
5.822,91
5.664,94
4.877,91
4.736,88
4.697,85
4.697,85
4.728,81
4.733,82
4.738,83
4.718,79
4.822,80
5.804,88
5.543,95
4.809,92
4.742,84
4.664,78
4.738,83
4.728,81
4.669,79
4.713,78
5.287,84
5.265,94
5.644,86
5.654,76
5.414,59
4.694,41
4.724,31
4.703,19
4.768,40
4.795,66
4.727,71
4.768,79
4.680,72
4.677,70
4.645,52
4.597,36
17.387,32
17.288,31
17.282,44
17.283,52
17.283,52
17.284,53
17.284,59
17.360,60
17.334,53
17.309,53
17.384,55
17.357,39

4.708,20
4.646,58
4.710,76
4.750,86
4.746,85
4.780,87
4.741,93
4.807,82
4.782,74
4.773,80
4.791,84
4.866,79
4.845,62
4.817,79
4.837,83
4.783,82
4.835,77
4.721,60
4.648,67
4.708,75
4.700,69
4.708,74
4.703,71
4.674,68
4.708,75
4.699,68
4.697,66
4.746,63
4.746,66
4.746,66
4.796,67
4.772,67
4.804,73
4.796,67
4.798,69
4.826,71
4.859,76
4.861,78
4.861,78
4.809,76
4.837,78
4.806,74
4.848,69
4.856,74
4.851,71
4.845,66
4.845,65
4.846,67
4.880,74
4.881,82
4.812,83
4.812,78
4.817,79
4.783,75
4.783,75
4.822,80
4.832,82
4.871,80
4.881,82
4.884,88
4.873,86
4.903,87
4.873,86
4.859,76
4.854,87
4.902,96
4.877,91
4.807,82
4.849,86
4.865,84
4.854,73
4.804,73
4.854,73
4.851,71
4.874,70
4.845,65
4.845,65
4.843,49
4.798,24
4.772,34
4.744,46
4.770,59
4.774,69
4.829,73
4.784,76
4.782,74
4.834,76
4.810,77
4.783,75
4.826,71
4.810,77
4.792,79
4.845,85
4.837,83
4.816,89
4.841,89
4.822,90
4.791,89
4.803,91
4.822,90
4.810,88
4.845,85
4.845,85
4.837,78
4.832,82
4.834,76
4.842,79
4.853,72
4.804,73
4.828,72
4.774,69
4.771,64
4.746,61
4.721,62
4.721,61
4.698,67
4.733,75
4.787,83
4.804,87
4.848,95
4.835,88
4.804,87
4.832,82
4.841,84
4.832,82
4.812,78
4.807,75
4.804,73
4.760,76
4.757,74
4.710,76
4.773,80
4.746,85
4.742,84
4.708,82
4.746,85
4.730,87
4.773,90
4.725,86
4.723,80
4.728,81
4.738,78
4.732,74
4.752,71
4.723,68
4.746,61
4.745,53
4.726,25

4.743,38
4.720,53
4.694,43
4.718,45
4.694,44
4.719,47
4.694,44
4.744,47
4.745,53
4.720,57
4.745,55
4.751,70
4.806,74
4.736,77
4.763,78
4.761,77
4.760,76
4.749,69
4.747,67
4.697,62
4.697,61
4.670,52
4.696,55
4.751,70
4.768,79
4.784,92
4.743,79
4.787,78
4.771,65
4.677,25
17.396,74
4.477,17
4.702,29
4.480,28
4.598,35
4.599,34
4.596,37
4.575,32
4.598,35
4.554,25
17.434,35
17.382,42
17.432,50
17.409,55
17.383,52
17.385,65
17.393,72
17.400,77
17.402,78
4.825,29
4.694,45
4.771,63
4.797,68
4.773,68
4.700,69
4.724,69
4.721,64
4.751,70
4.697,65
4.745,59
4.697,65
4.745,56
4.771,61
4.696,55
4.720,56
4.745,53
4.719,49
4.695,51
4.743,45
4.719,48
4.670,46
4.718,39
4.698,34
4.629,19
17.384,54
4.821,18
4.726,29
4.702,29
17.291,71
17.286,67
17.340,70
17.366,71
17.363,69
17.322,82
17.317,81
17.385,85
17.362,80
18.157,85
18.346,76
18.363,71
18.680,66
18.679,59
4.399,47
4.401,63
4.440,77
4.417,78
4.434,73
4.475,66
4.499,66
4.545,84
4.551,80
4.549,85
4.495,84
4.495,84
4.467,83
4.417,83
4.340,76
4.310,72
4.334,72
4.437,75
4.507,72
4.524,65
4.499,60
4.497,52
4.547,37
4.577,30



















16.933,43
16.958,79
17.049,92
16.985,59
16.978,78
21.156,71
21.084,73
17.331,89
17.347,97
17.349,92
17.262,80
17.262,80
17.242,81
17.202,83
17.234,94
17.144,87
17.174,92
17.218,91
17.139,86
17.072,82
17.127,83
17.199,92
17.205,93
17.181,89
17.156,89
17.110,85
17.052,78
17.067,81
17.139,86
17.106,89
17.013,68
17.046,74
16.945,73
16.898,75
16.882,84
16.832,89
16.786,85
16.770,87
16.825,92
16.795,87
16.832,84
16.819,72
16.853,78
16.836,85
16.798,82
16.782,84
16.763,80
16.757,84
16.778,83
16.788,80
16.740,86
16.778,83
16.728,83
16.753,83
16.750,76
16.881,93
16.931,93
20.357,81
20.333,72
20.234,73
20.337,75
20.392,78
20.508,72
20.824,54
20.898,48
20.780,29

































20.399,36
20.050,65
16.885,94
16.936,100
16.803,78
16.870,87
16.845,87
16.863,90
16.869,91
16.907,89
16.883,79
16.860,59
16.885,59
16.845,73
16.918,81
16.928,83
17.080,93
16.995,87
16.923,82
16.943,81
16.990,86
16.986,85
16.982,84
17.007,89
16.903,83
16.988,68
16.958,79
17.011,85
17.034,94
17.067,81
17.106,89
17.118,91
17.047,82
16.976,77
16.948,75
16.953,78
16.944,72
16.997,74
17.068,91
20.467,83
17.122,97
16.948,82
16.868,81
16.851,77
16.807,84
16.782,84
16.820,87
16.826,88
16.823,82
16.820,87
16.865,86
16.882,84
16.878,83
16.878,83
16.951,88
16.985,94
16.956,93
16.876,88
16.807,89
16.857,89
16.836,85
16.801,88
16.840,86
16.826,88
16.890,86
16.857,89
16.911,85
16.895,87
16.925,92
16.935,94
16.906,93
16.935,94
16.914,95
16.910,94
16.906,93
16.882,89
16.863,90
16.886,85
16.853,78
16.900,76
16.933,79
16.920,87
16.953,83
16.928,83
16.903,78
17.017,81
17.037,80
16.986,85
16.883,79
17.077,83
17.189,86
17.125,88
16.782,89
16.637,85
16.607,93
16.620,102
16.595,96
16.561,94
16.586,94
4.018,20
4.156,33
4.151,40
4.078,49
4.103,58
4.104,65
4.135,71
4.118,76
4.115,74
4.092,75
4.143,76
4.156,68
4.129,62
4.103,56
4.151,41
4.037,27
4.029,36
4.102,50
4.055,62
4.086,71
4.115,74
4.088,72
4.109,70
4.086,71
4.113,73
4.113,73
4.056,67
3.956,63
3.905,51
3.857,55
3.907,62
3.906,59
3.906,56
3.955,55
3.968,75
3.973,78
4.002,84
3.978,79
3.946,77
3.963,81
3.943,82
3.948,83
3.943,82
3.973,78
3.967,74
3.919,75
3.937,70
3.909,68
3.959,69
3.940,72
3.908,67
3.907,60
3.955,59
3.954,51
4.052,42
4.058,31
16.533,89
16.477,88
16.477,88
16.551,92
16.632,93
3.761,33
3.781,46
3.807,56
3.808,63
3.858,66
3.810,68
3.866,73
3.842,73
3.813,70
3.836,69
3.860,68
3.833,60
3.863,71
3.810,68
3.858,65
3.882,66
3.888,71
3.932,65
3.931,55
3.905,51
3.904,43
3.908,18
18.919,76
18.926,84
18.989,73
18.957,68
18.929,58
18.932,68
16.514,90
16.602,88
16.546,87
16.619,81
16.386,94
16.404,83
3.758,22
3.709,35
3.756,44
3.807,54
3.759,60
3.759,65
3.785,68
3.830,79
3.815,81
3.800,78
3.830,79
3.854,84
3.805,79
3.785,80
3.825,78
3.825,78
3.820,75
3.868,74
3.842,73
3.866,73
3.823,77
3.820,75
3.845,75
3.810,68
3.806,49
3.740,28
16.379,78
16.479,83
3.953,42
3.907,61
3.863,71
3.836,69
3.868,74
3.866,73
3.871,76
3.868,74
3.820,75
3.813,70
3.758,54
3.881,59
3.929,79
3.839,71
3.757,51
3.860,32
3.860,24
3.954,50
3.921,76
3.872,88
3.861,86
3.810,80
3.804,84
3.840,81
3.815,81
3.874,78
3.816,72
3.915,72
3.871,76
3.864,81
3.866,73
3.839,71
3.865,72
3.844,74
3.847,76
3.835,80
3.845,82
3.860,80
3.864,81
3.872,77
3.850,78
3.879,79
3.869,75
3.842,73
3.868,74
3.825,78
3.871,76
3.822,76
3.860,80
3.850,78
3.835,80
3.823,77
3.864,81
3.860,80
3.820,75
3.836,69
3.808,66
3.882,64
3.858,65
3.858,66
3.860,69
3.891,73
3.909,68
3.860,68
3.833,62
3.858,62
3.858,63
3.859,67
3.894,75
3.884,80
3.934,90
3.903,84
3.858,85
3.823,77
3.830,79
3.847,76
3.921,76
3.967,74
3.978,79
3.956,85
3.963,81
3.968,82
3.919,75
3.913,71
3.932,64
3.910,69
3.904,79
3.808,61
3.907,61
3.921,76
3.889,81
3.889,81
3.847,76
3.857,58
3.888,28
17.894,74
18.049,78
18.047,77
18.169,75
18.752,79
18.959,86
17.622,92
17.695,97
19.041,97
18.992,97
18.996,98
18.552,99
16.007,111
15.956,98
15.864,94
15.860,93
15.865,85
15.899,87
15.723,91
15.765,100
15.729,92
9.501,59
9.700,84
9.612,87
9.612,87
9.724,93
9.683,86
9.499,44
9.696,83
9.665,74
9.615,75
9.704,85
9.657,69
17.661,95
17.418,91
17.300,88
18.736,71
18.879,56
18.954,22
20.622,45
20.575,62
20.550,64
20.590,77
18.739,91
18.745,92
18.712,81
18.712,81
18.664,72
18.685,70
18.682,68
18.630,55


18.905,63
17.184,53
17.408,48
10.356,61
10.298,78
10.252,84
9.983,90
9.754,85
9.800,93
9.782,90
9.807,90
9.813,96
9.838,91
9.882,90
9.870,88
9.826,84
9.888,91
4.705,72
4.742,84
4.761,88
4.857,97
4.832,103
4.850,108
4.867,106
4.832,103
4.803,96
4.825,101
4.832,103
4.674,90
4.686,92
4.687,88
2.198,92
2.170,97
2.239,95
2.167,87
2.079,66
2.078,56
2.104,59
2.078,57
2.130,57
2.131,62
2.104,57
2.079,60
2.147,77
2.199,88
2.196,97
2.234,94
2.248,97
