17.938,44
17.914,48
17.889,49
17.889,47
17.889,51
17.864,49
17.889,48
17.889,46
17.891,35
18.091,34
23.829,67
25.975,66
25.975,66
23.836,72
23.734,71
23.837,73
23.811,72
23.765,82
23.778,85
23.774,84
23.778,85
23.782,86
23.830,80
25.730,70
25.586,74
25.487,75
25.459,73
25.458,72
25.483,72
25.452,68
25.477,68
25.481,71
23.538,73
23.594,77
23.666,75
23.692,76
23.693,77
23.695,78
23.740,75
23.725,79
25.511,74
25.512,75
23.739,74
25.483,72
25.480,70
25.486,74
25.482,81
25.472,79
25.487,75
25.642,78
25.807,81
25.904,86
25.900,85
25.987,82
26.016,83
26.020,84
23.855,90
23.793,88
23.818,88
23.786,91
23.778,85
23.793,88
23.855,90
23.811,91
23.742,76
23.709,71
23.831,69
23.779,67
26.024,65
26.049,60
26.123,57
23.950,79
23.928,85
23.885,81
23.882,86
23.845,83
23.815,75
23.840,75
17.856,77
17.866,85
17.918,90
17.856,88
17.855,76
17.841,63
17.765,53
17.791,61
17.841,65
17.841,65
17.799,72
17.781,77
17.778,82
17.762,89
17.756,88
17.787,89
17.791,85
17.798,81
17.823,81
17.813,79
17.844,69
17.862,84
17.897,71
23.945,83
23.920,78
23.955,80
23.939,74
23.937,73
23.937,73
23.933,70
23.953,66
23.920,78
23.890,82
23.832,86
23.857,86
25.708,72
25.678,69
25.959,73
26.276,69
23.755,90
23.680,68
23.762,73
23.759,71
23.862,87
23.849,89
23.834,71
23.837,73
23.818,88
17.442,60
17.342,57
17.340,79
17.370,80
17.377,73
17.368,65
17.394,67
17.778,82
17.624,91
17.433,88
17.537,84
17.712,84
17.781,77
17.762,84
9.486,34
9.485,64
9.496,74
9.475,77
9.502,78
9.487,80
9.474,76
9.695,102
9.594,91
9.550,92
13.605,85
13.717,76
14.248,89
13.907,86
14.186,87
13.757,86
13.852,94
10.423,109
10.291,90
10.241,80
10.285,84
10.251,82
10.246,81
10.329,88
10.430,98
10.372,102
10.435,99
10.398,87
10.391,80
10.431,83
10.431,83
10.341,80
10.410,84
10.356,83
10.376,82
10.414,85
9.803,77
9.718,71
9.689,80
9.709,79
9.923,109
9.818,108
9.834,89
9.809,84
9.616,70
3.370,37
3.271,44
3.394,45
3.321,48
3.423,34
3.425,31
3.394,39
3.370,46
9.704,83
9.796,96
9.744,81
9.659,79
9.715,69
10.318,86
10.479,88
10.506,83
10.491,90
10.401,82
10.389,85
10.468,86
10.389,85
10.401,82
11.133,89
11.381,93
10.416,80
10.336,79
10.326,82
10.329,77
11.242,71
10.341,80
10.314,85
10.323,87
10.306,78
10.286,79
10.228,76
10.201,75
10.164,64
10.228,76
10.136,79
10.141,80
10.156,78
10.126,75
10.128,76
10.076,75
10.069,70
10.064,61
10.010,41
23.928,63
13.903,62
13.964,74
13.964,74
13.955,80
13.995,83
13.999,84
14.018,88
14.003,85
14.023,89
14.007,86
14.012,87
13.980,80
14.011,72
13.980,80
10.263,54
10.247,72
10.250,74
10.216,80
10.204,77
10.229,77
10.229,77
10.322,91
10.323,87
10.359,93
10.329,88
10.323,87
10.310,84
10.323,87
10.298,87
10.314,85
10.310,84
10.310,84
10.318,86
10.347,96
10.291,90
10.231,78
10.286,79
10.276,82
10.236,79
10.226,82
10.246,81
10.206,78
10.241,80
10.241,80
10.241,80
10.291,80
10.376,97
10.372,96
10.367,95
10.353,92
10.318,86
10.354,88
10.435,99
10.405,98
10.389,100
10.380,98
10.273,87
10.091,80
9.966,80
9.824,74
9.865,80
9.900,75
9.911,79
9.946,81
3.447,62
3.434,75
3.394,79
3.412,77
3.377,70
3.400,69
3.375,69
3.380,72
3.372,65
3.422,61
3.422,66
3.400,69
3.403,71
3.406,73
3.348,66
3.347,59
3.321,51
3.345,43
9.939,63
9.940,67
9.923,73
9.936,79
9.961,79
9.911,79
9.960,84
9.929,88
10.041,90
9.992,95
10.005,83
10.186,79
10.131,78
9.906,78
10.266,80
9.810,79
9.603,78
9.601,77
9.676,76
10.468,86
10.797,87
10.609,84
10.625,82
10.680,83
10.659,84
10.597,87
10.381,83
10.156,83
10.146,81
10.101,82
10.111,79
10.061,79
10.081,78
10.086,79
10.081,78
10.079,77
10.081,78
10.081,78
10.086,79
10.086,79
10.104,77
10.081,78
10.056,78
10.079,77
10.050,74
10.028,77
10.075,74
10.031,78
10.098,87
10.138,94
10.142,95
10.104,88
10.081,78
10.076,75
10.078,76
10.206,78
10.136,79
10.196,81
10.154,77
10.306,83
10.787,94
7.982,91
10.201,82
10.146,81
10.417,95
10.266,80
10.319,70
10.578,77
8.939,91
8.339,75
7.854,70
7.830,71
7.911,75
7.921,79
7.860,74
7.858,73
7.858,73
7.830,71
7.813,76
7.858,73
7.857,72
7.864,77
7.838,76
7.864,77
7.864,77
7.863,76
7.832,72
7.835,74
7.861,75
7.861,75
7.863,76
7.858,73
7.857,72
7.810,74
7.833,73
7.808,73
7.810,74
7.829,70
7.810,74
7.855,71
7.801,68
7.883,73
8.464,74
8.726,79
8.876,89
8.780,85
8.761,81
10.410,84
10.331,83
9.059,90
8.964,96
8.964,96
8.961,101
10.360,99
10.419,101
10.419,101
10.397,102
10.342,95
10.360,89
10.501,82
7.771,79
7.799,65
-99999999
7.855,71
7.860,74
7.885,74
7.896,79
7.866,78
7.876,80
7.886,75
7.936,82
8.008,87
7.949,85
7.983,87
8.015,88
8.021,89
7.988,92
8.039,92
8.080,101
8.080,101
8.058,96
10.391,80
10.431,83
10.563,85
10.867,86
11.183,89
11.233,89
10.659,84
10.506,83
10.516,80
10.418,86
10.416,80
10.476,82
10.489,85
10.540,90
10.514,85
10.501,82
10.501,82
10.406,83
10.310,84
9.598,82
9.195,82
9.180,79
9.160,80
9.192,73
9.144,75
9.185,80
9.175,78
9.134,80
9.170,75
9.115,72
9.141,73
9.118,74
9.169,74
9.172,76
9.124,78
9.097,77
9.053,84
8.973,83
7.971,79
7.906,81
7.871,79
7.816,78
7.838,76
7.860,74
7.858,73
7.810,74
7.871,79
7.841,78
7.866,78
7.866,78
7.881,81
7.871,79
7.861,75
7.946,79
7.911,75
7.886,75
7.914,88
8.033,102
11.017,86
10.406,83
10.375,74
11.956,89
11.931,89
8.116,104
8.080,101
8.059,87
8.081,71
8.108,72
8.090,77
8.171,93
8.277,100
8.175,94
8.062,75
8.056,71
8.058,72
8.031,71
8.367,77
8.697,83
8.858,95
8.943,103
8.968,103
8.776,93
8.718,76
8.713,73
8.756,80
8.776,84
8.797,83
8.837,81
8.805,85
8.766,75
8.770,77
8.867,97
8.883,95
8.794,92
8.768,76
8.663,72
8.732,90
8.892,97
8.714,87
8.554,61
8.481,69
8.531,80
8.587,91
8.557,95
8.595,98
8.591,97
8.487,87
8.418,88
8.588,87
12.702,93
12.582,85
12.578,84
8.901,93
8.947,98
8.936,101
8.943,97
8.844,92
8.947,98
8.906,100
8.979,106
