0.947,73
0.966,69
0.891,69
0.874,74
0.937,54
0.912,55
0.988,61
1.039,64
1.039,66
1.063,59
1.131,98
1.145,101
0.858,93
0.539,67
0.487,58
0.515,68
0.513,65
0.513,63
0.513,63
0.513,64
0.514,67
0.513,65
0.514,67
0.565,68
0.580,83
0.545,81
0.563,63
0.715,68
0.913,65
1.173,72
1.250,73
1.272,71
1.304,75
1.187,79
1.015,80
0.772,73
0.674,74
0.627,76
0.625,75
0.613,66
0.713,60
0.675,75
0.677,76
0.680,78
0.674,74
0.677,76
0.675,75
0.675,75
0.728,77
0.795,81
0.850,82
0.928,77
1.065,67
1.164,56
1.165,62
1.246,70
1.255,76
1.250,73
1.255,76
1.281,76
1.271,70
1.272,71
1.274,72
1.246,70
1.221,70
1.247,71
1.227,74
1.204,76
1.147,81
1.054,77
0.975,75
0.963,63
1.013,61
1.164,53
1.213,52
1.266,60
1.265,58
1.265,59
1.216,60
1.191,67
1.168,69
1.165,63
1.141,67
1.115,61
1.127,75
1.126,74
1.165,63
1.165,62
1.193,69
1.247,71
1.216,66
1.242,67
1.267,67
1.266,61
1.250,73
1.269,69
1.266,64
1.247,71
1.278,74
1.276,73
1.255,76
1.190,61
1.163,50
1.087,47
1.115,65
1.223,81
1.211,84
2.968,85
2.920,86
2.950,91
1.469,94
1.347,86
1.364,84
1.347,86
1.321,86
1.350,81
1.383,77
1.771,84
1.811,74
1.403,73
1.329,75
1.247,71
1.250,73
1.247,71
1.271,70
1.271,70
1.224,72
1.217,67
1.222,71
1.216,66
1.224,72
1.246,70
1.244,69
1.296,86
1.288,89
1.312,93
1.331,92
1.461,98
1.919,111
2.329,103
2.390,93
2.302,74
2.265,66
2.299,72
2.242,69
2.266,67
2.239,62
2.239,61
2.263,47
2.290,59
7.360,98
7.326,96
7.255,97
7.264,99
7.282,92
0.110,44
0.138,62
0.216,69
4.944,106
4.756,115
4.910,110
0.171,72
0.221,72
0.194,71
0.162,57
0.163,61
6.612,89
6.533,83
6.550,87
6.562,99
6.536,93
6.561,93
6.549,96
6.530,92
6.549,96
6.553,97
6.549,96
6.640,94
6.679,97
6.562,99
6.541,100
4.705,101
4.811,110
4.765,104
7.155,97
6.941,94
6.729,97
6.683,104
5.077,102
4.951,108
4.902,108
4.814,104
4.762,110
4.751,107
4.758,109
4.716,111
4.786,110
4.817,118
4.794,112
4.777,114
4.749,113
4.754,108
4.698,106
4.765,98
4.810,97
7.320,90
7.317,94




0.178,77






0.258,93
0.271,96
0.258,93


0.196,91
0.221,96
0.300,103
0.296,102
0.275,97
0.237,94

0.246,96
0.284,99


0.213,85
0.155,78
0.213,85
0.250,82
0.144,71
0.180,78
0.177,76
0.175,75
0.195,81
0.195,81
0.190,80
0.184,84
5.717,100
5.742,100
5.750,96
5.737,93
5.712,93
5.725,96
5.695,95
5.692,100
5.673,101
5.664,99
5.683,104
0.180,78

0.192,86
0.209,84
0.169,71
5.741,94
5.783,98
5.758,98
5.713,99
5.700,102
2.490,104
2.185,94
2.289,106
2.277,103
2.390,93
5.796,86
5.732,77
5.784,83
5.792,85
5.788,84
5.763,89
5.850,102
6.008,111
7.343,85
7.342,59
7.794,61
7.800,71
2.082,66
2.104,84
2.169,91
2.181,93
2.238,94
2.280,88
7.555,97
7.443,94
7.302,87
7.276,72
7.386,83
7.320,80
4.985,92
5.011,98
5.008,97
4.979,91
5.028,96
4.850,90
4.987,83
5.036,78
7.307,76
7.320,80
7.340,79
4.943,79
4.929,81
4.967,84
5.004,87
5.043,94
5.081,97
5.124,101
5.185,104
5.146,107
5.113,105
5.135,104
5.096,107
-99999999
5.096,107
5.167,106
5.157,110
2.180,105
2.024,105
2.118,109
2.152,111
2.064,102
2.052,99
2.009,101
2.117,102
2.125,104
2.122,110
2.111,114
2.074,111
2.189,107
2.204,111
2.148,110
2.184,106
2.117,102
2.125,98
2.291,100
6.428,103
6.346,108
6.374,102
6.374,96
6.332,83
6.418,90
4.868,89
4.966,93
5.922,101
5.741,94
5.679,97
5.711,105
3.619,108
3.508,111
3.407,88
3.364,89
3.394,90
3.376,87
3.413,84
3.416,94
2.050,105
1.965,103
1.969,104
1.940,103
1.808,91
1.651,95
1.297,101
1.185,105
1.204,110
1.081,111
1.080,104
1.102,103
1.149,109
1.166,113
1.118,114
1.316,119
1.214,119
1.784,122
1.969,98
1.735,74
3.467,67
3.498,81
3.515,94
3.482,98
3.482,98
3.485,105
3.503,103
3.507,104
2.029,94
1.906,86
1.882,70
1.902,66
1.927,63
1.902,62
1.905,69
1.882,70
1.853,68
1.911,73
1.908,71
1.902,66
1.902,66
1.907,70
1.892,77
1.940,82
1.962,87
2.000,89
2.012,91
2.019,92
2.000,89
1.865,92
1.685,97
1.343,100
1.261,105
1.207,104
1.191,100
1.325,96
1.441,79
1.655,81
1.818,78
1.837,74
1.916,76
1.958,70
1.984,71
1.961,72
1.905,69
1.907,70
1.902,65
1.902,65
1.902,60
1.927,65
1.852,67
1.882,70
1.856,70
1.826,66
1.857,71
1.828,68
1.808,72
1.809,73
1.802,68
1.781,71
1.755,70
1.756,71
1.730,71
1.755,70
1.684,74
1.675,68
1.627,70
1.600,69
1.578,71
1.575,69
1.552,71
1.526,70
1.533,75
1.479,73
1.475,70
1.478,72
1.503,72
1.472,68
1.472,68
1.497,68
1.476,71
1.478,72
1.501,71
1.497,68
1.481,74
1.479,73
1.478,72
1.479,73
1.478,72
1.478,72
1.449,70
1.475,70
1.500,70
1.471,67
1.482,75
1.576,86
1.617,93
1.584,97
1.609,97
1.627,108
1.609,103
3.453,82
3.503,82
1.803,95
3.613,106
3.641,107
3.685,112
3.734,112
5.370,107
5.331,103
2.351,91
2.313,84
2.176,77
2.185,59
2.186,64
2.188,67
2.239,64
2.186,66
2.186,66
2.239,64
2.189,68
2.213,66
2.186,64
2.189,68
2.239,64
2.239,66
2.240,67
2.219,71
2.195,72
2.157,79
2.095,75
1.910,72
1.854,69
1.854,69
1.961,72
2.120,74
2.124,77
2.202,77
2.251,75
2.253,76
2.248,73
2.256,78
2.408,82
3.470,86
3.554,92
3.569,86
3.549,87
3.561,89
3.580,88
3.536,89
2.506,81
2.291,65
2.239,66
2.244,70
2.240,67
2.214,67
2.134,60
2.056,61
1.749,65
1.812,82
1.662,92
1.726,90
1.618,89
1.593,89
1.497,80
1.434,77
1.476,71
1.419,60
1.419,62
1.443,59
1.470,61
1.444,61
1.443,58
1.444,60
1.470,64
1.470,65
1.495,62
1.495,64
1.521,66
1.522,67
1.522,67
1.495,64
1.522,67
1.522,67
1.551,70
1.521,65
1.573,68
1.547,67
1.603,71
1.605,72
1.581,73
1.583,74
1.554,72
1.581,73
1.522,67
1.527,71
1.497,68
1.524,69
1.532,74
1.501,71
1.507,75
1.495,64
1.503,72
1.522,67
1.495,63
1.419,63
1.419,65
1.854,69
2.100,78
2.140,70
2.084,68
2.251,97
2.174,110
4.905,102
1.254,103
1.187,112
1.128,110
1.132,111
1.113,106
1.102,103
1.118,95
1.056,83
0.964,67
0.980,78
1.042,95
1.094,101
1.142,107
1.142,107
1.199,102
4.814,98
4.806,96
4.801,95
4.810,97
4.782,96
4.822,94
4.843,93
4.814,98
4.800,90
4.843,93
4.867,93
1.106,98
1.219,107
1.087,119
1.202,116
1.076,97
1.134,105
1.171,108
1.174,96
1.048,73
1.005,78
1.129,76
2.865,80
2.853,77
2.860,79
2.879,77
2.829,78
2.875,74
2.869,70
2.875,74
2.826,76
2.853,77
2.879,77
2.876,75
2.878,76
2.827,77
2.855,78
2.873,73
2.860,79
2.852,76
2.876,75
2.820,72
2.849,74
2.847,73
2.876,75
2.820,72
2.824,75
2.849,74
2.892,80
2.827,77
2.855,78
2.860,79
2.834,79
2.855,78
2.845,81
2.876,82
2.863,85
2.855,83
2.787,80
2.774,76
2.695,76
2.718,74
2.746,75
2.787,80
2.787,80
2.808,79
2.829,78
2.827,77
2.803,78
2.787,80
2.798,82
2.798,82
2.777,78
2.749,77
2.730,79
2.748,76
2.740,81
2.725,78
2.695,76
2.666,74
2.704,79
2.722,76
2.725,78
2.662,81
2.678,79
2.697,77
2.719,82
2.697,77
1.086,79
2.678,79
2.688,81
2.670,77
2.709,80
2.725,78
2.761,80
1.253,82
1.228,82
1.231,77
2.722,76
1.216,64
1.139,58
1.290,51
2.574,47
1.419,60
2.592,77
1.396,80
1.309,83
1.355,82
1.382,76
1.360,78
1.323,71
1.447,69
1.418,59
1.418,58
2.576,54
2.603,60
2.577,60
2.577,64
2.577,65
2.577,65
2.577,62
2.551,61
2.551,63
2.549,57
2.549,56
2.522,52
1.341,48
1.344,34
1.370,33
1.264,37
1.137,40
1.264,52
1.292,64
1.225,73
2.605,68
1.265,58
2.655,62
2.697,77
2.813,90
2.751,83
2.766,81
2.746,82
2.759,85
2.711,86
2.542,78
1.250,73
1.241,65
1.216,61
1.241,62
1.241,60
1.216,63
1.190,62
1.214,57
1.225,73
1.288,89
1.322,101
1.300,115
3.449,96
2.971,95
2.807,89
2.748,76
2.774,76
2.742,73
2.746,75
2.797,74
2.820,72
2.965,79
3.265,84
3.582,83
3.727,92
3.721,91
3.727,92
3.864,86
3.137,78
3.185,77
3.364,84
3.611,89
3.810,94
3.832,99
3.876,98
3.950,104
3.971,103
3.955,99
3.935,100
3.868,96
3.838,90
3.856,93
3.832,89
3.794,91
3.777,92
3.622,91
3.462,89
3.271,90
3.172,90
3.129,87
3.105,87
3.110,92
3.110,92
3.104,91
3.122,90
3.124,86
3.124,86
3.185,88
3.449,91
3.958,94
4.208,90
4.337,91
3.048,80
3.006,75
2.991,79
2.886,79
2.730,79
2.560,73
2.533,72
2.452,71
2.401,71
2.456,73
2.427,71
2.456,73
2.456,73
2.475,69
2.403,72
2.452,71
2.455,72
2.459,75
2.507,72
2.455,72
2.455,72
2.487,76
2.556,70
2.580,69
2.557,71
2.553,68
2.582,70
2.557,71
2.500,68
2.524,66
2.501,69
2.551,66
2.557,71
2.504,70
2.479,71
2.455,72
2.434,75
2.481,72
2.408,75
2.458,74
2.433,74
2.461,76
2.404,73
2.433,74
2.433,74
2.426,70
2.430,72
2.449,69
2.524,65
2.507,72
3.988,86
3.939,86
4.235,86
4.436,91
4.395,98
4.271,98
2.950,102
4.400,99
1.399,101
1.468,106
1.440,112
1.449,108
1.413,105
1.427,102
1.368,100
1.370,90
1.329,82
1.298,71
1.265,56
1.266,65
1.266,63
1.295,69
1.279,75
1.304,82
1.313,84
1.339,84
1.332,88
1.351,91
1.312,93
1.313,89
1.325,91
1.371,95
1.363,93
1.380,97
1.388,93
1.320,95
1.376,96
1.338,93
1.363,93
1.249,91
1.376,96
1.371,95
1.329,97
3.103,81
3.113,83
3.086,88
3.058,82
3.105,87
3.098,80
3.092,84
3.048,80
3.036,77
3.026,71
3.185,88
3.222,95
3.210,98
3.175,101
3.161,98
3.186,98
3.157,97
3.173,95
3.214,93
3.159,92
3.108,82
3.038,78
3.043,79
3.053,81
3.071,85
3.092,84
3.063,83
3.006,82
3.085,92
3.012,83
3.024,86
3.036,88
3.042,89
3.045,94
3.096,100
1.457,103
1.359,104
1.351,102
1.407,110
1.393,113
1.348,108
1.326,109
1.351,102
1.245,95
1.216,85
1.180,77
1.124,73
1.139,53
1.137,42
1.112,43
1.165,61
1.168,69
1.225,91
1.287,105
1.269,95
1.279,97
1.225,96
1.279,97
1.269,95
1.205,92
1.261,93
1.219,90
1.199,91
1.377,87
3.063,83
3.006,82
2.970,80
2.939,79
2.905,77
2.881,78
2.905,77
2.824,75
2.826,76
2.876,75
2.849,74
2.876,75
2.879,77
2.930,76
2.953,74
3.009,77
3.043,79
3.017,79
3.036,77
3.027,81
3.006,75
3.036,77
3.088,78
3.043,79
3.063,83
3.053,81
3.048,80
3.058,75
3.057,74
3.157,82
1.105,88
1.187,89
1.220,86
1.229,97
1.263,99
1.311,105
1.354,116
1.417,119
1.417,119
1.379,116
3.201,115
3.147,107
3.217,106
3.246,107
4.462,109
4.534,115
4.515,110
4.554,107
4.527,100
4.535,96
4.526,94
4.615,92
5.165,89
5.632,92
3.067,89
3.222,95
3.128,96
3.116,93
3.123,95
3.101,101
3.087,98
3.083,97
3.092,89
2.954,75
2.979,74
2.977,73
2.927,74
2.985,78
2.983,77
2.939,79
2.928,75
2.949,81
2.985,78
2.957,77
2.985,83
2.959,83
2.991,79
2.939,79
2.991,79
2.982,76
2.979,74
2.980,75
2.994,60
2.943,67
2.980,75
2.991,79
2.985,78
3.017,79
2.959,78
2.980,82
2.975,81
2.985,83
2.965,79
2.991,79
2.970,80
3.001,81
3.036,88
3.119,106
3.157,103
3.193,106
3.157,103
3.235,104
3.117,99
5.532,92
5.347,86
5.186,83
5.090,84
5.108,92
5.090,89
5.189,93
5.302,96
5.501,96
5.523,101
5.736,105
5.713,99
5.673,101
5.473,101
5.302,96
5.147,95
5.052,91
5.064,93
5.011,98
4.985,92
4.936,88
4.983,97
4.924,90
4.930,91
4.917,93
4.911,92
4.954,96
4.850,90
4.884,97
4.886,92
4.880,91
4.887,88
4.918,84
5.143,94
5.847,101
5.967,100
2.973,108
2.942,113
2.985,111
2.968,113
2.880,98
2.839,90
2.768,73
2.710,69
2.785,85
2.775,88
2.839,90
2.867,95
2.787,90
2.839,90
2.794,91
3.095,94
4.703,95
4.604,95
4.424,99
3.573,96
3.499,96
3.465,94
3.515,94
3.480,92
3.474,91
3.487,89
3.493,90
3.455,92
3.394,90
3.388,89
0.583,93
0.571,96
0.550,97
0.546,91
0.509,89
0.530,78
0.468,70
0.472,73
0.500,75
0.466,69
0.489,67
0.463,64
0.466,69
0.464,67
0.539,67
0.488,66
0.463,66
0.466,69
0.463,66
0.463,66
0.463,65
0.463,62
0.488,65
0.463,64
0.494,71
0.463,65
0.463,65
0.513,66
0.515,68
0.488,66
0.515,68
0.514,67
0.488,66
0.540,68
0.468,70
0.518,70
0.514,67
0.490,68
0.465,68
0.493,70
0.465,68
0.465,68
0.513,64
0.488,65
0.463,65
0.513,66
0.538,66
0.563,66
0.691,69
0.789,67
0.839,67
0.922,73
1.025,75
1.016,69
1.045,71
1.118,69
1.092,69
1.121,71
1.137,79
1.132,78
1.127,75
1.140,66
1.116,67
1.092,69
1.124,73
1.120,70
1.126,74
1.151,74
1.127,75
1.102,75
1.086,79
1.078,76
1.075,74
1.079,77
1.024,74
0.965,68
0.913,63
0.863,61
0.862,58
0.863,60
0.945,81
0.996,96
0.932,105
0.782,105
4.641,104
4.644,105
4.642,111
3.099,114
3.136,104
3.051,101
2.923,81
2.921,70
2.905,77
2.939,79
0.388,85
0.596,91
0.646,91
0.677,92
0.658,93
0.666,95
0.615,90
0.667,86
2.990,99
3.065,105
3.046,100
2.959,83
2.951,87
1.012,94
1.038,94
1.131,104
1.148,102
1.102,82
1.048,87
1.059,93
0.925,97
0.254,98
0.321,102
0.266,95
0.221,91
0.262,94
0.284,89
0.378,88
0.624,74
0.711,50
0.736,48
0.711,49
0.711,47
0.662,53
0.713,62
0.645,81
0.565,90
0.509,89
0.365,90
0.253,88
0.242,86
0.172,73
0.112,57
0.136,51
0.161,51
0.162,56
0.162,54
0.238,60
0.237,58
0.262,59
0.213,61
0.213,63
0.162,58
0.213,63
0.163,64
0.163,65
0.162,59
0.113,61
0.163,61
0.138,61
0.185,79
0.252,92
0.237,94
0.241,95
0.250,97
0.221,96
0.337,94
0.402,92
0.472,87
0.338,62
0.264,67
0.190,68
0.143,70
0.196,72
0.202,76
0.328,77
0.425,82
0.480,78
0.452,76
0.415,80
0.355,83
0.230,78
0.202,76
0.196,72
0.247,73
0.291,69
0.318,70
0.363,85
0.412,94
0.450,97
0.479,98
0.471,96
0.427,92
0.434,89
0.477,92
0.453,88
0.467,86
0.480,83
0.534,84
0.590,80
0.605,78
0.622,73
0.594,71
0.566,69
0.563,64
0.538,63
0.513,60
0.462,55
0.312,55
0.338,61
0.438,85
0.493,101
0.586,106
0.565,107
0.646,102
0.663,100
0.712,94
0.645,81
0.619,71
0.596,72
0.614,67
0.619,71
0.596,72
0.596,72
0.665,80
0.721,91
0.716,95
0.690,90
0.617,86
0.624,74
0.625,75
0.625,75
0.610,79
0.627,76
0.577,76
0.574,74
0.600,75
0.575,75
0.574,74
0.602,76
0.578,77
0.580,78
0.600,75
0.580,78
0.578,77
0.580,78
0.575,75
0.600,75
0.602,76
0.610,79
0.574,74
0.650,82
0.659,89
0.677,92
0.696,91
0.716,95
0.716,95
0.734,99
0.713,100
0.746,102
0.725,103
0.722,109
0.763,113
0.780,111
0.700,103
0.757,105
0.715,107
0.743,108
0.754,104
0.715,107
0.704,104
0.650,103
0.757,105
0.718,101
0.659,99
0.684,99
0.671,102
0.696,102
0.684,99
0.654,98
0.663,100
0.671,96
0.633,93
3.548,91
3.470,86
3.470,86
3.503,82
3.478,82
3.506,88
3.520,86
3.535,93
3.487,89
3.530,88
3.564,94
3.531,98
3.556,104
3.573,96
0.804,104
0.836,106
0.857,105
0.843,108
0.846,102
0.850,103
0.877,92
0.779,98
0.796,102
0.788,100
0.852,92
3.585,93
0.552,92
0.671,91
0.534,84
0.650,97
0.665,107
0.786,106
0.754,104
0.784,99
0.779,98
0.696,96
0.650,103
0.421,102
0.321,96
0.304,98
0.293,101
0.357,105
0.325,97
0.287,94
0.230,78
0.260,79
0.228,77
0.274,74
0.345,81
0.330,78
0.347,73
0.296,72
0.293,70
0.319,71
0.322,73
0.330,78
0.321,72
0.325,75
0.324,74
0.347,73
0.322,73
0.319,71
0.314,67
0.339,67
0.315,68
0.368,70
0.349,74
0.341,69
0.397,73
0.421,72
0.430,78
0.402,76
0.474,74
0.430,78
0.427,76
0.450,75
0.475,75
0.478,77
0.515,80
0.490,80
0.495,81
0.520,81
0.503,77
0.490,80
