1.593,57
1.645,62
1.696,61
1.646,67
1.645,66
1.701,70
1.650,70
1.650,70
1.644,57
1.644,55
1.644,55
1.696,62
1.648,69
1.653,72
1.608,76
1.659,76
1.656,74
1.546,69
1.653,72
1.464,79
5.602,82
5.696,81
5.577,75
5.571,71
5.577,75
5.623,72
5.617,68
5.565,63
5.465,62
5.565,64
5.465,62
5.565,60
5.565,62
5.665,64
5.565,63
5.665,60
5.665,65
5.666,67
5.566,67
5.616,67
5.470,70
5.570,70
5.470,70
5.573,72
5.579,76
5.668,69
-99999999
5.564,59
5.463,51
5.463,51
5.514,56
5.464,57
5.565,63
5.713,56
6.061,53
6.062,62
6.062,65
6.062,63
6.164,68
6.262,64
6.363,64
6.262,65
6.062,65
6.063,67
6.062,64
6.112,65
6.062,62
6.111,59
6.111,59
6.061,58
6.062,61
6.062,60
6.114,68
6.162,65
6.264,68
6.162,66
6.063,67
6.061,59
6.262,62
6.261,57
6.269,27











6.361,47
6.362,53
6.360,39
6.474,74
6.372,73
6.366,69
6.563,60
6.613,60
6.764,65
6.814,66
6.863,53
6.776,75
6.613,65
6.666,69
6.872,72
6.814,60
6.812,50










6.560,43
6.562,54
6.568,70
6.464,67
6.463,62
6.528,77
6.495,81
6.472,87
6.413,85
6.380,78
6.480,78
6.478,77
6.475,75
6.477,76
6.580,78
6.465,68
6.462,59
6.512,58
6.563,65
6.513,64
6.464,67
6.568,70
6.575,75
6.527,76
6.485,79
6.478,77
6.428,77
6.378,77
6.472,73
6.463,64
6.462,59
6.360,44



6.460,43
6.461,49
6.511,46
6.564,34
6.465,33





















5.711,41
5.663,47
5.663,50
5.662,45
5.668,31

6.614,34
6.561,51
6.568,70
6.600,82
6.578,77
6.477,76
6.575,75
6.572,73
6.624,74
6.568,70
6.568,70
6.569,71
6.564,67
6.518,70
6.622,73
6.663,64
6.566,31
6.616,31
6.562,55
6.513,60
6.574,74
6.668,70
6.776,75
6.764,66
6.767,69
6.716,68
6.671,72
6.574,74
6.691,80
6.678,76
6.577,76
6.578,77
6.595,81
6.585,79
6.321,73
6.064,68
6.716,68
6.767,69
6.764,65
6.663,65
6.675,75
6.073,74
6.067,70
6.511,51
6.761,45
6.661,49
6.563,63
6.665,68
6.663,65
6.564,67
6.563,63
6.662,57
6.560,41
6.770,28







6.563,35
6.610,44
6.561,51
6.561,52
6.561,50
6.610,42
6.660,42
6.560,41

6.560,39
6.463,60
6.464,67
6.564,67
6.474,74
6.129,78
5.764,62
5.662,44
6.463,63
6.380,78
6.262,66
6.363,66
6.421,72
6.363,63
6.364,67
6.371,72
6.239,80
6.026,76
6.094,81
6.277,77
6.377,76
6.380,78
6.271,73
6.271,73
6.363,66
6.362,54
6.360,41
6.014,32
6.062,61
6.262,64
6.270,72
6.076,76
5.778,76
5.670,70
6.276,76
6.271,73
6.318,71
6.320,72
6.171,73
5.909,84
4.976,73
5.169,69
5.271,70
5.093,80
6.299,82
6.212,85
6.216,86
5.038,79
4.975,72
6.089,80
6.289,80
6.385,79
6.334,79
6.333,89
6.233,89
5.511,84
5.325,87
5.316,85
5.266,85
5.203,82
5.080,76
5.178,75
5.069,69
6.369,71
5.068,68
4.967,66
5.174,72
5.069,69
5.224,72
5.178,75
6.279,78
6.270,72
6.165,69
6.068,71
5.977,76
5.971,72
5.977,76
5.831,78
5.701,82
5.347,81
5.193,80
5.081,77
5.088,79
5.080,76
5.027,74
5.074,72
4.979,75
5.031,77
4.989,79
4.984,78
4.981,76
4.982,77
5.004,82
4.982,77
5.178,75
5.077,74
5.030,76
4.984,78
4.999,81
4.984,78
5.081,77
5.376,74
5.978,77
5.330,76
5.181,77
5.081,77
5.098,81
5.081,77
5.212,84
6.289,80
6.276,76
6.189,80
6.121,73
6.071,73
6.071,73
6.168,71
6.217,70
6.218,71
6.173,74
6.274,75
6.184,79
6.227,77
6.270,72
6.220,72
6.173,74
6.161,58
6.161,36



6.311,56
6.268,71
6.268,71
6.363,65
6.261,56

6.465,32
6.360,41
6.159,38
6.263,34





5.994,19
6.114,32
6.110,37
5.861,37
6.061,36
6.019,27
6.064,33






7.269,25
7.070,25




5.950,20
5.967,30
6.009,38
5.961,48
4.572,57
4.671,65
4.671,64
4.622,65
4.576,69
4.573,63
4.622,61
4.573,63
4.573,60
4.670,53
4.620,50
5.960,43
5.966,31



7.014,22
7.145,19




7.068,31
7.115,34
7.067,33
6.869,25


7.067,33
7.064,57
4.588,77
4.524,85
4.501,80
4.576,69
4.585,75
4.506,81
4.489,77
4.501,80
4.581,72
4.573,66
6.012,62
5.966,69
5.963,60
5.971,72
5.927,76
6.071,73
6.165,69
5.963,61
6.062,65
6.017,70
6.062,66
6.067,70
5.972,73
6.049,82
6.068,71
6.118,71
6.164,68
6.112,64
6.217,70
6.167,70
6.177,77
6.199,82
6.174,75
6.165,69
6.062,62
6.062,61
6.112,66
6.118,71
6.164,68
6.164,68
6.115,69
6.224,75
6.168,71
6.262,65
6.261,56
6.260,48
6.260,46
6.160,48
6.261,55
6.165,69
6.226,76
6.189,80
6.189,80
6.126,76
6.171,73
6.164,68
6.162,63
6.062,62
6.060,50
6.065,31

6.338,18
6.260,50
6.263,67
6.165,69
6.112,61
6.162,62
6.162,66
6.162,61
6.162,66
6.062,63
6.062,62
6.074,75
6.089,80
6.034,79
6.089,80
6.023,74
5.968,70
5.963,66
5.962,55
6.068,71
6.073,74
6.134,79
6.177,77
6.094,81
6.094,81
6.094,81
6.073,74
6.067,70
6.067,70
6.068,71
6.065,69
6.062,66
6.065,69
6.064,68
6.063,67
6.062,64
6.112,64
6.062,64
6.068,71
6.005,83
6.104,83
6.008,84
6.027,77
6.026,76
5.971,72
5.869,71
5.971,72
5.969,71
6.011,58
6.062,63
6.021,73
6.023,74
6.070,72
6.064,68
6.063,67
5.974,74
6.023,74
5.968,70
6.067,70
5.963,61
5.962,53




















































































5.472,27
5.667,33

4.676,29
5.761,42
5.666,67
5.664,57
4.965,52
4.867,57
4.866,47
4.869,23































































4.965,46
4.966,55
4.967,60
4.967,61
5.015,57
4.964,44

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































-99999999


































































































2.033,19
2.055,32
2.055,32
2.050,38
2.051,46
2.051,47
2.051,50
2.102,49
2.051,52
2.102,50
2.051,48
2.050,45
2.050,43
2.050,39
2.153,39
2.101,45
2.051,49
2.051,52
2.052,54
2.052,53
1.948,50
2.051,50
1.998,45
2.051,37
2.058,25










2.237,16
2.262,23
2.366,23
2.358,21
2.364,22
2.212,24
2.055,32
1.947,38
2.103,36
2.050,43
2.050,44
1.998,42
2.050,43
1.947,44
2.050,42
2.051,47
2.051,46
2.050,41
2.050,44
2.050,39
1.948,47
2.050,44
2.050,40
1.947,40
1.998,38
1.999,37
1.999,37
1.953,31
1.956,28
1.951,23
1.949,22
1.855,26
1.955,29
1.852,30
1.948,37
1.953,31
1.949,36
2.053,35
2.050,38
2.052,36
1.947,41
2.000,36
2.055,33
2.050,40
1.998,38
1.902,31
1.957,27
1.952,32
1.952,32
1.851,31
2.008,26
2.160,30
2.414,42
2.570,38
2.466,40
2.362,41
2.362,39
2.371,28


2.364,22
2.367,32
2.419,32
2.257,38
2.318,29
2.368,24
2.289,17
2.262,23
2.236,18
2.372,27
2.365,35
2.362,39
2.310,38
2.313,35
2.363,37
2.313,35
2.367,32
2.416,36
2.363,37
2.365,35
2.362,41
2.257,42
2.310,44
2.362,43
2.362,40
2.366,34
2.418,34
2.472,31



2.372,27
2.205,41
2.257,40
2.260,55
3.783,61
3.686,67
3.782,53
3.731,42
3.783,61
3.745,74
3.690,70
3.685,64
3.586,62
3.683,46
3.583,44
3.533,38
3.682,41
3.684,57
3.685,63
3.686,67
3.695,74
3.716,81
3.695,74
3.695,74
1.209,79
1.306,78
1.377,82
1.367,80
1.362,79
1.265,80
1.265,80
1.252,76
1.336,84
1.382,83
1.276,82
1.276,82
1.270,81
1.255,78
1.362,79
1.249,74
1.243,70
1.241,69
1.240,68
1.247,73
1.249,74
1.246,72
1.243,70
1.241,69
1.240,68
1.238,61
1.288,58
1.237,54
1.236,50
1.237,54
1.288,56
1.288,55
1.288,59
1.339,55
1.340,65
1.238,61
1.238,60
1.289,61
1.238,63
1.238,60
1.238,65
1.238,60
1.237,57
1.339,55
1.341,67
1.390,85
1.311,79
1.408,78
1.390,85
1.496,86
3.327,82
3.304,76
3.399,74
2.165,72
2.155,59
2.155,54
2.155,53
2.155,57
2.573,60
3.093,61
3.093,61
2.991,61
2.677,58
2.678,61
2.991,60
3.092,59
3.192,60
3.192,64
3.193,67
3.290,63
3.289,56
3.289,56
3.289,57
3.289,56
3.290,66
3.387,58
3.387,55
1.441,61
1.438,45
1.337,40
1.339,56
1.501,73
1.488,84
1.390,85
1.565,79
4.193,77
4.089,73
4.205,80
1.304,77
1.243,70
1.479,82
1.488,84
1.484,83
1.542,54
1.491,56
1.440,58
1.441,60
1.441,66
1.441,64
1.492,66
1.551,72
1.444,69
1.441,65
1.438,44
1.444,31
1.388,37
1.236,49
1.288,53
1.186,55
1.033,55
1.136,61
1.135,54
1.237,57
1.138,68
1.144,72
1.187,65
1.136,63
1.136,60
1.238,63
1.138,68
1.244,71
1.142,71
1.137,67
1.192,70
1.238,65
1.136,64
1.238,62
1.136,62
1.135,59
1.034,66
1.034,60
1.084,53
1.135,58
1.034,61
1.037,68
1.084,59
1.136,65
1.034,64
1.341,67
1.442,67
1.389,55
1.541,47
1.338,50
1.439,50
1.339,56
1.352,75
1.304,77
1.339,54
1.338,50
1.388,52
1.338,52
1.439,49
1.438,43
1.387,42
1.439,48
1.339,54
1.389,59
1.441,65
1.543,62
1.644,58
1.950,61
2.156,60
2.206,52
2.260,53
2.051,51
2.207,55
2.258,49
2.311,46
2.257,43
2.310,39
2.310,44
2.258,49
2.052,54
1.949,57
1.645,61
1.542,56
1.542,59
1.439,52
1.440,58
1.288,58
1.136,60
1.249,74
1.136,66
1.340,64
1.392,68
1.449,72
1.600,71
1.650,70
1.647,68
1.645,65
1.648,69
1.656,74
1.662,78
1.493,67
1.441,63
1.492,66
1.136,63
1.034,64
0.984,65
0.736,67
0.834,65
0.835,67
1.038,69
1.797,66
1.950,64
1.899,66
2.054,67
2.053,66
2.053,63
2.104,64
2.001,65
1.955,70
1.899,62
1.847,59
1.848,62
1.899,60
1.950,60
1.949,59
1.848,63
1.850,68
1.549,71
1.399,72
1.239,67
1.238,60
1.289,60
1.237,58
1.135,59
1.238,60
1.238,60
1.135,59
1.186,57
1.135,57
1.186,58
1.187,60
1.237,59
1.135,56
1.186,55
1.237,54
1.135,56
1.237,56
1.237,56
1.135,53
1.186,57
1.186,54
1.237,53
1.237,53
1.186,57
1.237,58
1.287,50
1.236,47
1.236,51
1.235,44
1.236,47
1.235,44
1.235,44
1.287,50
1.338,51
1.288,54
1.439,52
1.542,55
1.542,57
1.542,56
1.542,54
1.542,56
1.542,54
1.542,54
1.643,50
1.643,52
1.643,52
1.644,54
1.542,56
1.593,53
1.644,53
1.746,61
1.848,64
2.053,62
2.214,70
3.400,75
3.617,81
3.677,83
1.967,78
3.698,76
3.598,75
2.991,63
2.886,63
2.887,67
2.886,65
2.782,63
2.677,59
2.677,55
2.677,59
2.573,62
2.572,56
2.626,61
2.573,60
2.730,62
2.678,63
2.782,63
2.886,64
2.888,68
3.101,72
3.102,73
2.885,58
2.677,57
2.886,61
3.200,72
3.192,65
3.093,65
2.782,64
2.626,64
2.469,62
2.365,63
1.389,56
1.339,58
1.590,84
2.621,84
2.791,73
3.963,81
2.565,83
2.543,89
2.471,68
2.366,67
1.395,86
2.472,95
2.472,95
2.513,83
2.503,81
2.531,87
2.341,90
1.597,95
1.538,93
1.520,90
1.412,89
1.386,84
1.459,78
1.452,74
1.352,75
1.456,76
1.362,79
1.408,78
1.484,83
1.406,88
1.424,91
1.520,90
1.395,86
1.331,83
1.355,77
1.340,64
1.543,65
1.548,70
1.672,80
1.590,84
1.687,83
3.376,82
3.201,73
2.886,85
2.726,84
3.119,80
3.798,77
3.998,78
4.045,77
3.995,76
3.694,73
1.586,83
1.745,94
1.700,86
1.682,82
1.656,74
1.784,82
1.831,91
1.806,87
2.734,86
2.758,80
2.701,79
2.896,73
4.480,71
4.786,78
4.879,74
4.834,77
1.793,84
1.793,84
1.793,84
1.881,81
1.779,81
1.911,75
4.431,71
4.486,75
1.704,72
1.853,70
1.746,85
1.793,84
1.759,75
1.748,68
1.764,78
1.815,78
1.648,69
1.645,61
1.560,78
3.995,76
4.133,86
4.003,79
3.721,82
3.502,77
3.647,75
3.734,85
3.850,78
3.894,75
3.986,70
3.883,67
3.887,70
3.887,70
3.943,75
3.914,81
3.847,76
3.791,72
3.397,73
3.054,74
3.000,73
2.993,68
3.046,69
2.991,65
2.886,65
2.993,68
2.885,59
2.886,63
2.834,60
2.781,58
2.729,59
2.781,55
2.678,64
2.677,57
2.626,63
2.626,65
2.574,67
2.522,67
1.746,66
1.493,67
1.444,69
1.453,75
1.447,71
1.452,74
1.459,78
1.496,86
1.355,77
1.349,73
1.341,67
1.243,70
1.260,79
1.265,80
1.247,73
1.236,52
1.237,55
1.145,73
1.253,77
1.238,66
1.250,75
1.253,77
1.240,68
1.339,58
1.441,64
1.341,67
1.457,77
1.479,82
1.395,86
1.445,86
1.382,83
1.469,80
1.413,79
3.410,79
1.433,83
1.372,81
1.357,78
1.340,63
1.339,56
1.337,45
1.438,45
1.642,39
1.642,44
1.744,50
1.744,49
1.643,47
1.694,50
1.541,46
1.338,51
1.339,53
1.237,57
1.237,55
1.237,55
1.237,58
1.339,58
1.440,54
1.542,57
1.440,58
1.340,61
1.340,60
1.238,60
1.238,63
1.190,69
1.187,63
1.241,69
1.239,67
1.238,66
1.238,65
1.238,62
1.136,63
1.238,64
1.135,59
1.136,62
1.136,63
1.085,63
1.034,61
1.034,61
1.136,62
1.034,64
1.036,67
1.034,65
1.085,63
1.136,66
1.085,65
1.038,69
1.040,70
0.989,70
1.034,65
1.036,67
1.034,61
1.034,63
1.033,59
0.983,59
1.033,59
1.033,59
1.034,63
1.034,60
1.033,53
1.033,58
0.933,56
0.933,55
0.933,59
0.983,58
0.934,65
0.934,64
0.884,60
0.934,64
0.934,64
0.884,63
0.935,67
1.036,67
0.984,61
1.034,62
1.034,60
1.034,64
1.034,64
1.040,70
0.936,68
1.034,66
0.984,63
1.037,68
1.037,68
1.038,69
1.041,71
1.040,70
1.040,70
0.985,67
0.990,71
1.034,64
0.984,62
0.934,65
0.840,71
0.934,65
0.933,58
0.934,61
1.034,64
0.934,64
0.983,57
0.933,59
0.934,60
1.033,59
0.934,63
0.934,60
0.933,58
0.934,60
0.934,61
0.934,66
0.934,63
0.933,59
0.984,62
0.933,59
0.933,56
0.933,57
0.932,52
1.032,49
0.932,49
1.033,53
1.033,55
1.084,58
1.135,58
1.135,57
1.135,57
1.186,58
1.237,57
1.033,57
1.033,54
0.932,47
0.932,49
0.832,52
0.834,60
0.933,57
0.833,59
0.834,63
0.883,58
0.933,58
0.934,63
0.934,66
0.933,54
0.933,58
0.832,52
0.834,61
0.836,68
0.846,75
0.961,80
0.949,77
0.971,82
0.926,83
0.861,80
0.650,77
0.552,78
3.198,71
3.142,66
3.094,67
0.644,73
0.646,74
0.544,73
0.667,81
0.672,82
0.717,81
0.749,76
0.750,77
0.762,80
0.757,79
0.743,72
0.688,69
0.640,70
0.644,73
0.640,70
0.741,71
0.652,78
0.794,87
0.689,86
0.777,83
0.762,80
0.800,77
3.019,80
2.950,74
2.941,68
2.887,67
2.939,64
2.991,65
2.886,63
2.991,66
2.887,67
2.991,63
2.991,64
2.991,62
2.886,64
2.886,61
2.886,64
2.991,62
3.092,58
2.991,63
2.991,62
2.991,62
2.990,58
2.991,65
3.093,66
3.093,65
3.093,64
3.092,55
3.191,55
3.192,66
3.142,62
3.092,57
3.042,58
3.093,64
3.093,61
3.192,64
3.093,66
2.991,62
2.991,66
2.992,67
2.886,62
2.886,64
2.886,63
2.885,56
2.937,59
2.990,54
3.042,54
3.090,40
3.070,14




























































































































































6.506,21
6.519,28
6.468,29
6.713,22
6.339,16
6.263,34
6.460,44
6.461,46
6.415,33
6.416,31
6.568,25


























6.567,30
6.363,35
6.460,45
6.461,50
6.361,49
6.362,59
6.363,62
6.312,63
6.312,60
6.312,66
6.364,67
6.368,70
6.267,70
6.371,72
6.265,69
6.368,70
6.372,73
6.366,69
6.365,68
6.366,69
6.368,70
6.268,71
6.317,70
6.318,71
6.317,70
6.371,72
6.374,74
6.364,67
6.518,70
6.468,70
6.565,68
6.568,70
6.563,66
6.469,71
6.421,72
6.466,69
6.471,72
6.368,70
6.267,70
6.277,77
6.177,77
6.194,81
6.327,77
6.375,75
6.475,75
6.478,77
6.575,75
6.518,70
6.419,71
6.320,72
6.318,71
6.369,71
6.270,72
6.324,75
6.223,74
6.274,75
6.320,72
6.274,75
6.271,73
6.179,78
6.270,72
6.171,73
6.276,76
6.273,74
6.174,75
6.174,75
6.171,73
6.173,74
6.170,72
6.271,73
6.271,73
6.215,69
6.268,71
6.267,70
6.270,72
6.268,71
6.368,70
6.364,67
6.364,67
6.463,66
6.474,74
6.471,72
6.524,74
6.469,71
6.468,70
6.466,69
6.516,69
6.466,69
6.515,68
6.513,66
6.569,71
6.566,69
6.571,72
6.564,67
6.565,68
6.516,69
6.569,71
6.569,71
6.569,71
6.566,69
6.463,66
6.468,70
6.565,68
6.468,70
6.415,68
6.371,72
6.471,72
6.267,70
6.170,72
6.173,74
6.271,73
6.271,73
6.468,70
6.568,70
6.565,68
6.515,68
6.565,68
6.569,71
6.574,74
6.566,69
6.524,74
6.519,71
6.468,70
6.515,68
6.524,74
6.471,72
6.571,72
6.469,71
6.563,63
6.564,67
6.563,65
6.663,64
6.775,74
6.973,73
6.973,73
7.073,72
7.166,68
7.316,68
7.365,66
7.365,62
7.515,66
7.565,64
7.464,58
7.565,62
7.565,66
7.565,66
7.571,71
7.667,68
7.617,68
7.566,67
7.565,66
7.465,66
7.465,65
7.466,67
7.467,68
7.465,65
7.520,70
7.570,70
7.473,72
7.470,70
7.467,68
7.420,70
7.470,70
7.471,71
7.368,69
7.471,71
7.379,76
7.479,76
7.470,70
7.370,70
7.376,74
7.373,72
7.424,73
7.376,74
7.371,71
7.377,75
7.273,73
7.376,74
7.380,77
7.279,77
7.376,74
7.387,79
7.329,77
7.275,74
7.376,74
7.301,82
7.275,74
7.328,76
7.270,71
7.175,74
7.191,80
7.279,77
7.279,77
7.278,76
7.281,78
7.279,77
7.278,76
7.276,75
7.226,75
7.276,75
7.278,76
7.269,70
7.273,73
7.169,70
7.269,70
7.270,71
7.275,74
7.276,75
7.272,72
7.270,71
7.267,69
7.166,68
7.265,67
7.164,66
7.164,60
7.264,63
7.214,61
7.264,63
7.264,61
7.217,69
7.215,67
7.267,69
7.264,65
7.264,62
7.264,64
7.265,67
7.264,66
7.264,65
7.264,62
7.314,63
7.264,62
7.264,66
7.267,69
7.164,66
7.164,63
7.163,54
7.163,55
7.062,41
7.161,43
7.166,33
7.112,37
7.269,29
7.261,41
7.161,42
7.262,48
7.214,35
7.261,39
7.262,49
7.262,46
7.362,38
7.368,24








































































5.864,34
5.860,39
5.860,44
5.762,51
5.763,55
5.763,53
5.763,55
5.763,59
5.763,59
5.763,56
5.763,58
5.763,59
5.763,58
5.714,60
5.764,65
5.763,58
5.763,54
5.665,61
5.763,56
5.763,58
5.665,65
5.664,59
5.714,64
5.714,61
5.763,58
5.764,61
5.665,64
5.764,62
5.714,62
5.665,63
5.668,69
5.565,64
5.566,67
5.571,71
5.568,69
5.523,72
5.670,70
5.714,66
5.716,68
5.615,65
5.667,68
5.668,69
5.714,64
5.714,64
5.665,65
5.668,69
5.671,71
5.673,72
5.773,73
5.773,73
5.673,72
5.570,70
5.570,70
5.521,71
5.673,72
5.766,68
5.666,67
5.565,66
5.665,66
5.671,71
5.773,73
5.770,71
5.773,73
5.765,67
5.764,65
5.862,59
5.817,69
5.822,72
5.765,67
5.863,61
