5.452,75
5.449,70
5.477,74
5.449,70
5.422,67
5.395,65
5.450,71
5.450,72
5.455,78
5.453,76
5.426,73
5.402,75
5.455,78
5.429,77
5.427,74
5.430,78
5.454,77
5.402,74
5.427,74
5.453,76
5.504,77
5.452,74
5.477,75
5.502,75
5.480,78
5.532,81
5.553,79
5.552,80
5.528,80
5.581,81
5.561,82
5.577,80
5.556,81
5.584,87
5.570,84
5.554,78
5.552,76
5.504,79
5.551,75
5.480,78
5.478,80
5.450,72
5.453,76
5.429,77
5.400,71
5.451,73
5.453,76
5.476,73
5.452,74
5.502,74
5.499,70
5.500,71
5.452,74
5.428,76
5.401,73
5.428,76
5.454,77
5.427,74
5.452,74
5.403,76
5.455,78
5.454,79
5.430,78
5.454,77
5.452,74
5.451,73
5.452,75
5.450,72
5.452,75
5.500,72
5.477,74
5.451,73
5.502,74
5.501,73
5.500,72
5.501,73
5.500,72
5.500,71
5.503,76
5.502,74
5.497,68
5.550,73
5.547,69
5.601,75
5.571,67
5.594,64
5.571,67
5.571,67
5.596,68
5.649,71
5.650,73
5.625,73
5.575,73
5.603,77
5.577,76
5.600,73
5.553,79
5.576,74
5.601,75
5.602,76
5.577,76
5.603,77
5.600,73
5.601,75
5.601,75
5.601,74
5.578,79
5.653,79
5.653,79
5.652,76
5.606,81
5.602,76
5.552,80
5.604,78
5.552,76
5.602,80
5.554,78
5.554,78
5.601,74
5.603,77
5.651,74
5.651,74
5.649,72
5.649,72
5.649,72
5.676,74
5.651,74
5.648,70
5.676,74
5.647,69
5.646,68
5.651,74
5.649,71
5.624,72
5.649,72
5.651,74
5.652,76
5.650,73
5.626,74
5.626,74
5.652,76
5.651,75
5.651,75
5.652,76
5.652,80
5.628,77
5.624,71
5.653,77
5.627,76
5.653,79
5.652,80
5.629,78
5.653,77
5.677,76
5.651,74
5.626,75
5.628,77
5.628,77
5.629,78
5.628,79
5.652,76
5.628,77
5.679,78
5.651,74
5.602,76
5.627,76
5.654,78
5.602,76
5.628,77
5.651,75
5.651,75
5.602,76
5.651,75
5.604,78
5.653,77
5.629,78
5.652,80
5.652,80
5.601,75
5.653,79
5.602,76
5.602,80
5.603,79
5.653,77
5.654,78
5.628,77
5.653,77
5.653,77
5.626,75
5.628,77
5.651,75
5.652,76
5.603,79
5.652,76
5.652,76
5.652,80
5.601,75
5.601,75
5.625,73
5.654,78
5.628,77
5.654,78
5.625,73
5.654,78
5.601,74
5.627,76
5.623,70
5.598,70
5.624,71
5.601,75
5.624,72
5.650,73
5.601,75
5.652,76
5.649,72
5.650,73
5.653,79
5.625,73
5.624,72
5.626,75
5.628,79
5.652,76
5.628,77
5.649,72
5.602,76
5.653,77
5.626,75
5.651,75
5.653,77
5.652,76
5.653,77
5.626,75
5.602,76
5.626,74
5.653,79
5.652,76
5.653,79
5.652,76
5.652,76
5.628,77
5.628,77
5.654,78
5.678,79
5.653,77
5.652,76
5.652,76
5.651,75
5.651,74
5.676,75
5.653,77
5.653,77
5.651,75
5.626,75
5.651,75
5.652,76
5.651,75
5.651,75
5.651,75
5.628,77
5.626,75
5.651,75
5.654,78
5.604,78
5.627,80
5.626,75
5.625,73
5.629,78
5.652,76
5.626,75
5.629,78
5.599,72
5.652,76
5.651,74
5.650,73
5.652,76
5.627,76
5.649,72
5.650,73
5.628,77
5.652,76
5.625,73
5.601,75
5.652,76
5.599,72
5.625,73
5.626,74
5.601,74
5.597,69
5.601,75
5.600,73
5.600,73
5.547,69
5.599,72
5.602,76
5.626,75
5.602,76
5.624,72
5.627,76
5.626,75
5.599,72
5.646,68
5.624,72
5.625,73
5.618,63
5.621,67
5.593,60
5.594,65
5.593,60
5.568,59
5.542,61
5.568,63
5.567,62
5.569,65
5.594,65
5.593,63
