6.875,46
6.875,49
8.784,58
8.884,59
8.786,67
8.689,70
8.735,67
8.893,72
8.891,71
8.988,68
9.087,63
9.088,67
9.039,68
9.188,61
6.976,57
7.078,60
7.175,48
9.690,58
9.850,72
9.897,70
9.895,69
9.892,64
9.941,49
9.990,41
9.995,32
10.091,42
10.093,57
7.577,58
7.696,78
7.800,89
7.874,93
7.888,87
9.910,78
7.862,91
7.950,89
7.924,93
10.144,64
10.093,53
10.143,55
10.196,68
10.194,65
10.196,68
10.199,70
10.146,68
10.196,68
10.194,63
10.144,64
10.200,71
10.194,65
10.095,67
10.196,68
10.143,53
11.288,38
11.490,57
11.593,69
11.527,82
11.527,82
11.523,81
11.557,78
4.731,51
5.038,87
5.079,85
5.016,82
11.024,81
11.133,83
11.378,82
11.508,78
6.954,90
7.108,101
7.058,101
7.074,84
7.032,86
6.954,90
7.027,94
6.942,88
6.916,92
6.777,85
9.165,80
9.230,83
9.210,79
9.205,78
9.215,80
9.281,83
6.827,85
6.876,94
6.985,96
6.980,95
7.073,93
7.061,91
7.094,98
7.215,103
7.365,103
7.522,105
7.665,103
9.636,93
9.657,88
9.900,96
9.722,101
9.607,98
7.731,107
7.676,106
7.526,106
7.619,104
7.519,104
7.408,101
9.473,91
7.430,107
7.430,107
7.415,103
7.403,100
7.490,97
7.443,88
7.400,79
7.524,84
7.500,79
7.434,71
7.479,67
7.478,62
7.477,57
7.477,56
7.477,59
7.477,58
7.477,58
7.576,51
7.476,50
7.475,41
7.477,54
10.093,56
7.615,82
7.486,96
7.393,77
7.386,72
7.365,82
7.526,106
7.403,100
9.594,95
9.594,95
11.199,96
11.199,96
10.106,97
7.033,108
6.976,94
7.373,93
7.632,86
7.700,89
7.856,90
9.432,83
7.891,97
7.845,98
7.791,97
7.732,95
10.353,87
10.415,89
10.532,92
11.033,83
11.300,73
11.491,63
11.789,55
11.837,44
11.787,43
11.787,39
11.889,36
11.789,36


11.284,21
11.289,50
11.391,63
8.605,79
8.692,96
5.910,102
5.857,101
5.825,106
5.898,99
5.766,92
5.736,87
5.748,89
5.748,89
5.754,90
5.748,89
5.854,90
5.723,84
5.678,67
10.793,66
10.793,64
10.748,70
10.793,63
10.694,67
10.598,70
10.595,68
10.545,68
10.595,68
10.598,70
10.654,74
10.658,77
10.707,76
10.655,75
10.725,81
10.720,80
10.725,81
10.708,77
10.715,79
10.715,79
10.707,76
10.770,80
10.701,72
10.707,76
10.707,76
10.699,71
10.906,76
10.898,71
10.998,71
11.009,78
9.697,71
9.737,84
7.450,79
7.405,80
6.680,95
6.785,96
6.592,98
6.571,93
8.347,77
8.314,81
8.419,82
9.024,82
8.661,90
8.436,86
8.404,79
8.441,87
8.377,93
8.359,90
8.477,93
8.494,97
8.477,93
8.509,90
10.415,99
10.327,102
10.377,102
10.385,104
10.431,103
9.019,102
8.945,109
8.682,106
8.620,103
8.810,100
8.862,90
9.037,85
9.096,87
9.074,82
9.129,83
9.175,82
9.230,83
9.234,84
9.234,84
9.247,87
9.436,84
9.432,83
9.494,86
9.537,84
9.641,85
9.482,83
9.537,84
9.550,87
9.436,84
9.343,86
9.348,87
9.234,84
9.220,81
9.220,81
9.238,85
9.153,88
9.247,87
9.225,82
9.129,83
9.124,82
8.968,81
8.932,84
8.857,79
8.514,81
8.428,84
8.646,97
8.998,97
9.154,98
9.268,101
8.399,98
8.285,95
8.303,99
8.337,108
8.438,108
7.731,107
7.519,104
7.526,106
4.413,100
4.372,91
4.392,95
4.401,97
4.421,102
4.495,96
4.409,89
9.650,87
7.254,90
7.260,102
7.298,99
7.276,94
7.373,93
7.361,91
7.403,100
5.324,93
5.499,99
5.594,98
5.517,92
7.494,98
7.615,103
7.627,94
10.111,78
6.579,95
6.601,100
6.665,92
10.208,76
10.358,76
8.447,88
8.471,92
7.477,94
5.718,104
5.590,97
5.661,91
5.718,104
6.307,115
6.836,109
6.729,107
6.782,108
6.818,104
6.818,104
6.814,103
6.793,98
6.754,90
6.835,96
6.831,86
6.866,92
6.772,93
6.776,94
6.748,89
6.854,90
6.880,95
6.835,96
6.826,94
6.789,97
6.807,101
6.814,103
6.789,97
6.736,87
10.398,86
10.326,81
10.340,84
10.348,86
6.785,96
6.857,101
6.798,99
6.785,96
6.885,96
6.872,93
6.848,89
6.788,74
6.894,78
6.891,76
6.891,76
6.888,74
6.909,81
6.992,77
6.978,67
6.976,58
6.976,57
6.976,59
11.438,39
11.541,23
11.388,45
11.439,48
11.489,49
11.388,42
11.389,50
11.439,37
11.388,39








10.291,40
10.394,62
10.392,49
10.792,54
11.341,65
12.011,89
10.233,92
10.226,81
10.253,87
10.059,88
10.020,80
10.008,77
8.684,85
8.774,92
8.934,106
11.116,100
11.000,96
10.854,74
11.193,68
11.091,66
11.194,69
9.957,76
9.713,79
8.903,78
8.812,80
8.699,77
8.756,79
8.756,79
8.807,79
8.772,82
8.781,84
8.794,87
8.767,91
8.749,88
8.774,92
8.774,92
8.784,94
8.810,100
8.818,91
8.788,95
8.824,92
8.818,91
8.818,91
8.655,89
10.511,78
10.526,81
10.607,76
10.607,76
10.530,82
10.511,78
10.610,78
10.570,80
10.635,83
10.630,82
10.625,81
10.643,85
11.478,82
11.607,78
11.478,82
11.689,94
12.092,95
10.718,100
10.596,95
10.405,74
10.452,72
10.421,80
10.436,83
10.426,81
10.448,86
10.530,82
10.486,83
10.535,83
10.459,77
10.526,81
10.477,91
10.582,92
10.538,93
10.570,90
10.670,90
10.558,88
10.564,89
10.552,87
10.411,78
12.193,70
12.186,50
12.186,37









12.285,40
10.211,78
10.448,86
12.165,80
10.302,72
11.191,61
10.890,46
10.294,60
11.093,68
11.093,68
10.594,67
10.846,69
10.994,68
10.997,70
11.037,84
10.919,80
10.907,77
11.041,85
10.847,86
10.481,82
10.311,78
10.156,75
10.008,77
10.109,77
10.056,75
10.100,71
10.100,71
10.159,77
10.109,77
10.116,79
10.109,77
10.105,74
10.111,78
10.116,79
10.108,76
10.136,83
10.126,81
10.076,81
10.136,83
10.136,83
10.136,83
10.140,84
10.140,84
10.131,82
9.993,85
9.943,85
9.896,86
9.943,85
9.851,87
9.842,85
9.741,85
9.838,84
9.792,85
9.807,77
9.768,80
9.819,80
9.788,84
9.708,78
9.708,78
9.829,82
9.824,81
9.838,84
9.838,84
9.829,82
9.935,83
10.036,83
9.997,86
9.943,85
9.930,82
9.925,81
10.165,89
10.121,80
10.221,80
10.371,90
10.739,84
9.578,82
9.637,84
10.929,82
11.019,80
11.145,86
11.100,87
11.009,78
10.938,84
10.942,85
11.028,82
11.106,77
11.092,67
11.291,62
11.391,60
11.388,41

11.238,45
11.339,47
11.388,40
11.394,24

11.240,36
11.188,40
11.091,35
11.098,27
10.939,43
8.692,72
11.203,75
11.218,80
11.199,96
11.321,101
10.171,90
10.109,88
10.136,83
10.076,81
10.140,84
10.111,78
10.231,82
10.216,79
10.236,83
10.340,84
8.566,91
8.578,93
8.679,93
8.572,92
8.628,93
8.729,93
8.692,96
8.636,95
8.636,95
8.595,97
8.604,99
8.586,95
8.650,98
8.641,96
8.692,96
8.641,96
8.700,98
8.705,99
8.822,103
8.810,100
8.829,105
8.801,98
8.750,98
8.761,90
11.141,85
11.133,83
11.237,84
11.228,82
11.137,84
11.286,93
11.294,95
11.199,96
10.832,92
10.588,93
10.705,97
10.576,91
8.655,89
10.521,80
10.730,82
10.657,76
10.602,87
9.869,80
9.884,83
9.863,89
9.837,93
9.691,94
9.800,96
9.951,96
10.001,96
9.970,90
10.231,82
10.231,82
10.106,75
10.109,77
9.898,71
10.004,74
10.005,75
10.002,73
10.008,77
10.194,85
10.189,93
10.397,95
10.393,94
10.433,92
10.489,93
10.605,97
10.609,98
10.741,106
7.916,103
7.827,106
7.637,109
7.653,113
7.796,111
7.626,106
7.587,87
7.673,93
7.549,89
7.561,91
7.687,96
7.590,97
7.637,109
7.656,114
7.558,101
7.586,96
7.499,99
7.511,102
7.403,100
7.553,100
7.477,94
7.455,90
7.481,95
7.619,104
10.281,103
8.422,92
8.353,89
8.213,81
8.252,89
7.408,101
7.426,106
8.211,101
8.307,100
8.321,92
7.859,101
7.673,93
7.695,98
7.791,97
8.535,107
8.454,99
9.787,93
9.841,94
7.633,108
7.553,100
7.603,100
7.430,107
10.335,104
10.377,102
10.435,104
10.424,101
10.302,96
10.259,88
10.216,79
10.261,78
10.226,81
10.171,90
10.193,94
9.905,97
9.691,94
10.547,86
10.664,89
10.882,92
10.371,90
9.989,84
10.165,89
10.527,91
10.588,93
10.752,87
10.843,85
10.882,92
10.547,86
10.440,84
10.739,84
10.647,86
10.576,91
10.626,91
10.770,90
10.739,84
10.730,82
10.625,81
10.509,77
10.608,77
10.660,78
10.820,80
10.815,79
10.710,78
11.133,83
11.050,87
10.843,85
10.919,80
10.992,85
11.062,89
11.062,89
11.112,89
11.036,93
11.090,94
11.099,96
11.112,99
11.099,96
11.090,94
11.080,92
11.221,101
11.207,98
11.112,99
11.103,97
10.995,95
10.981,92
10.991,94
10.975,91
11.056,88
11.062,89
11.041,85
10.929,82
10.938,84
10.951,87
11.050,87
11.045,86
11.033,83
10.839,84
10.835,83
10.860,78
10.807,76
10.815,79
10.710,78
10.615,79
10.630,82
10.625,81
10.530,82
10.543,85
10.614,89
10.597,86
10.543,85
10.543,85
10.476,81
10.459,77
10.509,77
10.495,67
10.494,64
10.497,69
10.499,70
10.506,75
10.570,80
10.535,83
10.639,84
10.735,83
10.852,87
10.858,88
10.938,84
11.128,82
11.091,85
11.150,87
11.145,86
10.908,88
10.758,88
10.735,83
10.625,81
10.625,81
10.543,85
10.535,83
10.552,87
10.552,87
10.575,81
10.535,83
10.543,85
10.639,84
10.547,86
10.526,81
10.620,80
10.743,85
11.237,84
11.450,87
11.544,86
11.441,85
11.428,82
11.362,89
11.437,84
11.337,84
11.341,85
10.942,85
11.118,80
11.206,88
11.141,85
11.045,86
10.942,85
10.752,87
10.747,86
10.770,80
10.847,86
10.942,85
11.041,85
11.141,85
11.191,85
11.145,86
11.106,88
10.988,84
10.758,88
10.652,87
10.842,94
11.237,84
11.118,80
11.133,83
11.228,82
11.133,83
11.150,87
10.957,88
10.675,81
10.647,86
10.630,82
10.530,82
10.471,90
10.493,94
10.406,97
10.527,102
10.415,99
10.246,107
10.146,107
9.930,103
10.046,107
10.415,99
10.377,102
10.438,105
10.602,109
10.537,105
10.634,104
10.545,107
10.634,104
10.496,107
10.457,110
10.261,111
10.199,108
10.161,111
10.648,108
10.634,104
10.698,108
10.764,112
10.852,109
10.830,103
10.573,101
10.626,102
10.515,99
10.502,96
10.389,93
10.443,94
10.371,90
10.266,79
10.353,87
4.983,69
5.116,82
5.129,85
5.133,86
5.256,90
5.179,85
5.133,86
5.150,89
5.312,102
5.295,98
5.212,91
5.133,86
5.232,95
5.187,96
5.156,90
5.174,93
5.133,86
4.931,66
11.817,80
11.712,79
10.630,82
10.406,75
10.203,73
10.197,69
10.208,76
10.389,93
7.973,105
7.762,91
7.878,94
9.119,81
9.225,103
9.135,106
4.928,38
4.783,62
4.785,69
4.846,76
4.787,70
4.788,71
4.739,71
4.736,69
4.733,60
4.683,53
11.827,82
11.955,88
12.092,95
10.676,91
10.601,96
5.643,88
5.698,99
5.676,94
5.673,93
5.615,82
10.490,84
10.670,90
10.957,88
11.490,94
11.599,87
11.979,92
12.084,93
12.184,93
10.747,86
10.570,90
10.614,89
10.670,90
10.444,85
12.737,85
12.664,80
12.724,82
12.687,85
12.779,83
12.752,88
12.782,93
12.776,92
12.820,91
12.846,87
12.933,84
12.896,87
12.846,87
12.741,86
12.737,85
8.515,91
8.503,99
8.524,104
8.399,98
8.490,96
8.507,100
8.395,97
8.381,94
8.390,96
8.404,99
8.331,94
8.344,97
8.390,96
8.327,93
8.335,95
8.395,97
8.381,94
8.390,96
8.395,97
8.408,100
8.404,99
8.416,102
8.404,99
8.399,98
8.404,99
8.340,96
8.381,94
8.281,94
8.170,92
11.890,85
11.927,82
11.936,84
11.907,78
11.912,79
12.035,84
12.022,81
12.026,82
12.111,79
12.002,75
11.999,73
11.948,72
12.002,75
11.940,66
11.891,67
11.942,68
11.995,70
11.996,71
11.991,67
11.992,68
11.998,72
9.467,90
9.479,92
9.335,84
9.289,60
5.383,70
5.478,61
5.387,73
5.378,63
5.277,47
5.378,35











5.455,11
5.260,19
5.281,33
5.277,51
5.278,58
5.381,69
5.387,73
5.389,74
5.483,70
5.378,60
12.288,65
12.288,62
9.260,79
9.372,91
9.461,89
9.493,95
9.502,97
9.461,89
11.907,78
11.917,80
11.840,85
11.955,88
11.973,91
11.873,91
11.998,96
11.961,99
12.020,101
12.002,97
12.088,94
12.072,91
12.023,91
12.135,84
12.031,83
12.022,81
12.106,78
4.977,44
4.980,65
5.079,66
5.085,71
5.040,74
5.106,80
5.061,81
5.071,83
5.101,79
5.179,85
5.233,86
5.233,86
5.174,93
5.221,83
5.185,71
5.329,85
5.161,81
5.200,89
5.244,88
5.256,90
5.318,92
5.333,86
5.144,88
5.221,83
5.256,80
5.190,74
5.179,66
5.179,66
5.179,63
5.228,58
12.089,66
5.177,37
12.061,79
5.126,39
5.177,49
5.178,55
5.078,56
5.177,49
5.179,63
5.178,55
5.077,46
5.176,43
5.077,50
5.178,59
8.599,98
5.078,57
5.082,69
8.281,94
8.416,102
8.420,103
8.490,96
12.242,86
12.234,84
12.338,85
9.019,91
9.209,99
9.236,106
9.232,105
9.310,99
9.330,104
9.322,102
9.319,101
9.344,108
9.229,104
9.344,108
9.271,102
9.337,106
9.221,102
9.326,103
9.310,99
12.214,100
12.291,95
12.247,87
12.143,86
12.188,94
12.042,95
11.893,95
11.893,95
11.970,101
12.130,104
10.519,100
10.493,94
10.506,97
5.780,95
5.702,100
5.693,98
5.730,95
5.655,90
5.620,83
8.373,104
8.319,103
8.290,96
8.435,107
8.416,102
8.353,99
8.258,90
12.430,83
12.664,90
12.764,90
12.858,89
13.240,86
13.292,71
13.186,60
12.288,64
12.187,55
12.088,58
12.088,55
12.087,52
12.087,48
11.987,45
12.086,42
12.087,46
12.185,40
11.988,46
8.833,48
4.585,54
4.692,72
4.648,76
4.710,80
4.706,79
4.699,77
4.608,79
4.737,86
4.754,89
4.778,93
4.812,101
4.823,104
4.864,102
4.821,92
4.715,81
4.693,73
4.684,60
9.389,61
9.489,58
9.589,52
9.591,62
9.215,80
5.889,97
5.876,94
5.860,91
8.942,71
8.936,64
9.190,68
9.454,76
9.504,76
9.482,83
9.427,82
9.141,86
9.018,81
9.114,80
9.234,84
9.326,82
9.316,80
9.422,81
9.477,82
9.517,80
9.467,80
9.528,82
9.522,81
9.533,83
9.533,83
9.507,78
9.556,77
9.462,79
9.000,76
8.849,76
5.953,80
5.759,81
5.739,75
5.736,73
5.739,75
5.329,85
4.772,92
4.778,93
4.585,94
4.499,75
5.809,81
5.848,89
5.860,91
5.731,86
9.490,64
9.490,65
5.634,71
5.605,80
5.624,84
5.661,91
5.605,90
5.543,88
5.495,78
5.442,76
5.492,76
5.389,74
5.381,69
5.379,67
5.378,65
5.377,59
5.428,63
5.378,65
5.378,64
5.378,64
5.329,60
5.228,58
9.488,50
9.439,53
9.488,49
9.489,59
9.440,63
9.490,65
9.397,72
9.295,71
9.294,70
9.297,72
9.448,72
9.495,70
5.393,77
5.492,76
5.628,85
5.620,83
5.620,83
5.624,84
5.615,82
5.542,76
5.493,77
5.643,88
5.532,86
5.567,92
5.667,92
5.643,88
5.555,80
5.589,74
5.196,78
4.600,76
4.706,79
4.689,70
4.684,60



9.366,13
9.394,29
9.386,40
9.437,43
9.487,42
9.289,62
8.790,70
8.888,69
9.095,72
9.289,66
9.588,41
9.288,36
9.187,54
9.085,48
9.035,52
8.984,52
8.884,58
8.835,64
8.785,66
8.835,64
8.885,66
8.936,64
8.885,65
8.885,66
8.885,66
8.939,69
8.886,67
8.989,69
8.941,70
8.991,70
8.995,73
8.989,69
8.997,74
8.988,68
8.890,70
8.885,65
8.887,68
8.936,66
8.885,62
8.785,61
8.885,63
8.885,63
8.837,68
8.891,71
8.888,69
8.886,67
8.986,62
8.985,56
8.933,45
8.883,49
8.884,55
8.984,52
8.984,48
8.985,53
8.984,51
8.984,47
8.883,47
8.833,49
8.783,51
8.784,55
8.784,56
8.784,54
8.784,57
8.784,54
8.783,49
8.783,47
8.882,44
8.883,46
8.983,44
8.984,46
8.983,45
8.882,44
8.882,41
8.882,45
8.833,49
8.984,49
8.884,58
8.785,63
8.736,68
8.584,67
8.535,68
8.592,73
8.591,72
8.588,70
8.592,73
8.488,71
8.591,72
8.696,75
8.800,77
8.797,75
8.297,77
8.245,76
8.324,83
8.341,87
8.497,88
8.353,89
8.629,84
8.945,87
9.054,78
9.129,83
9.210,79
9.210,79
9.473,91
9.328,92
9.196,96
9.204,98
9.697,108
9.635,105
9.535,105
9.391,107
9.330,104
9.229,104
9.250,97
9.187,94
9.372,91
9.348,87
9.092,70
9.087,62
8.985,58
8.985,53
8.934,49
8.934,47
8.883,46
8.983,42
9.085,49
9.084,41
9.387,49
9.386,39
9.287,37
9.195,27

9.494,30
9.487,42
9.488,49
9.488,49
9.590,53
9.489,58
9.489,59
9.439,53
9.438,50
9.487,42
9.438,46
9.387,46
9.488,48
9.437,39
9.487,39
9.386,38
9.487,42
9.487,43
9.487,44
9.387,46
9.539,47
9.488,47
9.487,43
9.488,49
9.538,42
9.538,43
9.488,46
9.539,47
9.589,48
9.438,48
9.438,47
9.387,48
9.386,45
9.438,49
9.489,53
9.387,51
9.388,57
9.388,53
9.388,53
9.387,51
9.387,51
9.387,52
9.489,53
9.438,49
9.489,54
9.388,53
9.489,55
9.440,60
9.489,56
9.389,65
9.397,72
9.347,72
9.395,71
9.517,80
9.457,78
9.402,75
9.422,81
9.436,84
9.444,86
9.432,83
10.957,88
10.942,85
10.942,85
10.963,89
10.852,87
10.825,81
10.752,87
10.735,83
10.739,84
10.789,84
10.815,79
10.810,78
10.906,76
10.802,73
10.795,68
10.746,69
10.794,67
10.892,63
10.990,49
10.891,36

10.640,43
10.692,58
10.593,62
10.593,63
10.648,70
10.596,69
10.592,59
10.693,66
10.699,71
10.704,74
10.696,69
10.643,65
10.704,74
10.657,76
10.701,72
10.693,62
10.693,64
10.792,55
10.694,67
10.698,70
10.693,65
10.743,66
10.694,67
10.693,66
10.692,59
10.692,55
10.742,53
10.691,47
10.691,51
10.693,61
10.743,65
10.743,64
10.693,63
10.693,62
10.742,59
10.792,57
10.791,47
