5.028,61
5.032,67
5.136,75
5.236,74
5.382,70
5.635,75
5.631,69
5.630,68
5.531,69
5.534,73
5.633,72
5.633,72
5.634,73
5.633,72
5.680,68
5.633,71
5.634,73
5.683,72
5.636,76
5.684,73
5.737,78
5.633,71
5.685,74
5.732,71
5.732,72
5.736,77
5.733,73
5.634,73
5.634,73
5.735,76
5.731,70
5.731,70
5.633,72
5.733,73
5.731,70
5.732,71
5.730,69
5.730,69
5.731,70
5.630,67
5.732,72
5.734,75
5.732,72
5.732,72
5.732,72
5.733,73
5.731,70
5.732,71
5.732,72
5.731,70
5.633,71
5.630,67
5.731,70
5.728,66
5.732,71
5.728,66
5.729,67
5.729,67
5.681,69
5.631,69
5.732,72
5.635,74
5.732,71
5.683,72
5.734,74
5.637,77
5.734,74
5.634,73
5.632,70
5.635,75
5.638,78
5.637,77
5.635,74
5.586,76
5.536,76
5.532,70
5.479,66
5.429,66
5.334,72
5.228,63
5.132,69
5.130,66
5.181,68
5.435,74
5.534,73
5.630,67
5.627,63
5.630,67
5.582,70
5.532,70
5.532,70
5.633,71
5.630,68
5.533,72
5.581,69
5.527,63
5.537,77
5.536,80
5.336,74
9.744,75
9.741,70
9.640,69
9.743,73
9.691,70
9.691,70
9.647,78
9.744,75
9.644,75
9.644,74
9.745,76
9.643,73
9.693,73
9.743,73
9.696,77
9.644,75
9.694,75
9.642,71
9.642,71
9.644,75
9.647,78
8.526,70
8.427,72
8.529,74
8.431,79
8.529,74
8.427,71
8.477,72
8.532,78
8.530,80
9.646,79
9.745,80
9.642,72
9.749,81
9.699,81
9.699,81
5.160,85
5.173,88
5.273,88
5.169,87
5.210,85
5.264,86
5.273,88
5.346,82
5.238,79
5.233,70
5.234,71
5.236,75
5.133,70
5.236,74
5.234,72
5.184,72
5.236,74
5.238,77
5.236,75
5.239,78
5.236,75
5.238,77
5.238,77
5.237,80
5.236,75
5.236,75
5.287,76
5.235,73
5.236,75
5.239,78
5.287,76
5.237,76
5.236,75
5.336,74
5.286,74
5.231,68
5.229,65
5.228,63
5.233,70
5.138,79
5.136,75
5.146,82
5.264,86
5.246,82
5.239,78
5.233,70
5.127,61
5.129,65
5.134,72
5.188,77
5.238,79
5.238,79
5.237,80
5.238,79
5.239,78
5.234,72
5.235,73
5.336,75
5.287,76
5.235,73
5.284,72
5.233,70
5.132,69
5.136,75
5.133,70
5.136,75
5.137,76
5.183,70
5.134,71
5.236,75
5.235,73
5.241,81
5.300,94
5.224,101
5.320,100
5.297,93
5.300,94
5.300,94
5.269,87
9.755,82
9.749,81
9.796,80
9.747,78
9.749,81
9.744,74
9.745,80
9.879,87
9.792,90
9.773,86
9.874,86
9.847,76
9.795,74
9.842,69
9.846,75
9.847,76
9.797,79
9.849,78
9.846,75
9.847,76
9.896,75
9.842,69
9.846,74
9.899,77
9.847,80
9.747,78
9.642,72
9.694,74
9.846,74
9.844,72
9.844,72
9.844,71
9.844,72
9.902,81
6.459,86
6.459,86
6.464,87
6.559,86
6.568,88
6.568,88
6.609,86
9.744,75
9.796,76
9.744,75
9.742,72
9.744,75
9.744,74
9.800,81
9.747,78
9.744,74
9.744,74
9.691,70
9.744,74
9.739,68
9.744,74
9.744,74
9.642,72
9.743,73
9.689,68
9.739,67
9.740,69
9.737,65
9.839,65
9.843,70
9.844,72
9.845,73
9.844,72
9.848,77
9.849,78
9.845,73
9.797,77
9.848,79
9.847,76
9.797,77
9.744,75
9.742,71
9.744,74
9.746,77
9.794,73
9.745,76
9.746,77
9.744,75
9.694,74
9.743,73
6.518,88
6.587,92
6.628,90
6.637,92
6.618,88
6.673,89
6.573,89
6.659,86
9.649,81
9.640,69
9.692,71
9.744,74
9.640,69
8.876,60
8.622,58
8.676,67
9.435,66
9.436,67
9.439,72
8.729,70
8.628,71
8.626,69
8.728,69
8.730,71
8.733,76
8.734,79
9.443,79
9.744,74
9.736,48
9.430,36
9.537,66
9.557,83
9.668,85
9.692,90
8.650,84
8.628,71
8.580,74
8.582,79
9.722,86
9.860,83
9.948,80
9.950,78
10.052,78
10.049,75
10.051,79
9.949,79
9.948,76
9.949,79
9.946,73
9.949,77
9.949,77
9.946,73
9.946,73
9.846,75
9.846,74
9.896,74
9.844,71
9.741,70
9.742,71
9.739,68
9.742,72
9.744,74
9.743,73
9.846,75
9.844,72
9.794,73
6.568,88
6.587,92
6.564,87
6.459,86
6.478,90
6.459,86
6.509,86
9.744,75
9.744,74
9.845,73
9.848,79
9.773,86
9.553,82
9.359,84
8.835,79
8.733,76
8.681,74
8.679,71
8.631,76
8.680,73
8.628,72
8.631,80
8.737,81
8.797,83
9.525,87
9.567,85
9.567,85
9.303,83
8.838,81
6.628,90
6.592,93
6.592,93
6.573,89
6.364,87
6.237,81
8.630,74
8.580,75
8.534,81
8.599,84
8.659,86
8.783,80
8.732,75
8.729,70
8.733,76
8.631,76
8.695,83
8.756,85
9.668,85
9.773,86
9.925,86
9.846,74
9.848,77
9.946,73
9.842,69
9.742,72
9.742,71
9.797,79
9.744,75
9.645,76
9.851,81
9.842,69
9.946,73
9.947,74
9.947,74
9.841,67
9.736,60
9.837,61
9.838,59
9.739,67
9.688,66
6.450,84
6.541,82
6.534,78
6.531,74
9.940,64
9.890,66
9.893,70
9.845,73
9.798,78
9.793,71
9.845,73
9.795,74
9.847,76
9.848,77
9.745,76
9.845,73
9.745,76
9.847,76
9.744,75
9.744,75
9.848,77
9.848,77
9.849,78
9.795,75
9.849,78
9.898,76
9.848,77
9.846,74
9.848,77
9.846,75
9.794,73
9.846,74
9.797,77
9.743,73
9.741,70
9.845,73
9.745,76
9.743,73
6.246,83
6.505,97
6.452,96
6.408,98
6.495,94
6.387,92
6.387,92
6.378,90
6.251,84
9.747,78
9.742,72
9.745,76
9.693,73
9.743,73
9.644,74
5.278,89
5.283,90
5.278,89
5.155,84
-99999999
5.134,71
5.232,69
5.135,73
5.135,73
5.135,73
5.136,74
5.134,72
5.138,79
5.135,73
5.086,73
5.185,73
5.134,72
5.185,73
5.135,73
5.137,76
5.087,74
5.086,73
5.134,72
5.134,71
5.136,75
5.136,74
5.133,70
5.084,70
5.133,70
5.134,71
5.132,69
5.134,71
5.135,73
5.134,71
5.134,72
5.136,74
5.135,73
5.134,71
5.134,71
5.136,75
5.136,75
5.087,75
5.137,76
5.136,74
5.139,78
5.169,87
5.164,86
5.278,89
5.187,91
5.287,91
5.297,93
5.257,96
5.260,97
5.310,97
5.207,96
5.217,99
5.292,92
5.207,96
5.217,99
5.187,91
5.138,91
5.173,88
5.051,83
8.126,76
9.654,82
9.647,78
9.594,76
9.596,78
9.668,85
9.654,82
9.647,78
9.644,75
9.644,75
9.645,80
9.647,78
9.644,74
9.544,80
9.603,82
9.645,76
9.647,78
9.644,74
9.646,77
9.596,78
9.654,82
9.654,82
9.645,80
8.432,78
8.431,79
8.529,75
8.526,70
8.477,72
8.429,74
8.431,77
8.378,74
8.429,75
8.429,74
8.480,76
8.527,71
8.477,72
8.428,73
8.329,76
8.377,73
9.646,79
9.736,63
9.745,76
9.848,77
9.797,79
9.746,77
9.744,74
9.742,71
9.745,80
9.746,77
9.744,75
9.643,73
9.692,72
9.744,74
9.745,76
9.745,76
9.744,75
9.696,77
9.745,76
9.694,75
9.743,73
9.739,68
9.742,72
9.742,71
6.256,85
6.288,92
6.395,94
6.405,97
6.338,92
6.458,98
6.455,97
9.848,79
9.848,77
9.847,76
9.793,71
9.848,79
9.896,75
9.846,75
9.746,79
9.747,78
9.747,78
9.798,78
9.847,76
9.846,75
9.849,78
9.849,78
9.950,78
9.846,75
9.749,81
9.849,78
9.744,74
9.848,79
9.851,81
9.856,82
9.848,79
9.851,81
9.847,80
9.849,78
9.848,77
9.845,73
9.742,72
9.741,70
9.744,74
9.740,69
9.741,70
9.744,74
9.746,77
9.744,74
9.745,76
9.847,76
9.743,73
9.844,72
9.795,74
9.846,74
9.794,73
9.798,78
9.851,81
9.865,84
9.865,84
9.755,82
9.745,80
9.759,83
9.643,73
9.544,80
9.342,77
9.038,77
8.886,77
8.730,72
8.835,77
8.831,71
8.831,71
8.829,69
8.829,69
9.036,75
9.290,76
9.495,78
9.644,75
9.697,78
9.742,72
9.845,73
9.846,74
9.856,82
6.445,94
6.462,99
6.398,95
6.382,91
6.333,91
9.795,74
9.847,76
9.847,76
9.899,77
9.844,72
9.844,71
9.845,73
9.845,73
9.883,88
9.849,78
9.746,79
9.848,77
9.845,73
9.759,83
9.745,76
9.848,79
9.849,78
9.846,74
5.654,84
5.591,92
5.602,95
5.532,90
5.459,85
5.432,70
5.527,60
5.530,67
5.537,79
5.538,78
5.490,81
5.487,77
5.538,78
5.437,77
5.535,74
5.536,76
5.537,77
5.588,78
5.587,77
5.537,77
5.537,77
5.585,75
5.636,76
5.632,70
5.637,77
5.533,72
5.537,77
5.586,76
5.645,82
6.804,85
6.682,91
5.659,85
5.659,85
5.545,82
5.635,74
5.638,78
5.588,78
5.538,78
5.640,81
5.636,80
5.350,83
5.035,71
5.037,74
5.146,82
5.363,86
6.830,75
3.684,81
3.702,85
6.828,72
4.162,76
3.969,75
6.825,68
4.163,79
4.100,88
4.126,83
4.160,72
4.160,72
4.159,70
4.155,65
4.160,72
4.058,66
3.672,64
3.671,60
3.575,59
3.527,59
3.575,60
3.575,60
3.577,66
3.575,59
3.574,61
3.575,60
3.863,61
3.960,62
3.961,60
4.058,66
4.064,74
4.067,78
4.066,79
4.069,81
3.982,83
3.967,71
3.865,64
3.816,53
3.671,51
3.623,58
3.575,57
3.625,66
3.578,68
3.580,70
3.625,66
3.578,67
3.674,67
3.674,67
3.579,69
3.627,69
3.580,70
3.580,70
3.582,73
3.577,66
3.579,69
3.582,73
3.674,68
3.677,72
3.677,72
3.577,66
3.578,67
3.577,66
3.677,71
3.625,66
3.625,66
3.624,64
3.576,64
3.577,66
3.578,68
3.674,67
3.574,62
3.577,66
3.625,66
3.575,63
3.670,62
3.575,63
3.575,60
3.622,61
3.674,67
3.577,66
3.671,59
3.623,63
3.671,63
3.670,62
3.815,62
3.916,69
4.063,73
4.256,70
4.160,71
4.356,75
4.356,75
4.353,70
4.356,74
4.354,72
4.355,73
4.351,68
4.252,64
4.256,70
4.353,70
4.354,72
4.356,74
4.355,73
4.356,74
4.359,78
4.355,73
4.259,74
4.255,69
4.255,69
4.257,71
4.257,72
4.258,73
4.160,71
4.157,68
4.060,69
3.967,72
3.967,72
3.962,65
3.915,66
3.915,68
3.867,68
3.966,70
3.869,70
3.915,67
3.915,68
3.964,67
3.964,67
3.962,65
3.965,69
3.966,70
3.963,66
3.970,77
3.982,83
4.088,85
4.061,90
4.004,88
4.009,89
4.009,89
4.000,87
4.004,88
4.052,88
4.078,83
4.063,73
4.061,70
4.061,70
3.964,67
3.965,69
3.964,67
3.966,70
3.964,68
3.963,66
3.967,71
3.917,70
3.967,71
3.967,71
3.916,69
3.869,70
3.964,68
3.964,67
3.919,73
3.965,69
3.967,72
3.968,73
3.966,70
3.964,67
4.055,62
4.157,68
4.083,84
3.939,84
3.873,76
3.913,53
3.915,68
3.871,73
3.970,76
3.970,76
3.874,77
2.765,66
2.765,66
2.882,76
4.259,75
3.867,68
2.927,58
2.763,46
2.708,51
2.763,50
2.763,53
2.763,47
2.763,49
2.708,53
2.708,54
2.763,50
2.763,54
2.763,50
2.653,53
2.763,54
2.763,54
2.763,50
2.653,51
2.763,49
2.763,54
2.763,56
2.763,52
2.763,52
2.708,57
2.653,53
2.653,46
2.708,49
2.763,52
2.707,45
2.763,51
2.763,52
2.653,53
2.871,61
3.721,65
3.869,70
3.869,70
3.867,68
3.967,71
3.970,79
3.969,74
3.868,69
3.867,67
3.964,67
3.960,62
3.913,63
3.962,65
3.966,70
3.967,71
3.964,67
4.056,57
3.961,59
3.960,45
2.981,44
3.816,57
3.864,63
3.773,70
3.478,56
2.763,55
2.764,64
3.918,71
4.067,78
3.971,78
4.064,74
4.059,67
3.961,59
4.056,51
4.056,60
4.156,66
4.253,66
5.633,71
5.583,72
5.632,70
5.636,76
3.794,84
3.882,82
3.943,85
4.078,83
3.963,66
4.059,67
4.010,66
3.966,70
4.059,68
4.059,67
4.059,68
4.059,68
3.963,66
4.059,67
4.104,62
4.347,45
5.026,37
4.931,34
4.929,37
4.935,26
16.328,81
16.337,83
16.325,79
16.275,77
16.351,86
16.360,88
15.967,89
15.967,89
16.185,93
14.944,94
14.977,90
14.884,78
14.891,82
14.882,76
14.932,77
15.030,80
15.166,88
15.239,82
15.451,85
15.464,88
15.432,81
15.474,90
15.514,88
15.568,89
15.527,80
15.650,85
15.750,85
15.704,86
15.650,85
15.550,85
15.441,83
15.460,87
15.482,81
8.622,51
8.622,51
8.622,52
8.672,62
8.724,54
8.825,48
16.157,87
16.265,89
16.228,81
16.148,85
15.727,76
8.825,48
8.723,45
8.876,59
15.039,82
14.884,78
15.032,78
15.378,80
15.478,80
15.451,85
15.460,87
15.595,84
15.526,75
15.482,81
15.446,84
15.432,81
15.460,87
15.451,85
15.540,83
15.559,87
15.654,86
15.446,84
15.455,86
15.451,85
15.437,82
15.347,84
15.333,81
15.451,85
15.356,86
15.333,81
15.361,87
15.464,88
15.663,88
16.221,90
16.337,94
16.325,79
16.323,74
16.351,86
16.324,80
16.237,83
16.274,91
15.886,93
15.563,88
15.559,87
15.967,89
16.342,84
16.351,86
16.275,79
16.333,82
14.842,93
14.734,77
14.833,77
15.032,78
15.231,77
15.288,82
15.338,82
15.329,80
15.428,80
15.428,80
15.455,86
15.432,81
15.370,89
15.437,82
15.528,79
8.722,40
8.622,56
8.724,60
8.730,71
8.831,71
8.831,72
8.830,70
8.830,70
8.879,68
8.834,76
8.932,71
8.830,70
8.830,70
8.828,68
8.830,70
8.833,74
8.932,71
8.880,69
8.931,70
8.826,65
8.932,71
8.927,64
8.882,71
8.831,72
8.934,75
8.935,76
8.831,72
8.831,71
8.727,67
8.831,71
8.780,71
8.831,72
8.882,71
8.781,73
8.831,71
8.832,73
8.881,70
8.885,76
8.929,67
8.830,70
8.831,71
8.832,73
8.833,74
8.883,73
8.832,73
8.832,73
8.830,70
8.830,70
8.831,72
8.833,74
8.831,72
8.832,73
8.835,77
8.835,77
8.833,74
8.833,74
8.732,74
8.729,70
8.726,66
8.726,66
8.724,53
8.724,50
8.620,41
15.626,74
15.550,85
15.338,82
15.329,80
15.356,86
15.356,86
15.455,86
15.441,83
15.460,87
15.545,84
15.554,86
15.559,87
15.455,86
15.432,81
15.531,81
15.451,85
15.333,81
15.460,87
15.361,87
15.356,86
15.432,81
15.528,79
8.622,47
8.622,55
8.622,54
8.673,58
8.724,63
8.773,62
8.777,67
8.727,68
8.729,70
8.831,72
8.729,70
8.779,70
8.726,66
8.726,66
8.724,63
8.673,55
8.723,43
16.360,88
16.378,81
16.301,86
16.228,81
16.423,76
16.325,79
16.424,79
16.644,85
16.634,83
16.644,85
16.648,86
16.582,93
16.639,84
16.744,85
16.791,96
16.455,87
16.486,94
16.744,85
16.644,85
16.446,85
15.989,83
15.976,80
15.939,83
16.057,87
15.976,80
15.978,78
15.927,77
15.844,84
15.844,84
15.839,83
15.728,79
15.627,80
15.681,81
15.799,97
17.540,85
17.518,77
17.426,82
17.419,78
17.419,78
15.673,90
15.677,76
15.729,78
15.650,85
15.650,85
15.650,85
15.736,82
15.713,88
15.659,87
15.750,85
15.673,90
15.754,86
15.728,79
15.636,82
15.631,81
15.645,84
15.668,89
15.650,85
15.640,83
15.663,88
15.659,87
15.663,88
15.690,83
15.654,86
15.700,85
15.763,88
15.645,84
15.663,88
15.654,86
15.627,80
15.640,83
15.631,81
15.636,82
15.581,81
15.631,81
15.628,77
15.631,81
15.731,81
15.803,86
16.365,89
16.687,95
16.762,89
16.653,87
16.744,85
16.648,86
16.618,90
16.676,92
16.676,92
16.483,93
16.671,91
16.644,85
16.639,84
16.630,82
16.622,79
16.621,80
16.620,74
16.623,78
16.625,81
16.622,79
16.625,81
16.621,80
16.523,77
16.576,81
16.572,80
16.620,75
16.523,79
16.644,85
16.540,84
16.568,90
16.648,86
16.621,80
16.634,83
16.535,83
16.535,83
16.522,80
16.427,81
16.427,81
16.423,80
16.425,78
16.549,86
17.085,95
17.825,83
17.914,80
17.927,83
16.379,92
16.223,75
16.333,82
16.351,86
16.337,83
16.436,83
16.489,95
16.365,89
16.390,95
16.397,85
16.333,82
16.347,85
16.328,81
16.325,79
16.337,83
16.351,86
16.008,87
15.510,87
15.446,84
15.451,85
15.428,80
15.429,79
15.491,83
15.441,83
15.432,81
15.437,82
15.540,83
15.514,88
15.607,99
15.597,96
15.593,95
15.563,88
15.545,84
15.554,86
15.559,87
15.629,78
15.525,73
15.425,72
15.424,70
15.423,69
15.524,72
15.577,76
15.628,77
15.577,80
15.628,77
15.576,74
15.623,70
15.627,76
15.626,75
15.528,77
15.536,82
15.529,78
15.627,76
15.640,83
15.527,80
15.529,78
15.628,77
15.624,72
15.525,73
15.525,73
15.418,61
15.425,71
15.427,74
15.578,79
15.536,82
15.579,78
15.522,68
15.617,62
15.687,93
15.582,92
15.573,90
15.540,83
15.487,82
15.437,82
15.338,82
15.405,86
15.432,81
15.432,81
15.347,84
15.342,83
15.437,82
15.437,82
15.333,81
15.338,82
15.342,83
15.464,88
15.437,82
15.432,81
15.432,81
15.455,86
15.460,87
15.329,80
15.429,79
15.428,76
15.430,78
15.379,79
15.432,81
15.432,81
15.342,83
15.432,81
15.405,86
15.437,82
15.460,87
15.446,84
15.387,82
15.329,80
15.432,81
15.428,80
15.429,77
15.491,94
15.534,107
15.550,97
15.521,103
15.504,98
15.424,90
15.469,89
15.365,88
15.469,89
15.464,88
15.347,84
15.289,93
15.275,90
15.379,91
15.501,97
15.610,100
15.527,105
15.483,92
15.432,81
15.380,78
15.455,86
15.451,85
15.342,83
15.347,84
15.347,84
15.338,82
15.387,82
15.405,86
15.437,82
15.338,82
15.328,75
15.327,73
15.327,73
15.326,71
15.333,81
15.396,84
15.505,86
15.550,85
15.476,73
15.525,73
5.034,22
5.227,45
5.226,41
5.228,52
5.228,55
5.127,61
5.128,58
5.128,57
5.128,59
5.128,59
5.128,55
5.128,56
5.128,56
5.178,55
5.128,57
5.128,58
5.128,52
5.128,57
5.128,52
5.128,53
5.128,48
5.128,52
5.228,58
5.128,58
5.127,62
5.178,60
5.127,62
5.177,61
5.230,66
5.277,61
5.228,60
5.327,62
5.229,65
5.233,70
5.229,64
5.178,63
5.136,75
5.231,67
5.229,65
5.128,60
5.227,61
5.178,58
5.228,60
5.127,62
5.131,67
5.230,66
5.229,64
5.183,70
5.129,65
5.130,66
5.127,62
5.129,64
5.128,63
5.129,65
5.129,64
5.130,66
5.130,66
5.128,59
5.131,67
5.128,57
5.128,59
5.128,55
5.079,55
5.128,49
5.028,45
5.027,40
4.813,11
16.554,87
16.432,82
16.397,85
16.025,91
15.550,85
15.437,82
15.527,80
15.528,77
15.545,84
15.474,90
15.483,92
15.527,80
15.768,89
15.460,87
16.423,91
16.582,93
16.568,90
16.325,79
16.325,79
16.224,76
16.157,87
15.508,99
15.333,81
15.331,78
15.428,80
15.387,82
15.379,79
15.297,84
15.243,83
15.231,79
15.243,83
14.737,81
14.902,96
16.233,82
16.356,87
16.360,88
16.432,82
16.423,80
16.273,74
16.315,50
16.122,21


18.951,28
18.899,58
18.898,62
18.899,55
18.799,45
18.999,54
19.101,67
19.102,69
19.005,71
19.107,76
19.100,66
19.047,62
19.100,66
19.108,77
19.005,71
18.955,72
19.006,73
19.097,61
18.999,48
19.097,61
18.999,60
19.000,64
19.002,67
18.954,70
19.007,74
19.016,82
14.892,93
14.833,79
14.834,78
14.892,93
14.967,88
18.908,76
18.902,67
18.954,70
18.949,53




















15.596,9
15.618,56
15.617,62
15.523,69
15.628,77
15.640,83
15.693,95
15.773,90
16.171,90
16.478,92
16.441,84
16.337,83
16.242,84
16.043,84
15.939,83
15.835,82
15.827,77
15.729,78
15.629,78
15.745,84
15.636,82
15.686,82
15.640,83
15.775,75
15.930,81
16.038,83
15.935,82
15.927,77
15.925,75
15.926,80
16.026,77
16.325,77
16.722,77
16.672,77
16.625,81
16.620,75
16.616,68
2.974,16
2.985,27
2.984,29
2.980,40
2.925,42
2.871,44
2.982,48
2.927,50
2.927,49
2.872,49
2.982,46
2.981,44
3.091,34
2.982,32
15.722,69
4.930,35
5.128,48
2.873,30
2.877,23
2.764,31
2.874,28
5.130,29
15.519,49
4.889,21
5.030,64
4.940,74
4.938,71
4.938,72
5.029,63
5.029,46
6.125,55
6.031,71
5.979,67
5.882,72
5.187,80
5.040,78
5.037,75
5.139,78
5.188,77
4.987,71
5.087,74
5.135,73
5.035,71
5.037,74
5.036,73
5.037,74
5.694,82
5.984,74
5.978,66
5.932,72
6.029,69
6.030,70
5.925,61
5.831,70
5.831,70
5.985,91
5.998,94
5.995,93
5.934,74
5.829,68
5.934,74
5.932,72
5.934,74
6.129,69
6.429,71
6.380,73
6.129,69
6.031,71
5.932,71
5.933,73
5.930,69
6.033,74
6.028,68
6.029,69
6.081,71
6.130,70
6.133,74
6.230,72
6.229,70
6.132,73
6.133,74
6.132,73
6.130,70
6.131,71
6.229,70
6.230,71
6.230,71
6.232,75
6.129,69
6.032,73
6.032,73
6.026,65
6.030,70
6.029,69
6.030,70
5.930,69
6.031,71
6.031,72
5.928,66
5.980,69
6.030,70
6.028,68
6.028,68
6.133,74
6.079,69
6.032,73
6.031,71
5.982,71
5.932,71
5.932,72
5.934,74
5.933,73
5.884,75
5.929,68
5.934,75
5.931,70
5.929,68
5.932,72
5.882,71
5.934,74
5.936,77
3.440,77
3.399,82
3.391,79
3.399,82
3.403,83
3.399,82
3.417,86
3.413,85
3.513,86
3.500,83
3.408,84
3.496,82
3.496,82
3.601,84
3.487,80
5.935,76
5.934,75
5.934,75
6.033,74
6.034,76
6.175,89
6.197,94
6.189,92
6.080,90
5.890,92
5.876,89
5.836,79
5.827,64
5.829,68
5.729,68
5.832,71
5.832,71
5.883,73
5.829,67
5.931,70
5.929,68
5.831,70
5.825,62
5.875,61
5.826,58
5.726,57
5.726,57
5.826,58
5.826,60
5.726,59
5.827,65
5.876,60
5.877,65
5.928,66
5.929,68
5.928,66
5.833,73
5.832,72
5.830,69
5.834,75
5.785,76
5.533,71
4.985,69
4.932,63
4.935,67
4.936,69
5.734,75
5.985,76
6.136,78
6.134,76
3.596,83
3.614,87
3.618,88
3.584,76
3.478,60
3.478,60
3.478,63
3.477,61
3.430,58
3.477,61
3.381,62
3.479,65
3.381,61
3.478,63
3.478,59
3.477,62
3.477,61
3.575,63
3.622,61
3.672,65
3.677,72
3.584,77
3.534,75
3.488,79
3.487,76
3.486,74
3.438,74
3.480,66
3.430,58
3.478,57
3.382,59
3.430,60
3.581,71
3.706,86
3.816,89
3.833,82
3.689,82
3.574,62
3.430,58
3.481,67
3.478,57
3.575,59
3.672,65
3.721,64
3.771,68
3.768,63
3.816,63
3.865,65
3.768,63
3.767,62
3.818,66
3.671,59
3.671,58
3.623,55
3.671,55
3.671,55
3.768,60
3.672,64
3.769,65
3.674,68
3.670,61
3.769,65
3.670,61
3.771,67
3.673,66
3.768,60
3.768,59
3.719,61
3.671,58
3.671,51
3.720,51
3.671,50
3.669,48
3.768,51
3.671,52
3.671,54
3.720,60
3.768,60
3.674,67
3.673,66
3.768,63
3.671,63
3.671,63
3.674,67
3.622,62
3.575,59
3.575,54
3.575,50
3.671,51
3.671,58
3.671,58
3.671,57
3.768,60
3.671,58
3.672,64
3.670,62
3.672,64
3.767,62
3.671,63
3.722,68
3.673,66
3.722,67
3.672,65
3.767,61
3.772,69
3.679,74
3.681,77
3.693,83
3.693,83
3.702,85
3.724,90
3.715,88
3.618,88
3.606,85
3.697,84
5.686,76
5.637,79
5.633,72
5.636,76
5.535,74
5.685,74
5.685,74
5.733,73
5.736,77
5.829,68
5.886,77
5.831,70
5.882,72
5.833,73
5.886,77
5.953,84
5.939,81
5.932,71
6.033,74
6.027,66
6.025,53
6.025,47
6.123,41
6.573,53
6.822,58
6.823,64
6.928,71
6.830,75
6.931,80
6.885,81
6.849,84
6.858,86
6.740,82
5.753,84
5.758,85
5.703,84
5.649,83
5.663,86
5.758,85
5.645,82
5.663,86
5.739,81
5.836,79
5.936,77
5.637,79
5.587,77
5.537,77
5.449,83
5.437,77
5.346,82
5.350,83
5.239,78
5.264,86
5.237,80
5.039,79
5.037,74
5.037,75
5.131,68
5.134,72
5.133,70
5.235,73
5.236,75
5.387,79
5.636,76
5.630,67
5.630,68
5.631,69
5.530,68
5.533,71
5.434,73
5.433,71
5.440,81
5.549,83
5.744,82
5.789,81
5.635,75
5.732,72
5.631,69
5.632,70
5.633,71
5.634,73
5.732,72
5.633,71
5.634,73
5.633,71
5.732,72
5.633,71
5.631,69
5.633,71
5.636,76
5.535,75
5.284,72
5.138,77
5.040,78
5.090,78
5.038,76
5.092,81
5.138,79
5.038,80
5.038,80
5.038,76
5.137,80
5.138,79
5.238,79
5.387,77
6.035,79
6.031,72
5.987,78
5.932,72
5.834,74
5.730,69
5.682,70
5.733,73
5.632,70
5.631,69
5.636,76
5.531,69
5.630,67
5.580,68
5.581,69
5.532,70
5.528,65
5.526,62
5.527,63
5.528,65
5.530,67
5.582,70
5.633,72
5.531,69
5.531,69
5.630,68
5.532,70
5.630,68
5.628,65
5.530,67
5.530,67
5.583,72
5.530,68
5.633,72
5.635,75
5.732,72
5.835,76
6.035,79
5.984,74
5.435,74
5.435,75
5.433,72
5.426,62
5.331,67
5.480,67
5.478,64
5.530,67
5.528,65
5.581,69
5.530,68
5.636,76
5.530,68
5.531,69
5.634,73
5.636,76
7.130,80
5.636,80
5.533,72
