4.222,88
4.216,87
4.216,87
4.214,81
4.252,84
4.244,82
4.175,78
4.172,76
4.179,79
4.163,70
4.147,76
4.026,78
3.903,78
3.581,88
3.456,92
3.500,91
3.413,93
3.413,93
3.370,90
3.376,96
3.356,97
3.321,90
3.346,90
3.284,88
3.344,85
3.294,85
3.326,81
3.319,85
3.301,81
3.296,80
3.336,83
3.340,84
3.336,83
3.377,87
3.420,90
3.445,90
3.427,87
3.439,89
3.500,91
3.536,93
3.521,86
3.570,86
3.608,83
3.690,85
3.844,81
3.632,78
3.858,84
3.644,86
4.943,89
5.022,90
3.506,92
3.504,97
3.470,95
3.483,98
3.560,105
3.560,105
3.579,110
3.526,109
3.628,110
3.587,112
4.974,107
3.568,107
3.604,110
4.964,111
5.017,112
4.964,111
4.979,115
3.628,110
3.643,114
3.618,114
3.612,112
3.628,110
3.647,115
3.636,112
3.632,111
3.612,112
3.612,112
3.583,111
3.602,116
3.556,117
3.544,114
3.509,111
3.472,108
3.455,110
3.430,103
3.448,101
3.443,100
3.475,96
3.432,92
3.368,85
3.389,84
3.385,83
3.344,85
3.359,88
3.359,88
3.417,94
3.483,98
4.864,104
4.684,102
3.703,92
3.385,83
3.492,85
4.178,89
4.342,103
4.327,112
4.302,112
4.298,111
4.300,105
4.360,101
4.490,97
4.824,100
4.848,94
4.660,87
4.392,82
4.306,85
4.367,97
4.219,97
3.972,97
3.723,87
3.526,87
3.476,87
3.471,86
3.504,82
3.612,84
3.882,89
4.161,95
4.240,91
4.073,76
3.817,70
3.614,57
3.538,42
3.638,51
3.566,64
3.605,76
3.575,87
3.599,91
3.524,81
3.562,84
3.566,85
3.574,91
3.611,93
3.606,88
3.644,86
3.632,78
3.641,67
3.640,64
3.689,59
3.689,54
3.638,51
3.662,45
3.638,48
3.664,56
3.615,64
3.597,71
3.588,79
3.603,82
3.606,88
3.605,92
3.581,88
3.566,85
3.566,85
3.593,90
3.570,86
3.588,79
3.568,68
3.599,72
3.565,56
3.613,51
3.615,62
3.541,62
3.594,69
3.640,60
3.639,59
3.618,69
3.668,69
3.667,68
3.661,84
3.649,87
3.644,86
3.612,84
3.661,89
3.624,87
3.636,89
3.612,89
3.642,90
3.642,90
3.654,92
3.599,91
3.537,89
3.593,90
3.537,89
3.537,89
3.526,87
3.517,85
3.558,83
3.555,92
3.541,85
3.566,85
3.541,85
3.529,82
3.517,85
3.591,85
3.599,91
3.648,91
3.583,83
3.612,84
3.562,84
3.636,89
3.612,84
3.595,86
3.608,83
3.562,84
3.598,81
3.615,85
3.612,84
3.619,86
3.562,84
3.583,83
3.619,86
3.553,82
3.543,80
3.499,81
3.541,85
3.591,85
3.898,82
4.086,80
4.317,74
4.309,69
4.256,61
4.157,55
4.131,51
4.157,54
4.132,59
4.108,60
4.108,65
4.138,70
4.173,77
4.194,75
4.239,81
4.239,81
4.239,81
-99999999
4.209,80
4.194,82
4.091,81
3.898,82
3.674,87
3.526,87
3.517,85
3.591,85
3.612,84
3.632,83
3.603,82
3.690,85
3.801,92
4.068,87
4.175,78
4.256,63
4.182,66
4.165,81
4.191,87
4.135,90
4.244,82
4.328,79
4.352,79
4.344,76
4.402,79
4.416,75
4.539,74
4.830,71
4.958,75
4.961,77
5.005,87
4.992,84
4.986,92
4.862,92
4.450,84
4.351,89
4.350,93
4.320,92
4.363,91
4.416,97
4.401,89
4.419,88
4.408,86
4.431,80
4.458,86
4.480,80
4.510,81
4.614,82
4.705,86
4.858,87
4.946,94
4.992,93
5.066,99
5.024,95
4.881,91
4.665,92
4.450,99
4.380,100
4.399,105
4.374,105
4.363,102
4.380,100
4.318,97
4.350,93
4.401,99
4.376,99
4.363,96
4.404,100
4.354,94
4.326,93
4.332,90
4.330,85
4.344,92
4.355,85
4.364,87
4.302,84
4.370,88
4.351,84
4.351,84
4.389,87
4.350,93
4.322,98
4.174,98
4.037,95
3.910,94
3.767,95
3.716,90
3.649,87
3.636,89
3.581,88
3.599,91
3.549,91
3.776,97
4.141,91
4.179,79
3.665,63
4.125,78
4.207,85
3.687,79
3.558,83
3.545,86
3.575,87
3.593,90
3.552,74
3.544,69
3.541,66
3.640,65
3.810,48
3.691,67
3.627,75
3.632,78
3.642,80
3.632,78
3.629,76
3.665,64
3.690,66
3.764,67
3.787,66
3.763,63
3.812,62
3.812,62
3.886,66
3.861,63
3.861,63
3.811,58
3.812,62
3.811,56
3.811,56
3.835,49
3.884,50
3.883,45
3.860,47
3.860,48
3.835,47
3.835,48
3.860,47
3.835,51
3.860,46
3.860,47
3.834,45
3.835,49
3.810,50
3.860,47
3.809,43
3.859,45
3.760,45
3.762,57
3.763,61
3.798,74
3.774,74
3.718,70
3.727,76
3.789,80
3.829,83
3.845,91
3.826,92
3.818,101
3.793,101
3.804,104
3.800,97
3.763,94
3.789,90
3.714,85
3.723,87
3.739,85
3.718,86
3.706,83
3.714,85
3.710,84
3.735,84
3.777,77
3.764,67
3.769,71
3.738,66
3.614,56
3.565,56
3.517,65
3.522,70
3.531,77
3.608,78
3.583,78
3.577,74
3.672,81
3.630,77
3.630,77
3.624,73
3.522,70
3.578,75
3.523,71
3.526,73
3.552,74
3.531,77
3.577,74
3.627,75
3.627,75
3.670,70
3.640,65
3.640,64
3.615,61
3.638,49
3.710,43
3.761,37
3.835,51
3.821,73
3.824,82
3.894,91
3.882,89
3.895,87
3.893,81
3.719,71
3.779,83
3.783,89
3.686,89
3.703,92
3.728,92
3.723,87
3.759,84
3.721,81
3.673,72
3.682,78
3.652,82
3.739,85
3.730,78
3.706,78
3.775,82
3.739,85
3.783,89
3.789,90
3.766,90
3.795,91
3.795,91
3.789,90
3.777,88
3.833,89
3.791,86
3.791,86
3.750,82
3.703,76
3.642,80
3.581,77
3.608,83
3.624,87
3.627,82
3.640,85
3.581,77
3.618,69
3.639,59
3.712,56
3.691,67
3.701,75
3.687,79
3.620,70
3.640,66
3.665,60
3.663,48
3.711,51
3.711,49
3.712,57
3.663,51
3.711,51
3.663,46
3.663,49
3.664,54
3.615,63
3.713,66
3.665,66
3.618,69
3.645,70
3.627,75
3.657,83
3.662,79
3.637,79
3.654,76
3.672,81
3.724,74
3.646,71
2.604,60
2.549,47
2.601,44
2.627,38
2.758,37
3.269,36
3.543,33
3.639,36
3.710,39
3.662,41
3.637,45
3.614,54
3.665,66
3.646,71
3.662,79
3.690,85
3.657,83
3.661,84
3.669,86
3.661,84
3.698,87
3.642,80
3.673,72
3.640,65
3.664,58
3.763,66
3.677,75
3.845,91
3.811,94
3.787,94
3.767,86
3.687,79
3.655,77
3.680,77
3.654,76
3.706,83
3.701,82
3.686,84
3.694,86
3.692,90
3.729,88
3.686,89
3.685,93
3.703,92
3.686,89
3.655,88
3.692,90
3.654,92
3.686,89
3.644,86
3.657,83
3.714,85
3.632,83
3.662,79
3.667,80
3.652,75
3.652,75
3.645,70
3.664,58
3.614,58
3.613,49
3.711,51
3.712,55
3.762,59
3.763,62
3.716,69
3.679,76
3.682,78
3.692,80
3.652,75
3.676,74
3.665,63
3.665,62
3.639,54
3.663,49
3.663,52
3.711,51
3.737,55
3.737,57
3.738,63
3.740,68
3.715,68
3.715,68
3.703,76
3.706,78
3.735,84
3.692,80
3.629,76
3.682,78
3.662,79
3.657,78
3.682,78
3.779,78
3.821,73
3.861,65
3.936,62
3.911,60
3.910,54
3.958,46
3.883,41
3.860,37
3.991,28
3.913,33
3.942,28
4.013,31
4.008,46
3.960,61
3.912,67
3.962,68
3.965,70
3.960,65
3.914,69
3.984,57
4.034,65
3.960,66
3.957,40
3.913,33
3.915,30
3.908,42
3.909,52
3.960,61
3.936,65
3.911,66
3.963,69
