10.552,55
7.836,79
7.828,66
7.828,66
7.738,78
1.252,51
7.735,74
7.728,64
7.627,58
7.627,50
7.624,38
7.526,33
7.577,32
7.526,33
7.528,30
14.338,64
7.727,52
7.826,57
7.825,62
7.727,54
7.727,54
7.627,56
7.677,58
7.727,63
7.738,78
7.776,89
7.837,78
7.727,63
14.404,82
14.446,79
19.359,67
14.359,83
10.464,81
10.458,73
10.603,65
10.409,74
9.745,63
9.747,66
9.751,71
9.698,67
9.651,72
9.751,72
9.954,72
11.376,83
10.076,110
13.614,123
14.657,109
5.020,15
5.038,50
5.136,62
5.137,57
5.037,61
5.155,82
5.145,74
5.046,75
10.046,101
10.156,104
9.846,102
9.957,80
10.186,86
7.677,89
7.536,91
7.270,87
7.612,98
9.858,78
4.940,61
5.148,78
5.232,88
7.790,92
7.932,71
5.067,96
5.157,93
5.145,74
8.052,84
7.826,51
4.753,73
5.133,88
5.472,86
6.387,90
6.229,88
4.768,83
4.752,71
4.749,68
4.850,73
4.746,63
4.260,56
4.269,77
4.365,75
3.687,73
3.635,68
3.586,68
3.584,65
3.683,68
3.633,64
3.680,59
3.680,53
3.680,57
7.182,66
4.260,56
4.354,37
4.259,34
4.257,37
4.210,45
4.211,56
4.260,56
4.260,58
4.162,60
4.162,57
4.161,62
4.259,61
4.260,59
4.162,52
4.211,57
4.163,64
4.170,75
4.267,73
4.269,76
8.440,77
8.385,71
8.439,76
8.438,74
8.457,84
8.480,89
8.581,89
8.448,82
4.266,21
4.257,17
4.358,30
4.260,56
4.218,73
4.383,84
4.494,87
4.755,80
4.852,80
4.804,80
4.846,68
4.846,68
4.845,65
4.892,63
4.844,59
4.844,52
4.892,50
4.844,51
6.934,68
6.936,70
6.980,61
6.932,65
6.931,57
6.931,49
6.931,49
6.981,48
6.931,60
6.938,73
6.989,74
6.941,77
6.839,75
6.991,79
6.940,80
6.958,84
6.976,88
6.872,87
6.963,85
10.205,90
8.089,92
6.136,103
5.994,91
6.144,77
6.044,79
6.097,81
6.056,83
6.070,86
6.047,81
6.143,91
7.374,88
7.287,74
8.291,81
6.351,82
6.260,84
6.239,90
6.278,88
6.391,91
6.288,90
6.283,89
6.243,91
6.283,89
6.203,93
5.246,105
5.236,102
5.113,95
4.883,87
4.552,89
4.427,94
4.225,92
6.333,89
6.260,84
6.265,85
6.292,91
6.315,97
6.404,94
4.508,90
4.544,100
4.537,98
4.414,91
4.472,82
4.656,73
5.042,69
4.751,70
4.554,66
4.461,73
4.558,73
4.561,77
4.562,78
4.463,80
4.557,70
4.650,65
4.801,71
4.958,82
4.972,85
5.014,95
5.021,97
6.659,84
8.187,77
8.237,77
4.850,73
4.990,65
5.087,43
5.137,50
5.038,58
5.243,71
6.916,98
8.696,92
6.473,87
6.527,88
6.582,89
6.573,87
6.592,79
6.645,81
6.618,86
8.651,93
12.571,82
12.621,82
12.539,98
6.585,68
6.500,82
6.450,82
6.435,68
6.134,55
8.636,90
8.600,93
4.392,86
4.383,84
4.335,84
4.365,75
4.269,77
4.269,77
4.260,60
8.430,52
8.329,63
8.329,51
15.057,84
15.066,86
9.557,81
6.485,68
6.633,65
6.636,69
6.631,61
6.682,59
10.359,75
12.265,76
10.515,92
12.197,87
5.037,61
4.942,64
4.675,84
4.883,87
4.852,80
4.949,75
5.040,66
4.743,38
6.958,84
4.559,74
4.595,88
4.485,85
7.989,81
4.967,84
4.605,90
4.308,89
4.322,92
4.313,90
4.592,87
4.710,81
4.654,70
4.654,70
4.648,62
4.657,74
4.655,72
4.749,68
4.843,62
4.897,70
4.757,78
4.755,80
4.463,80
4.172,77
3.976,73
3.975,71
3.972,68
3.927,72
3.876,68
3.875,66
3.970,63
3.970,59
3.878,70
3.882,80
3.882,80
3.899,84
3.890,82
3.883,79
3.837,81
3.886,81
3.956,86
3.884,78
3.991,83
4.009,87
4.026,91
4.148,98
4.013,88
3.930,76
3.727,61
3.782,21
11.596,87
11.258,69
11.260,72
11.161,74
7.702,95
7.536,76
7.438,77
8.839,70
10.793,87
10.805,103
10.506,90
12.266,77
7.545,82
10.762,77
10.558,71
18.964,72
10.752,49
4.197,86
3.970,55
16.287,81
6.839,74
6.787,72
6.650,82
13.056,73
10.760,75
10.752,57
10.356,22
18.763,67
18.809,64
18.812,69
18.713,68
18.814,72
18.773,81
11.455,55
11.556,65
11.561,71
11.557,66
11.559,69
11.506,64
16.346,83
18.818,77
18.768,74
18.710,63
18.711,65
18.712,66
18.762,66
10.404,27
10.658,72
10.779,84
10.753,65
13.157,76
13.250,67
6.432,56
6.636,69
6.734,68
6.853,83
6.834,67
16.246,83
3.872,43
4.019,66
4.078,81
4.184,83
4.160,39
10.651,44
7.339,79
7.434,72
7.497,93
7.537,77
10.593,87
10.702,89
5.038,52
5.134,38
8.937,66
7.436,74
7.537,79
4.073,75
3.873,53
3.970,52
3.873,63
3.926,70
3.974,70
3.874,65
3.977,75
3.921,89
4.009,87
4.109,88
6.967,86
4.684,86
4.830,86
4.773,84
4.753,73
4.849,71
4.845,65
4.845,64
4.844,60
4.746,57
4.843,62
4.748,66
4.846,68
4.752,72
4.752,72
4.850,73
4.803,74
4.850,73
4.851,74
4.803,75
4.756,79
4.755,76
4.801,71
4.853,77
4.759,81
4.754,75
4.851,74
4.755,76
4.803,75
4.755,76
4.755,76
4.754,75
4.756,77
4.756,77
4.803,74
4.756,77
4.755,80
4.707,79
4.729,85
4.821,84
4.879,86
4.839,88
4.816,83
4.856,81
4.851,74
6.337,69
6.334,65
6.340,73
6.341,74
6.340,73
6.241,75
6.244,78
6.355,83
6.396,92
6.396,92
7.876,89
6.377,88
6.315,97
7.826,89
7.733,71
7.645,82
7.292,81
7.138,75
4.997,74
5.264,84
5.518,97
7.579,103
2.332,49
2.220,41
2.332,32
2.219,38
2.220,41
2.222,49
2.332,51
2.344,78
2.412,94
2.357,83
2.332,57
2.277,55
2.440,41
6.534,66
6.699,82
6.654,83
6.664,85
6.559,84
10.510,105
12.741,99
9.040,68
7.038,75
7.311,85
7.279,89
7.308,96
7.298,93
7.293,92
7.241,78
3.759,97
3.869,101
3.638,72
3.846,94
7.185,90
7.189,91
7.455,84
7.400,83
7.731,69
7.976,89
7.935,105
7.545,82
7.535,74
7.535,74
7.533,72
7.680,67
6.739,74
6.737,72
8.033,74
8.135,80
8.264,86
6.927,101
6.873,100
6.823,100
6.795,92
6.741,79
6.837,71
7.138,75
2.232,76
2.257,85
2.445,103
2.316,98
2.320,99
2.357,94
2.287,76
2.301,83
2.322,87
2.212,87
2.272,88
2.342,91
2.237,81
2.123,77
2.228,70
8.085,77
8.036,78
8.034,76
8.038,81
7.635,75
7.436,75
7.530,68
7.549,83
7.537,77
7.638,78
7.848,83
7.981,90
8.098,94
12.347,100
6.431,44
6.380,42
4.259,61
4.357,58
4.454,58
4.452,42
5.907,94
6.066,85
6.244,78
7.745,82
7.936,77
8.439,80
10.004,90
16.265,87
8.932,38
7.823,38
7.926,56
7.975,61
8.025,56
16.134,80
16.544,83
13.296,89
6.840,76
10.214,92
10.433,97
4.436,15
4.552,63
4.553,65
4.606,71
4.670,83
4.693,88
4.658,80
4.648,44
4.453,33
4.451,36
4.552,32
4.549,37
4.552,55
4.456,66
4.455,65
4.455,65
4.556,69
4.453,61
4.459,70
4.463,76
4.467,81
4.538,86
4.481,84
4.512,91
4.629,96
7.609,97
7.554,84
7.530,68
7.428,63
5.891,72
5.953,82
5.862,84
5.857,83
5.871,86
2.577,83
2.673,80
2.687,83
2.632,83
2.510,78
2.504,71
2.444,65
2.442,53
2.332,53
2.277,53
2.222,54
2.222,58
2.115,68
2.226,67
2.340,73
2.228,70
2.338,70
2.339,71
2.446,67
2.333,64
2.442,59
2.449,71
2.347,81
2.352,82
2.342,80
2.402,81
2.342,76
2.341,74
2.386,62
2.442,57
2.441,61
2.553,56
2.553,58
2.553,52
2.553,63
2.554,65
2.608,60
2.663,55
2.553,59
2.663,63
2.663,49
2.665,28
12.121,92
13.202,90
12.103,101
13.424,96
13.562,82
13.455,79
12.589,86
7.686,91
7.636,76
7.434,71
7.339,77
7.385,73
7.374,88
6.236,67
5.936,65
8.390,78
8.337,74
8.132,72
7.939,81
7.862,86
7.835,76
7.948,83
7.937,78
7.935,80
6.489,73
6.537,70
6.540,75
6.535,68
6.532,59
6.532,49
9.339,41
9.136,40
8.127,30
8.226,45
8.282,69
8.441,78
8.495,92
5.943,75
6.034,60
6.234,64
6.337,69
6.343,77
6.342,76
8.466,86
8.595,92
8.586,90
6.531,45
6.531,44
6.532,48
6.532,50
6.631,45
8.329,46
8.379,48
8.429,44
8.430,48
8.429,44
8.427,39
8.530,53
8.329,53
8.430,56
8.430,60
8.430,63
8.434,69
8.437,73
8.436,72
8.438,75
8.491,77
8.441,78
8.440,77
8.438,74
8.437,73
8.437,73
8.438,75
8.440,77
8.436,71
8.432,66
8.429,61
8.429,61
8.430,58
8.379,48
8.428,40
8.335,21
17.028,76
16.928,75
8.527,38
8.530,46
8.480,51
8.430,46
6.632,47
6.529,38
6.531,45
6.579,38
6.430,40
6.431,43
6.529,38
6.530,40
6.529,39
6.631,44
6.481,45
8.530,46
8.529,45
6.631,43
6.731,50
6.532,56
6.531,61
6.483,65
6.537,70
6.635,68
6.432,59
6.631,62
6.532,53
8.538,75
8.642,77
8.617,86
6.504,83
6.487,90
6.401,93
6.441,91
6.445,81
6.450,82
6.454,83
6.359,84
6.396,92
6.417,98
6.404,94
6.507,95
6.491,91
6.504,83
7.953,84
7.953,84
7.948,83
7.935,80
7.935,80
7.886,79
7.894,82
7.848,83
7.736,76
7.836,77
7.732,70
6.532,60
6.532,55
6.532,55
6.532,53
6.632,58
6.632,55
6.632,51
6.333,53
6.333,53
6.233,56
6.233,58
8.430,48
8.431,65
8.489,75
2.002,58
1.851,56
1.907,71
1.912,78
1.910,76
1.903,66
1.901,59
1.901,59
1.901,56
1.950,61
1.954,68
0.408,70
0.408,70
0.507,70
0.457,69
0.409,71
0.501,62
0.402,61
0.403,57
0.353,54
0.403,48
0.452,44
0.401,42
0.403,46
0.451,41
0.400,38
0.502,49
0.502,54
0.602,58
1.907,71
1.907,71
1.800,62
1.851,52
1.801,54
1.901,53
1.701,52
7.628,65
7.529,66
7.534,73
3.489,29
1.750,45
1.602,54
1.602,59
1.605,67
1.507,70
1.503,65
1.605,68
1.501,62
1.502,52
1.502,52
1.502,46
1.501,43
1.500,40
1.451,45
1.402,48
1.402,49
1.302,47
1.302,49
1.302,50
1.302,53
1.352,51
1.302,50
1.402,53
1.302,51
1.302,52
1.352,56
1.402,60
1.351,61
1.402,60
1.402,59
1.352,60
1.303,65
1.408,71
1.309,73
1.310,75
1.310,75
1.410,74
1.309,73
1.309,73
1.307,70
1.402,63
1.302,59
1.302,53
1.302,50
1.352,46
1.302,48
1.302,56
1.303,65
1.411,76
1.315,81
1.329,84
1.315,81
1.334,85
1.334,85
1.412,79
1.359,73
1.408,71
1.310,75
1.357,70
1.409,73
1.307,70
1.408,71
1.309,73
1.406,69
1.308,71
1.413,78
1.313,78
1.310,74
1.310,74
1.363,78
1.410,74
1.302,63
1.402,56
1.352,58
1.302,59
1.302,53
1.302,51
1.302,50
1.302,51
1.302,51
1.352,51
1.302,53
1.302,52
1.302,56
1.302,57
1.402,59
1.302,59
1.302,60
1.402,55
1.301,61
1.353,64
1.353,64
1.305,67
1.405,68
1.305,67
1.356,69
1.305,68
1.306,69
1.354,66
1.304,66
1.404,66
1.305,67
1.303,64
1.302,57
1.302,60
1.352,52
1.302,51
1.302,49
1.352,49
1.353,64
1.352,60
1.302,52
1.254,66
1.315,81
1.343,87
1.412,77
1.303,65
1.301,61
1.302,59
1.302,50
1.402,51
1.302,55
1.352,53
1.352,49
1.302,52
1.352,56
1.302,60
1.301,61
1.308,71
1.305,67
1.302,51
1.352,48
1.302,48
1.402,51
1.399,38
1.602,59
5.853,82
4.845,65
4.994,70
4.947,72
4.949,74
4.953,81

0.803,64
0.851,62
0.854,66
0.802,63
0.904,66
0.802,63
0.902,59
0.852,56
0.903,64
0.905,67
0.903,64
0.903,64
1.002,57
1.002,60
0.902,54
0.902,57
0.952,59
1.002,54
1.002,59
0.902,57
0.902,59
1.002,56
1.002,56
1.002,56
0.902,60
0.854,66
0.805,67
0.853,64
0.751,62
0.801,61
0.702,60
0.801,61
0.702,58
0.802,55
0.702,53
0.802,46
0.802,49
0.802,46
0.752,48
0.752,51
0.802,59
0.851,62
0.905,68
1.003,64
1.002,60
1.001,61
1.152,56
1.202,63
1.203,65
1.201,61
1.301,61
1.301,62
1.205,67
1.203,65
1.209,73
1.211,76
1.212,77
1.224,83
1.213,78
1.211,76
1.201,62
1.202,52
1.202,55
1.101,45
1.102,56
1.099,38
1.302,50
4.601,64
4.648,61
4.552,55
4.551,44
4.649,63
4.746,59
9.548,69
9.241,66
13.864,83
13.486,87
7.927,31
6.482,52
6.568,86
5.717,85
5.608,83
1.256,69
1.262,77
5.611,95
1.315,81
5.646,79
1.306,69
1.302,55
1.302,54
1.202,47
7.836,79
1.280,13
1.408,19
8.162,86
11.591,86
3.873,55
3.872,62
3.873,60
3.970,49
4.064,61
3.970,59
4.065,57
4.065,56
4.066,64
1.202,56
1.220,82
1.320,82
1.229,84
1.312,77
1.312,77
1.302,59
1.300,41
1.300,41
1.399,37
1.401,34
1.399,38
1.449,39
1.600,42
1.602,47
1.603,65
1.714,81
1.651,53
1.701,54
1.751,53
1.701,57
1.701,57
1.701,59
1.701,56
1.701,53
1.651,53
1.602,50
1.701,47
1.602,49
1.602,48
1.651,46
1.602,46
1.600,41
1.601,44
1.602,46
1.502,52
1.603,65
1.608,71
1.509,73
1.511,76
1.610,75
1.510,75
1.607,70
1.651,63
1.604,66
1.602,63
1.552,50
1.601,44
6.332,43
6.332,33
6.438,21













6.339,19
6.337,25
6.285,29
6.331,35
6.332,43
6.333,47
6.333,50
6.333,51
6.333,56
6.333,54
6.233,53
6.333,46
6.231,42

1.406,25
1.300,41
1.302,53
1.259,73
1.270,82
1.224,83
1.220,82
1.234,85
1.112,79
1.108,72
1.110,75
1.102,58
1.102,58
1.101,62
1.054,66
1.105,68
1.109,73
1.057,70
1.108,72
1.153,65
1.002,63
1.002,57
1.152,63
1.152,58
1.101,61
1.101,61
1.102,60
1.001,61
1.052,58
1.052,47
1.102,54
1.002,51
1.002,47
0.999,39
1.201,44
2.992,57
3.106,70
3.107,71
3.102,64
3.198,58
3.300,72
3.342,53
3.198,31
3.143,16


7.725,40
2.003,64
2.009,72
2.014,78
2.068,79
2.006,69
2.001,61
1.951,57
2.112,58
2.279,66
2.559,71
2.612,69
2.608,60
2.662,61
2.663,59
2.663,63
2.671,74
2.724,72
2.663,60
2.663,53
2.663,57
2.663,56
2.606,61
2.662,62
2.612,69
2.720,66
2.721,68
2.663,60
2.665,66
2.665,66
2.606,62
2.553,53
2.553,55
2.553,53
2.663,52
2.553,48
2.553,56
2.558,70
2.452,76
2.449,71
2.450,73
2.339,71
2.339,72
2.336,68
2.447,69
2.446,68
2.557,69
2.441,62
2.501,67
2.556,67
2.501,67
2.446,68
2.496,62
2.444,65
2.502,69
2.447,69
2.506,75
2.455,78
2.462,82
2.457,81
2.512,81
2.472,84
2.342,80
2.246,83
2.237,81
1.809,74
1.603,64
1.502,59
1.451,61
1.402,59
1.502,60
1.352,57
1.302,59
1.202,54
1.102,53
1.202,58
1.102,59
1.002,63
0.953,64
1.151,61
1.002,59
1.002,56
0.702,50
0.802,47
0.801,62
2.992,50
2.881,62
2.771,42
2.881,44
4.172,77
3.972,67
3.391,65
0.653,64
0.703,64
0.804,66
0.801,61
0.805,67
0.813,78
0.812,77
0.807,70
0.758,72
0.710,75
0.709,73
0.758,71
0.809,73
0.805,67
0.705,67
0.704,66
0.802,57
0.705,67
0.704,66
0.705,68
0.708,71
0.757,70
0.808,72
0.813,78
0.705,67
0.807,70
0.902,49
0.802,60
8.126,58
4.257,39
4.460,71
4.557,70
4.162,59
4.164,66
4.259,62
4.411,70
4.357,59
4.161,43
3.967,39
3.969,44
4.064,44
3.970,59
3.920,61
3.777,65
3.681,64
3.584,59
3.680,63
3.777,63
3.920,61
3.921,57
3.970,57
3.970,60
4.068,68
3.975,72
3.979,77
3.881,75
3.883,77
3.784,74
3.590,73
3.398,74
3.543,75
3.397,73
2.561,75
3.447,76
3.496,76
3.590,73
3.879,72
2.338,70
4.073,75
2.450,73
2.557,69
2.223,65
2.223,65
2.281,67
2.333,65
2.332,46
2.330,41
2.439,36
2.330,40
2.332,60
2.167,52
2.384,38
2.441,45
2.551,45
2.551,44
2.553,55
2.386,61
2.391,68
4.168,72
4.117,68
3.390,62
3.293,62
3.198,59
3.682,66
3.490,68
3.294,60
2.442,57
2.332,53
2.222,52
2.222,50
2.222,48
2.332,54
2.332,50
2.441,45
2.330,42
2.329,38
2.329,38
2.332,50
7.230,53
7.326,39
7.335,19
20.600,34
3.196,41
3.294,48
3.341,45
3.391,54
3.393,67
3.200,68
3.300,71
3.201,69
3.198,56
3.198,56
3.198,47
3.198,55
3.197,61
3.199,66
3.256,78
3.304,79
3.215,82
7.040,77
7.029,61
7.029,62
7.030,56
7.030,56
7.080,51
7.030,46
6.928,38
6.830,33
6.828,39
6.831,46
6.878,39
6.934,27
1.829,14
1.703,28
1.703,28
1.802,31
1.800,34
1.699,35
1.798,39
1.800,43
1.799,41
1.799,41
1.899,41
1.899,42
1.899,40
1.898,39
1.949,41
1.899,40
1.900,43
2.000,41
1.999,37
1.898,37
1.999,37
1.899,41
1.899,35
1.898,37
1.898,36
1.898,38
1.898,36
1.900,43
1.798,36
1.800,44
1.798,36
1.801,32
1.701,32
1.802,30
1.703,29
1.707,20
1.705,25
1.583,15
23.658,79
23.806,75
23.902,69
23.902,69
23.804,71
20.396,88
20.470,93
20.442,87
20.409,74
20.411,77
20.346,88
20.556,90
20.459,75
20.556,90
20.611,79
20.665,92
20.560,80
7.629,28
7.574,39
7.429,31
8.732,44
8.736,68
8.739,71
8.529,43
23.598,54
20.533,85
20.583,97
20.697,101
20.726,95
20.696,88
20.687,86
20.612,78
18.158,88
7.675,41
7.728,64
7.728,64
7.527,52
17.715,54
17.716,64
17.718,68
1.404,28
1.399,37
1.399,39
1.402,47
1.402,49
1.402,49
1.402,51
1.402,46
1.401,45
1.401,45
1.452,49
1.400,40
1.399,39
1.400,35
1.504,28
1.406,24
1.458,20
1.480,9
1.505,27
3.534,34
1.552,53
7.777,64
7.527,47
7.525,41
7.476,42
7.527,47
23.598,63
3.203,20
3.148,33
3.104,67
3.300,72
3.197,62
3.292,40
3.196,35
20.602,64
20.602,64
20.701,63
20.604,68
7.530,26
7.525,35
7.524,38
7.428,50
7.428,49
7.524,38
7.524,39
7.335,20
1.408,20
1.480,14
1.580,12
1.401,44
1.302,60
1.302,52
1.401,34
1.299,36
1.299,17
1.399,37
1.402,53
1.302,50
1.300,42
1.400,40
1.299,38
1.300,42
1.302,47
1.352,46
1.302,48
1.402,48
1.302,52
1.302,54
1.352,47
1.402,54
1.302,50
1.302,50
1.302,48
1.302,51
1.302,49
1.402,51
1.302,51
1.302,54
1.302,60
1.302,57
1.252,55
1.252,63
1.302,56
1.302,50
1.202,50
1.302,50
1.310,74
1.254,66
1.202,60
1.301,44
1.302,49
1.200,42
1.205,68
1.210,74
1.334,85
1.274,83
1.202,58
1.202,52
1.202,60
1.202,54
1.202,54
1.202,53
1.102,63
1.202,54
1.202,57
1.203,65
1.155,67
1.201,61
1.102,55
1.102,54
1.103,64
1.202,55
1.102,57
1.102,50
1.102,51
1.101,45
1.101,43
1.101,44
1.101,44
1.101,43
1.100,41
1.099,39
1.099,39
1.099,37
1.100,40
1.099,37
1.050,35
1.100,40
1.100,41
1.099,38
1.101,45
1.000,41
1.051,43
1.200,35
1.202,32
1.204,29
1.105,27
1.108,19
1.158,20
1.105,27
1.204,28
1.106,24
1.253,31
1.206,25
1.206,24
1.205,26
1.208,21
1.156,25
1.206,24
1.208,20
1.183,15
1.207,23
1.107,23
1.201,34
1.001,44
1.202,48
1.103,30
1.005,27
1.101,34
1.102,47
1.079,84
1.129,84
1.109,73
1.159,73
1.101,61
1.202,59
1.106,69
1.202,59
1.211,80
1.224,83
1.202,54
1.202,55
1.202,52
1.262,77
1.252,59
1.305,27
7.834,74
7.830,69
7.839,81
5.264,84
5.463,84
5.505,93
5.088,89
5.201,92
5.201,92
8.237,79
14.214,95
3.294,46
3.347,70
3.206,76
3.202,70
3.294,52
3.294,52
3.436,36
7.527,60
7.645,82
7.706,96
2.112,52
2.054,39
2.991,33
3.196,40
3.197,45
3.307,81
3.301,73
3.291,39
2.000,40
2.109,39
2.112,54
2.112,56
2.112,59
2.222,57
2.333,64
2.663,59
3.295,64
3.390,61
3.293,62
2.112,57
2.002,46
2.002,52
2.002,47
