15.327,115
5.566,39
5.543,58
5.544,61
5.555,74
5.531,82
5.544,85
3.540,94
3.525,102
3.558,111
3.476,109
3.505,110
3.522,108
3.501,109
3.537,112
3.443,113
3.474,115
3.453,116
3.433,117
3.377,122
3.453,116
5.519,113
5.492,106
5.536,111
5.521,107
5.499,108
5.478,109
5.507,110
5.507,110
5.540,112
5.503,109
5.513,105
5.524,108
5.481,103
5.511,111
5.492,106
5.456,103
5.528,109
5.485,104
5.503,109
5.492,106
5.496,107
5.496,107
5.542,106
5.507,110
5.499,108
5.482,110
5.503,109
5.507,110
5.532,110
5.511,111
5.536,111
3.484,111
3.537,112
3.524,115
3.509,111
3.488,112
3.575,109
3.530,110
3.505,110
3.608,111
3.526,109
3.575,109
3.484,111
3.583,111
3.529,103
3.564,106
3.508,104
3.475,102
3.517,100
3.504,97
3.456,92
3.512,93
3.376,72
3.349,70
3.373,70
3.352,72
3.380,75
3.380,75
3.410,83
3.414,89
3.418,85
3.382,76
3.380,75
3.374,71
3.377,73
3.383,77
3.355,74
3.346,80
3.397,86
3.361,78
3.414,84
3.414,84
3.385,83
3.407,76
3.430,82
3.390,79
3.445,80
3.400,81
3.395,80
3.425,81
3.405,82
3.449,81
3.420,80
3.430,82
3.405,82
3.415,79
3.405,82
3.405,82
3.385,78
3.459,83
3.405,82
3.430,82
3.439,84
3.410,83
3.459,83
3.447,86
3.454,82
3.400,81
3.440,79
3.459,83
3.425,81
3.454,82
3.439,84
3.443,85
3.443,85
3.492,85
3.492,85
3.445,80
3.499,81
3.555,92
3.640,100
3.670,101
3.607,98
3.648,102
3.617,107
3.623,102
3.620,101
3.613,106
3.564,106
3.529,97
3.476,87
3.463,84
3.454,82
3.405,82
3.400,81
3.418,85
3.383,77
3.430,82
3.405,82
3.405,82
3.400,81
3.420,80
3.361,78
3.405,82
3.395,80
3.405,82
3.361,78
3.382,76
3.326,81
3.380,82
3.385,78
3.410,83
3.407,76
3.396,69
3.394,67
3.418,63
3.416,50
3.415,43
3.423,29
13.442,104
13.472,99
19.077,105
19.050,111
18.955,112
15.389,118
15.395,113
18.825,104
18.519,109
18.305,105
18.694,109
18.594,109
18.961,107
19.135,107
19.156,106
19.046,110
13.375,94
13.434,102
13.422,99
13.384,91
18.867,102
18.871,103
18.886,107
18.893,109
18.868,109
18.839,108
18.851,111
18.832,106
15.580,129
13.851,120
13.809,122
13.819,118
13.744,118
13.711,116
13.683,115
13.651,113
13.651,113
13.687,116
5.567,47
5.518,56
5.571,68
5.521,80
5.553,87
5.533,92
5.515,99
5.488,105
5.499,108
5.481,103
5.565,112
5.524,108
5.506,103
5.499,108
5.496,107
5.532,110
5.499,108
5.478,109
5.513,105
5.503,109
-99999999
5.511,111
5.532,110
5.515,112
5.522,114
3.524,115
3.577,116
3.548,115
3.533,111
3.522,108
3.400,81
3.361,78
3.400,81
3.380,82
3.385,83
3.382,76
3.346,80
3.375,81
