0.168,44
0.144,47
1.476,47
0.143,41



0.168,44
1.425,52
0.144,46
1.425,47
1.425,46

1.374,46

0.118,43
1.424,41
1.424,44
1.349,48
0.143,45
0.218,45
0.143,42
0.168,39

0.168,41
0.143,44



0.119,46
1.449,44
0.144,49
0.144,47

0.169,46


1.501,47

1.477,53
1.476,52
1.476,51
1.477,54
1.501,51
1.502,55
1.477,56
1.477,55
1.477,54
1.477,57
1.528,54
1.477,55
1.502,54
1.476,52
1.451,56
1.477,58
1.477,56
1.502,53
1.477,54
1.477,54
1.503,60
1.502,53
1.477,57
1.502,55
1.477,57
1.477,57
1.502,54
1.477,56
1.451,55
1.502,59
1.451,58
1.477,56
1.502,53
1.502,56
1.528,57
1.502,55
1.501,52
1.528,53
1.477,59
1.476,50
1.476,51
1.477,54
1.501,50
1.476,52
1.501,52
1.476,52
1.501,47
1.501,47
1.476,49
1.501,51
1.501,46
1.501,48
1.501,49
1.500,44
1.527,48
1.476,47
1.501,47
1.501,50
1.476,51
1.501,52
1.476,48
1.476,50
1.501,52
1.501,49
1.476,51
1.477,54
1.476,52
1.501,51
1.502,58
1.477,58
1.502,59
1.478,60
1.477,55
1.477,57
1.503,64
1.478,60
1.477,59
1.502,59
1.502,59
1.452,63
1.478,64
1.503,60
1.477,59
1.478,60
1.477,59
1.477,55
1.451,54
1.502,53
1.477,53
1.477,53
1.476,48
1.476,48
1.501,50
1.527,51
1.501,51
1.501,50
1.502,54
1.501,47
1.502,55
1.502,53
1.527,50
1.476,52
1.501,49
1.450,48
1.476,46
1.475,42
1.475,40
1.449,40
1.452,35
1.475,39
1.453,34
1.479,34
1.475,38
1.503,35
1.425,37
1.425,37
1.505,33
1.531,32
1.501,37
1.500,39
1.557,31
1.475,38
1.500,39
1.475,38
1.449,38
1.475,39
1.500,39
1.424,44
1.476,48
1.425,48
1.527,50
1.501,49
1.501,50
1.501,48
1.476,50
1.501,49
1.476,48
1.501,50
1.476,48
1.501,52
1.501,51
1.476,49
1.501,51
1.527,52
1.477,54
1.501,52
1.502,54
1.501,52
1.502,57
1.528,56
1.477,57
1.502,56
1.502,56
1.502,57
1.502,58
1.477,55
1.477,55
1.502,55
1.528,54
1.502,53
1.528,53
1.477,53
1.501,52
1.527,49
1.476,52
1.476,49
1.476,48
1.476,49
1.501,49
1.476,50
1.450,48
1.500,45
1.500,45
1.500,45
1.500,45
1.475,44
1.450,49
1.450,47
1.450,46
1.424,43
1.399,44
1.424,41
1.424,41
1.373,40
1.373,38
1.378,33
1.377,34
1.325,35
1.325,35
1.323,37
1.300,35
1.323,37
1.273,36
1.273,36
1.322,41
1.298,46
1.323,46
1.323,49
1.323,48
1.272,52
1.324,56
1.299,55
1.299,53
1.299,57
1.273,55
1.299,59
1.273,58
1.299,57
1.273,57
1.223,57
1.248,57
1.249,61
1.248,58
1.248,59
1.248,57
1.223,58
1.224,61
1.224,61
1.223,59
1.274,62
1.224,63
1.223,58
1.248,58
1.224,62
1.224,65
1.198,62
1.224,63
1.224,62
1.225,67
1.224,62
1.224,65
1.224,65
1.249,66
1.198,63
1.224,66
1.224,63
1.198,60
1.198,60
1.172,56
1.198,61
1.172,58
1.148,62
1.147,55
1.172,57
1.147,56
1.122,57
1.147,54
1.147,54
1.122,54
1.121,51
1.070,51
1.045,48
1.018,44
0.968,43
0.943,42
0.968,44
0.943,42
0.968,43
0.918,40
0.918,39
0.968,38
0.893,41
-99999999
0.893,39
0.847,34
0.870,36
0.869,37
0.870,36
0.870,36
0.923,33
0.944,37
0.943,38
0.868,40
0.943,39
0.943,43
0.919,46
0.968,44
0.968,45
0.943,44
0.944,50
0.944,49
0.969,50
0.970,53
0.970,58
0.970,54
0.945,59
0.970,58
0.995,59
0.920,59
0.971,62
0.971,62
0.996,62
0.971,62
0.971,64
1.021,62
1.021,60
0.995,59
0.995,58
0.970,59
0.970,58
0.969,51
1.019,51
0.944,49
0.969,46
0.969,52
0.995,56
0.970,58
0.970,59
0.996,62
0.946,62
0.946,62
0.970,58
0.971,60
0.971,64
0.920,57
0.946,62
0.996,63
0.971,65
0.971,62
0.971,62
0.971,63
0.971,64
0.971,64
0.996,63
0.970,59
0.970,59
0.971,63
0.971,62
0.945,59
0.945,58
0.971,60
0.970,56
0.971,62
0.971,61
0.971,60
0.945,58
0.920,57
0.995,58
0.970,56
0.920,53
0.919,51
0.869,47
0.844,51
0.819,49
0.818,45
0.794,46
0.793,45
0.768,45
0.769,46
0.793,45
0.768,41
0.818,40
0.818,43
0.768,41
0.743,45
0.819,51
0.769,51
0.820,56
0.796,60
0.770,58
0.821,62
0.796,62
0.795,57
0.796,63
0.796,61
0.820,59
0.820,59
0.821,61
0.820,59
0.821,61
0.820,58
0.820,54
0.870,59
0.845,58
0.869,48
0.844,48
0.893,40
0.919,37
0.873,33
0.952,19
18.688,89
18.700,96
22.650,78
22.622,76
22.980,79
23.491,73
22.779,84
22.544,74
18.763,99
22.376,83
21.802,78
21.852,78
22.011,80
21.852,83
21.799,76
21.835,85
16.908,74
16.964,78
16.989,83
17.009,82
16.993,84
16.997,85
17.001,86
16.968,84
16.934,82
16.989,83
16.959,82
16.949,80
16.968,84
16.969,79
16.979,81
16.928,71
16.956,73
20.136,62
20.169,72
20.176,77
20.191,70
20.258,79
20.213,80
20.213,80
20.228,83
20.218,81
20.198,82
20.261,100
20.185,94
22.446,82
17.017,89
17.045,94
16.987,88
17.006,87
17.045,94
18.614,79
18.573,71
18.631,92
18.645,95
22.399,77
22.411,80
22.420,74
22.475,78
22.492,73
22.444,74
22.494,74
22.704,84
22.983,85
17.005,91
17.006,87
16.964,78
16.979,81
17.006,87
17.038,83
17.073,80
17.111,77
18.023,70
22.324,88
22.084,85
22.199,88
22.366,81
22.205,84
22.155,89
22.055,89
17.515,93
17.438,83
17.408,82
17.446,85
17.408,82
17.417,84
17.373,80
17.388,83
17.378,81
12.507,93
12.433,89
12.418,71
12.442,70
12.445,72
12.434,79
12.449,82
12.483,84
12.479,83
12.462,85
12.462,85
12.503,83
12.462,85
12.559,94
12.643,96
17.413,78
17.467,79
17.477,81
17.472,80
17.583,92
17.583,92
22.311,80
22.281,79
22.281,79
22.273,76
22.274,77
22.276,83
22.311,80
22.281,79
22.264,70
22.336,68
22.387,69
22.361,80
17.581,97
17.615,99
17.577,96
12.556,84
12.587,90
12.672,97
12.503,83
12.488,80
12.478,78
12.454,83
12.507,84
12.476,77
12.520,73
12.562,90
12.479,83
12.498,82
12.491,86
12.515,86
12.491,86
12.507,84
12.525,76
12.585,64
12.443,28
21.527,83
21.550,88
21.572,75
17.454,96
21.577,78
21.702,83
21.602,78
17.295,55
17.421,100
22.562,86
17.360,76
17.358,82
17.378,81
17.383,82
17.442,84
17.392,84
17.454,91
17.437,104
17.588,105
17.482,75
17.243,45
17.373,80
17.338,83
17.342,84
17.288,83
17.368,79
17.380,87
17.218,79
17.238,83
17.200,86
17.205,87
17.208,82
17.193,79
17.285,92
17.329,96
17.267,89
17.273,90
17.329,91
17.248,90
17.217,84
17.213,83
17.238,83
17.280,87
17.238,83
17.300,86
17.278,81
17.292,84
17.283,82
17.243,79
17.296,85
17.300,86
17.292,84
17.253,81
17.333,82
17.342,84
17.268,79
17.273,80
22.105,89
17.267,84
17.681,75
18.182,76
22.186,90
17.643,94
17.627,96
17.509,76
17.512,83
17.565,84
20.733,79
20.757,89
17.539,93
17.533,92
17.433,82
17.507,82
18.708,98
17.399,95
17.417,89
17.429,91
17.485,92
17.436,88
17.504,96
17.528,96
17.460,92
17.446,85
17.413,83
17.467,84
17.385,92
17.333,82
17.303,81
17.313,83
17.296,85
17.285,76
17.317,84
17.321,85
21.981,89
22.043,87
22.034,85
22.000,77
21.975,77
21.949,76
21.944,73
22.098,76
22.000,77
22.398,76
22.704,84
22.766,72
22.836,69
22.744,74
22.744,74
22.750,78
23.647,77
23.644,82
23.569,82
23.005,79
22.920,82
22.747,76
22.722,76
18.780,92
18.688,84
18.704,82
18.656,76
18.624,81
18.742,100
24.891,74
24.857,68
24.788,72
24.810,70
17.368,42
17.346,61
24.330,63
24.216,74
24.245,77
24.336,71
24.605,64
24.178,48
18.148,29
18.143,62
18.150,81
18.160,78
18.093,62
22.132,48
22.134,64
18.271,95
18.296,95
18.150,81
18.135,78
18.115,79
18.094,67
32.465,49
32.317,59
23.632,63
17.146,63
17.163,78
17.242,84
17.221,85
17.203,81
17.213,83
17.230,87
17.246,85
17.223,80
17.242,84
17.283,82
17.273,80
17.278,81
17.328,81
17.283,75
17.313,83
17.333,82
17.338,83
17.323,80
17.300,86
17.317,84
17.373,80
17.395,56
25.015,75
17.544,63
23.845,76
20.848,97
20.832,89
20.792,71
20.795,73
20.844,91
20.852,98
20.798,97
20.835,94
20.852,98
20.860,94
20.894,102
20.873,97
20.861,100
20.864,95
20.856,93
20.882,99
20.848,97
20.889,95
20.831,93
20.839,95
20.856,93
20.923,103
21.987,90
23.727,84
23.119,82
22.739,71
23.604,79
23.694,82
23.668,74
17.194,50
17.243,79
17.267,89
17.122,67
23.773,83
23.686,70
23.833,68
23.755,55
23.580,37
23.580,46
4.264,23
4.359,41
4.361,56
4.364,68
4.408,79
4.359,79
4.394,81
4.384,79
4.389,80
4.394,81
4.404,78
4.368,71
4.387,62
4.361,55
4.385,50
4.360,50
4.359,45
4.384,45
4.361,53
4.362,60
4.389,68
4.411,64
4.413,68
4.365,69
4.398,74
4.433,79
4.426,77
4.426,77
4.394,81
4.408,79
4.408,79
4.408,79
4.404,83
4.389,80
4.404,78
4.399,82
4.418,81
4.438,80
4.404,78
4.393,71
4.387,63
4.387,65
4.393,71
4.447,74
4.496,74
4.478,78
4.497,82
4.433,79
4.447,74
4.436,66
4.413,68
4.464,69
4.417,71
4.419,72
4.370,72
4.393,71
4.428,78
4.451,77
4.478,78
4.487,80
4.478,78
4.458,79
4.450,76
4.490,70
4.461,61
4.386,53
4.336,54
4.411,61
4.410,58
4.410,59
4.410,55
4.459,46
4.436,35
4.439,24
17.699,70
17.759,77
17.736,78
17.759,77
17.741,79
17.802,72
17.768,58
24.960,71
25.003,59
18.024,19
17.943,53
17.820,67
17.894,62
17.996,68
17.974,70
4.113,47
4.091,65
4.077,74
4.074,72
4.046,70
4.053,75
4.000,72
4.052,74
4.049,72
4.066,62
3.990,50
4.014,45
4.090,56
4.066,65
4.077,74
4.148,72
4.149,73
4.141,67
4.124,73
4.251,75
4.285,79
4.349,82
4.339,80
4.321,72
4.314,67
4.291,69
4.334,79
4.321,72
4.294,71
4.296,72
4.310,79
4.325,75
4.321,72
4.313,65
4.290,68
4.293,70
4.277,76
4.297,73
4.278,77
4.245,71
4.266,69
4.266,69
4.288,66
4.313,66
4.263,62
4.262,57
4.311,52
4.260,41
4.169,30
4.191,16
17.692,37
17.722,31
17.742,50
17.794,63
17.805,74
17.703,73
17.759,77
17.711,78
17.759,77
17.696,68
17.731,75
17.721,80
17.718,59
25.712,73
21.699,92
21.687,90
21.724,92
17.869,100
17.740,84
17.852,96
17.696,90
17.940,99
4.287,36
4.288,62
4.216,68
4.200,74
4.228,76
4.223,73
4.225,74
4.214,61
4.163,48
4.261,46
4.261,50
4.238,57
4.213,59
4.262,58
4.312,59
4.288,60
4.287,58
4.261,50
4.211,42
4.236,41
4.211,42
4.261,49
4.262,59
4.290,68
4.322,73
4.322,73
4.294,71
4.272,73
4.271,72
4.248,73
4.274,74
4.274,74
4.302,76
4.248,73
4.241,68
4.299,74
4.315,68
4.290,68
4.265,68
4.263,63
4.239,62
4.263,66
4.290,68
4.315,68
4.264,67
4.313,66
4.362,64
4.313,63
4.336,54
4.311,50
4.359,42
4.365,24
15.252,85
15.239,82
15.239,82
15.264,82
15.219,83
15.239,82
15.194,78
15.249,79
15.269,78
15.341,92
4.215,23
4.113,47
4.140,61
4.165,66
4.165,62
4.165,64
4.188,55
4.237,49
4.164,56
4.189,60
4.145,70
4.152,75
4.151,74
4.121,71
4.179,77
4.151,74
4.123,72
4.121,71
4.124,73
4.126,74
4.149,73
4.149,73
4.130,77
4.179,77
4.127,75
4.123,72
4.148,72
4.166,67
4.213,57
4.187,46
4.212,37
4.191,32
4.097,19
15.098,84
15.102,85
15.064,82
15.081,86
15.089,82
15.048,84
15.059,81
15.089,82
15.079,80
4.245,19
4.108,21
4.196,26
4.270,26
4.098,26
15.081,86
15.077,85
15.098,84
15.052,85
15.073,84
15.098,84
5.158,28
5.100,49
5.126,56
5.076,55
5.050,51
5.052,64
5.111,73
5.094,78
5.066,76
5.079,80
5.099,79
5.111,73
5.060,72
5.102,65
5.129,68
5.117,77
4.970,78
5.052,63
5.050,37
15.408,71
15.331,86
15.361,87
17.859,88
18.414,89
15.076,36
15.102,64
15.214,82
15.206,86
15.169,78
15.142,77
15.164,75
15.169,78
15.209,81
15.214,75
15.226,56
15.201,58
15.103,34
15.202,35
15.200,37
15.204,33
15.074,41
15.189,75
15.198,84
15.244,83
15.269,78
15.335,72
15.275,52
15.277,61
15.339,82
15.294,83
15.323,84
15.306,86
15.319,83
15.344,83
15.299,79
15.261,87
15.360,96
15.452,100
15.418,98
15.489,103
18.230,82
18.235,83
18.270,80
18.240,79
18.342,94
18.342,94
18.276,91
18.158,88
18.227,87
18.252,87
18.147,86
18.165,79
23.593,74
23.537,70
15.253,23
15.352,35
15.300,49
15.275,49
15.235,72
15.311,87
15.354,90
18.395,90
18.408,88
18.130,82
15.299,79
15.214,75
4.954,23
5.055,24
15.254,80
4.980,17
5.028,18
5.064,20
5.078,34
5.050,47
5.077,65
5.086,73
5.114,75
5.039,75
4.980,80
4.820,76
4.779,79
4.744,75
4.635,68
4.611,68
4.663,70
4.536,67
4.442,71
4.313,66
4.346,73
4.325,75
4.334,79
4.379,78
4.329,78
4.354,78
4.349,75
4.327,76
4.352,77
4.325,75
4.327,76
4.349,75
4.374,75
4.374,75
4.412,67
4.387,61
4.411,60
4.411,65
2.624,75
2.743,80
2.731,77
2.770,68
2.714,55
2.767,61
2.740,59
2.766,59
2.741,61
2.741,60
2.741,64
2.767,63
2.741,62
2.741,63
2.767,63
2.767,62
2.767,63
2.741,62
2.767,63
2.820,63
2.794,64
2.767,62
2.767,64
2.794,63
2.794,61
2.794,62
2.794,62
2.794,65
2.794,64
2.794,64
2.767,60
2.794,62
2.794,64
2.767,64
2.767,62
2.767,60
2.767,65
2.767,63
2.794,64
2.794,63
2.834,76
2.872,85
2.872,85
2.806,82
2.775,81
2.730,76
2.766,56
2.767,61
2.794,63
2.767,62
2.742,67
2.767,66
2.715,64
2.767,64
2.794,65
2.794,65
2.795,67
2.820,66
2.794,62
2.794,66
2.767,64
2.767,66
2.794,61
2.767,64
2.794,61
2.794,65
2.863,78
2.879,81
2.950,85
2.907,87
2.850,86
2.815,84
2.863,83
2.825,70
2.820,61
2.846,63
2.847,67
2.821,67
2.849,69
2.820,66
2.848,68
2.823,69
2.846,65
2.820,63
2.826,71
2.863,78
2.895,79
2.978,80
2.980,86
2.928,86
2.834,76
2.851,70
2.822,68
2.872,66
2.820,66
2.820,62
2.898,65
2.820,64
2.820,65
2.820,63
2.872,62
2.820,63
2.855,73
2.860,76
2.946,84
2.916,83
4.413,80
4.453,83
4.448,82
4.413,80
4.404,83
4.394,81
4.379,78
4.354,83
4.181,78
3.012,73
2.898,62
2.871,55
2.896,52
2.871,56
2.792,56
2.792,54
2.818,49
2.739,47
2.819,56
2.767,65
2.820,64
5.152,60
5.127,66
4.940,74
4.872,78
4.771,76
4.695,75
4.722,77
4.700,78
4.729,79
4.724,78
4.719,82
4.724,83
4.700,78
4.734,80
4.673,77
4.705,79
4.729,79
4.709,80
4.673,77
4.709,80
4.721,76
4.722,77
4.695,75
4.670,75
4.734,80
4.774,83
2.815,84
2.829,87
2.867,93
2.796,90
2.737,89
2.767,85
2.741,85
2.733,83
2.733,83
2.702,82
2.794,85
2.777,87
2.835,88
2.811,83
2.855,87
2.827,81
2.820,66
2.820,66
2.847,67
2.872,65
2.846,64
2.874,68
2.846,66
2.846,66
2.820,64
2.872,61
2.872,64
2.820,64
2.820,63
2.820,64
2.820,85
2.893,93
2.900,90
2.940,88
2.853,81
2.855,87
2.898,85
2.881,87
2.881,87
2.832,82
2.837,78
2.794,63
2.846,62
2.794,64
2.820,63
2.820,62
2.820,62
2.846,64
2.872,64
2.820,65
2.846,63
2.846,66
2.846,64
2.820,62
2.846,62
2.820,63
2.819,57
2.766,54
2.871,56
2.976,60
3.028,61
3.054,64
3.078,59
3.127,58
3.103,53
3.226,57
3.251,53
3.226,57
3.719,58
3.893,61
3.573,65
3.277,65
3.180,68
3.130,68
3.104,66
3.079,63
3.128,65
3.105,67
3.107,69
3.130,68
3.128,66
3.179,67
3.236,73
3.211,73
3.139,74
3.082,69
3.034,71
3.080,67
3.115,74
3.213,74
3.929,74
4.244,70
4.165,64
3.572,56
3.324,37
14.326,89
14.351,84
14.488,91
15.410,96
15.477,100
15.317,77
15.391,92
15.414,97
15.314,82
15.356,86
15.344,83
15.373,89
15.406,86
15.361,87
15.369,78
15.353,67
15.376,54
24.282,80
24.294,76
24.345,77
17.725,71
17.786,78
17.786,83
17.771,80
17.885,98
17.801,81
17.730,74
3.871,31
3.916,48
3.918,60
3.918,62
3.918,63
3.967,60
3.941,47
3.972,29
15.279,68
15.261,73
15.264,82
15.360,96
15.380,95
18.395,90
18.395,90
18.405,82
18.513,99
18.501,102
18.522,101
18.385,83
14.276,99
14.301,99
3.701,25
3.717,38
3.767,44
3.718,52
3.695,52
3.719,58
3.770,61
3.771,67
3.776,71
3.777,72
3.742,79
3.711,77
3.735,77
3.733,82
3.757,82
3.777,81
3.747,80
3.678,71
2.194,54
2.324,58
2.298,55
2.220,59
2.298,55
3.750,70
3.728,72
3.735,77
3.783,76
3.757,75
3.722,68
3.745,65
3.696,65
3.720,64
3.791,79
3.819,85
3.834,77
7.257,71
7.251,64
7.250,56
7.224,51
14.654,62
6.998,46
6.899,54
6.824,56
6.799,56
6.849,57
6.849,58
6.774,59
6.850,65
6.800,66
6.850,63
6.849,58
6.849,53
6.898,49
7.099,52
7.249,47
7.326,62
7.361,73
7.343,78
7.389,82
7.384,81
7.340,76
7.369,78
7.411,73
7.355,69
3.720,65
3.776,71
3.783,76
3.798,86
3.864,89
3.811,78
3.819,60
3.891,51
7.524,52
14.451,84
7.523,44
7.404,68
7.414,75
7.399,79
7.394,78
7.414,75
7.382,70
7.430,69
4.358,84
4.419,91
4.352,77
4.299,74
4.277,76
4.303,77
4.327,76
4.310,79
4.329,78
4.315,80
4.303,77
4.278,77
4.129,76
3.858,76
3.939,89
3.790,89
3.846,90
3.784,88
3.794,85
3.819,85
3.996,86
4.173,72
4.228,76
4.339,80
4.305,83
4.305,83
4.280,78
4.181,78
4.025,87
3.870,90
3.914,89
4.321,96
4.396,87
4.325,75
4.327,76
4.379,78
4.351,76
4.384,79
4.465,86
4.440,86
4.371,73
4.368,71
4.376,76
4.379,78
4.408,79
4.379,78
4.399,75
4.404,78
4.376,76
4.384,79
4.408,79
4.408,79
4.428,78
