18.239,66
18.276,75
18.286,79
18.410,99
18.414,100
18.394,101
18.459,93
21.390,87
21.530,94
21.681,85
21.715,87
21.771,88
21.746,88
21.795,92
21.834,95
21.889,96
21.864,96
21.893,97
21.893,97
21.902,99
21.777,84
21.628,79
21.733,90
21.756,66
21.536,70
21.856,61
21.868,75
21.958,90
21.939,91
21.890,87
21.876,93
21.884,95
21.830,94
21.893,97
21.855,94
21.743,97
21.639,96
21.705,94
21.598,83
21.656,85
21.723,83
21.905,94
18.853,98
18.887,100
18.862,100
18.867,101
18.908,99
18.924,103
18.899,103
18.878,104
18.763,100
18.621,102
18.625,97
18.565,90
18.550,82
18.534,84
18.542,86
18.559,89
18.572,87
18.687,94
18.740,90
18.703,88
18.812,100
18.892,108
18.839,90
18.814,90
18.802,88
18.832,93
18.956,105
19.010,106
18.820,96
18.912,100
18.931,105
18.970,102
21.061,86
21.471,88
21.939,91
22.052,79
22.192,82
22.222,83
22.126,89
22.026,89
21.923,83
21.960,86
21.998,83
22.142,97
21.968,103
21.098,98
21.098,98
21.052,93
20.949,83
20.847,88
20.899,83
21.451,93
21.901,93
21.918,97
21.702,89
21.852,99
21.556,100
24.433,81
21.622,98
21.546,88
21.681,100
21.834,95
21.855,94
21.434,95
21.022,88
21.034,90
20.994,82
21.203,84
21.739,91
21.715,87
21.727,84
21.740,87
21.723,83
21.731,85
21.708,90
21.723,83
21.727,84
21.721,88
21.760,86
21.743,82
21.698,83
21.723,83
21.718,82
21.758,90
21.687,71
26.881,73
21.580,55
26.181,73
25.985,74
25.851,80
25.566,78
21.852,99
21.881,100
21.870,92
21.765,87
21.773,83
21.758,80
21.855,94
21.872,98
21.918,103
25.416,78
25.481,81
25.456,81
25.656,81
26.393,89
26.279,81
21.772,98
21.748,83
21.727,84
21.706,85
21.759,95
21.789,91
21.820,92
21.735,86
21.746,88
21.740,87
21.723,83
21.743,82
21.940,87
21.981,85
21.893,82
21.871,77
21.890,87
21.989,96
21.961,101
21.847,98
21.696,88
24.476,85
24.443,83
24.448,79
21.527,89
21.580,94
21.601,93
21.622,98
21.593,97
21.576,93
21.589,91
21.558,90
21.580,94
21.631,100
21.781,100
21.856,100
21.943,97
21.855,94
21.580,94
21.376,93
21.041,87
21.003,89
21.009,90
20.991,87
20.990,91
21.036,86
21.248,98
21.543,97
21.596,88
21.660,86
21.745,92
21.758,90
21.702,89
21.727,84
21.731,85
21.758,90
21.698,83
21.735,86
21.696,88
21.764,91
21.727,89
21.715,87
21.731,85
21.727,84
21.752,89
21.797,98
21.861,101
21.797,98
21.805,94
21.745,92
21.776,93
21.789,96
21.552,99
21.260,95
20.969,82
20.914,81
20.899,83
20.854,79
21.039,81
21.024,83
20.957,85
20.982,85
20.969,82
20.994,82
21.028,84
21.036,86
21.097,88
20.907,85
20.946,92
20.941,87
21.003,84
21.007,85
21.015,91
18.618,101
18.665,107
18.607,105
18.629,104
18.640,107
18.643,108
18.675,103
20.882,85
20.986,86
21.091,87
21.159,90
21.066,87
20.957,85
20.911,86
20.977,93
21.831,100
22.007,90
25.476,80
25.251,80
25.238,76
25.161,75
25.201,80
21.721,88
21.864,96
21.773,83
21.895,92
21.889,96
21.758,90
21.840,87
21.902,89
21.796,88
21.783,90
21.852,89
21.773,83
21.768,75
21.785,86
21.693,82
21.696,88
21.690,87
21.718,82
21.740,87
27.138,78
21.788,81
21.664,72
27.358,82
21.846,77
21.652,84
21.540,87
21.440,87
21.477,89
21.473,83
21.433,80
21.710,86
21.810,86
21.740,87
21.631,85
21.635,86
21.640,87
21.593,82
21.548,78
21.568,82
21.571,88
21.531,85
21.476,93
21.483,90
21.448,83
21.440,87
21.546,88
21.339,91
21.277,84
21.268,82
22.232,90
21.481,85
21.502,89
21.410,86
21.288,81
21.435,86
22.069,92
22.117,97
21.283,90
21.256,85
21.178,84
21.157,85
21.235,86
22.045,88
22.075,93
21.190,91
21.109,90
21.136,86
21.149,78
21.040,72
21.044,75
20.929,79
21.015,91
20.946,92
20.997,88
20.941,87
20.939,81
20.836,86
20.809,90
20.790,96
20.774,83
20.804,79
20.903,84
20.909,80
20.910,69
20.882,63
20.706,22
20.980,46
20.933,67
20.913,71
20.849,78
20.828,84
20.799,83
20.811,86
20.747,88
20.719,82
20.639,81
20.688,71
20.616,73
20.774,83
20.797,88
20.628,84
20.611,86
20.641,87
20.664,81
20.786,86
20.853,89
20.872,88
20.927,93
20.816,87
20.889,81
21.097,88
21.199,83
21.246,88
21.335,86
21.627,89
21.651,93
21.964,96
22.282,90
21.318,82
21.157,85
21.264,91
21.283,90
21.227,84
21.246,77
21.194,82
21.192,74
21.159,80
21.119,82
21.054,79
26.994,79
26.739,83
26.839,78
20.772,77
21.558,90
21.602,84
21.593,82
21.652,89
21.652,89
21.585,86
21.560,86
21.543,82
21.453,79
21.563,81
21.380,56
27.607,75
27.647,80
27.666,84
20.741,73
20.714,81
20.828,89
20.766,87
20.810,95
21.085,95
21.094,97
21.318,97
21.811,101
21.768,103
21.702,99
21.552,84
21.608,90
21.545,76
21.548,83
21.514,91
21.571,88
21.571,88
21.596,88
21.623,83
21.789,91
21.843,97
21.939,96
22.042,97
21.923,83
21.890,87
21.773,83
21.740,87
21.688,81
21.723,83
21.748,83
21.721,88
21.689,91
21.681,85
21.765,87
21.796,88
21.870,92
21.808,80
21.813,81
21.823,78
21.796,77
21.813,81
21.783,80
21.720,76
21.646,88
21.808,90
21.552,89
21.321,77
20.932,65
26.494,79
26.456,73
26.430,72
26.373,67
21.877,84
21.921,88
21.934,95
18.356,78
18.429,88
18.421,81
18.430,98
18.444,101
18.426,103
21.756,85
21.635,86
21.556,100
21.752,99
21.522,104
21.489,96
21.459,95
21.427,89
25.951,68
25.936,75
20.878,89
20.956,94
21.318,97
21.153,89
20.832,85
20.789,81
20.766,73
20.774,78
21.501,93
21.395,92
21.364,96
20.693,74
20.697,77
20.724,83
20.669,75
20.704,43
20.968,74
20.899,78
20.844,82
20.819,82
20.819,82
20.793,74
20.911,86
20.903,84
20.852,93
20.828,84
20.811,86
20.716,87
20.632,85
20.691,87
20.739,81
20.737,70
20.632,66
20.797,77
20.916,87
20.927,93
20.816,87
20.791,87
20.797,88
20.797,88
20.759,90
20.761,86
20.721,92
20.691,87
20.759,90
20.765,91
20.747,88
20.782,85
20.840,91
20.803,89
20.834,90
20.809,90
20.794,82
20.693,74
20.657,62
20.582,62
20.582,61
20.706,54
20.655,46
20.656,55
20.631,54
20.580,48
20.479,41
20.479,39
20.529,43
20.529,42
20.429,45
20.405,52
20.430,50
20.430,49
20.581,55
20.632,64
20.663,71
20.588,71
20.534,68
20.693,74
20.747,77
20.796,76
20.607,60
20.715,72
20.721,76
20.684,80
20.728,84
20.754,79
20.811,86
20.621,92
20.571,92
20.856,94
21.320,92
21.464,96
21.452,89
20.366,87
20.314,81
20.314,81
20.324,83
20.314,81
20.372,77
20.877,93
20.906,94
20.774,83
21.028,84
21.442,74
21.406,62


20.779,41
20.939,81
21.140,91
21.034,90
21.028,84
21.114,81
20.734,68
21.206,66
-99999999
26.739,78
21.197,88
21.263,81
21.589,91
21.627,84
21.685,86
21.663,81
21.683,80
21.683,80
21.718,82
21.780,94
21.720,92
21.159,90
21.002,93
20.946,92
20.934,90
20.909,90
20.828,84
20.828,84
20.809,90
20.840,91
20.865,91
20.856,94
20.872,88
20.902,93
20.886,86
20.996,92
21.078,89
21.209,90
21.501,93
21.811,101
21.875,105
20.856,94
20.797,77
20.896,92
22.176,84
22.170,88
22.030,85
21.963,81
21.860,86
21.871,88
22.057,80
22.017,82
22.012,81
21.958,80
21.753,79
21.752,84
21.763,81
21.735,86
21.347,98
20.985,95
21.031,94
20.985,95
21.202,93
21.009,90
21.464,91
21.714,91
21.690,87
21.695,76
26.078,70
21.489,91
21.502,99
21.458,90
21.497,98
21.558,90
21.848,78
21.901,93
21.608,90
21.521,88
21.564,91
21.946,77
21.618,82
21.585,86
21.613,81
21.440,87
21.508,90
21.473,83
21.568,97
21.509,95
21.452,89
21.396,77
21.423,83
21.406,85
21.452,89
21.440,87
21.490,87
21.477,84
21.568,97
21.555,94
26.277,70
26.347,61
26.472,65
26.572,61
26.296,58
21.228,79
21.192,74
21.180,56
22.077,38
22.076,84
21.952,89
21.827,84
21.708,90
21.676,93
21.727,84
21.718,82
21.677,84
21.596,88
21.565,87
21.540,87
21.564,91
21.570,92
21.577,84
21.668,82
21.781,85
21.721,88
21.565,87
21.865,87
21.871,88
22.026,84
26.272,63
26.352,70
26.523,67
21.486,70
21.502,84
21.508,90
21.584,95
26.346,57
34.112,60
34.187,62
34.983,45
31.027,75
31.070,70
31.129,76
31.104,76
33.413,65
33.415,68
33.338,64
23.652,57
23.528,60
23.536,72
23.529,67
23.576,51
32.461,52

35.984,43
31.229,77
31.246,81
30.964,94
30.922,81
31.045,70
30.846,71
30.893,69
30.973,72
31.581,78
30.829,76
30.852,75
30.876,74
30.751,74
30.737,79
30.871,71
31.026,74
30.726,74
30.642,80
28.276,81
28.922,86
28.975,81
29.199,81
29.079,75
27.619,94
27.402,71
27.435,77
27.566,89
27.591,89
27.565,93
27.481,74
27.502,81
27.517,79
27.585,88
27.579,87
27.616,89
27.624,86
27.669,94
27.697,90
27.597,80
27.579,87
27.585,88
27.603,91
27.603,91
27.610,88
27.603,91
27.609,92
27.541,89
27.573,95
27.515,93
27.528,96
27.573,95
27.560,88
30.947,81
31.077,75
31.132,78
31.201,82
31.241,80
31.760,84
29.488,89
29.526,87
29.539,79
26.749,90
26.618,84
26.633,74
29.819,80
29.579,75
29.913,89
33.274,74
32.972,73
23.907,25
24.081,70
24.278,80
24.268,83
24.132,71
24.002,65
24.035,73
24.176,61
24.325,54
24.248,43
24.073,45
24.075,56
24.054,69
24.052,67
24.081,70
24.078,68
24.031,70
24.051,66
24.025,58
24.073,42
24.273,40



24.328,33
