2.295,68
2.346,67
2.345,64
2.345,66
2.357,74
2.353,72
2.351,71
2.374,69
2.377,71
2.373,68
2.406,72
2.400,69
2.376,70
2.406,72
2.407,73
2.406,72
2.430,71
2.407,73
2.406,72
2.457,72
2.460,74
2.377,71
2.432,72
2.458,73
2.458,73
2.430,71
2.458,73
2.455,71
2.477,69
2.454,70
2.455,71
2.451,69
2.449,67
2.423,65
2.451,69
2.450,68
2.500,64
2.400,69
2.477,69
2.484,73
2.475,67
2.449,67
2.500,66
2.458,73
2.449,67
2.424,67
2.500,66
2.448,66
2.503,68
2.448,66
2.500,63
2.500,62
2.423,60
2.447,59
2.396,57
2.396,59
2.344,58
2.344,55
2.371,60
2.370,56
2.318,56
2.370,59
2.292,57
2.396,56
2.318,58
2.344,56
2.318,58
2.344,58
2.344,58
2.344,58
2.396,59
2.318,53
2.422,56
2.447,59
2.447,58
2.499,58
2.476,68
2.476,68
2.475,67
2.451,69
2.503,68
2.475,67
2.449,67
2.448,66
2.399,68
2.451,69
2.451,69
2.428,70
2.455,71
2.428,70
2.458,73
2.430,71
2.430,71
2.450,68
2.454,70
2.484,73
2.507,71
2.457,72
2.455,71
2.451,69
2.449,67
2.424,67
2.454,70
2.448,66
2.423,63
2.448,66
2.397,65
2.448,62
2.397,60
2.423,61
2.397,61
2.396,58
2.396,57
2.422,55
2.370,56
2.396,57
2.422,58
2.397,61
2.397,60
2.396,58
2.345,63
2.371,60
2.345,60
2.345,61
2.345,61
2.371,65
2.397,66
2.397,64
2.344,59
2.396,58
2.344,57
2.344,55
2.345,60
2.240,59
2.240,58
2.188,59
2.161,53
2.135,57
2.239,52
0.264,55
2.214,58
2.188,57
2.109,55
0.489,57
2.214,59
2.239,52
2.188,54
2.188,56
0.339,54
0.289,57
2.135,53
2.083,54
2.030,50
2.188,54
2.083,54
2.135,54
2.135,53
2.108,52
2.005,58
2.083,54
2.057,57
1.979,55
2.031,57
2.057,55
2.031,54
2.005,56
2.005,55
2.006,62
2.031,58
2.031,58
2.005,57
1.954,54
1.979,55
2.031,56
1.979,54
2.083,54
2.056,52
2.186,49
2.266,56
2.240,55
2.292,54
2.318,59
2.345,63
2.345,61
2.294,67
2.319,66
2.320,67
2.294,67
2.322,69
2.295,68
2.293,64
2.267,65
2.293,66
2.295,68
2.293,63
2.293,62
2.319,62
2.267,65
2.319,65
2.293,64
2.345,64
2.293,66
2.320,67
2.345,64
2.371,65
2.319,61
2.319,66
2.267,60
2.345,61
2.241,65
2.293,65
2.267,62
2.269,68
2.295,68
2.293,62
2.293,65
2.268,67
2.293,66
2.295,68
2.267,66
2.296,69
2.295,68
2.298,70
2.296,69
2.294,67
2.373,68
2.345,60
2.345,63
2.319,60
2.293,62
2.345,62
2.293,61
2.293,62
2.241,62
2.241,63
2.216,67
2.189,62
2.241,65
2.221,71
2.190,67
2.243,68
2.218,69
2.244,69
2.247,71
2.194,70
2.197,72
2.192,69
2.244,69
2.216,67
2.191,68
2.191,68
2.137,67
2.087,69
2.060,68
2.033,67
1.929,64
1.929,66
1.855,68
1.885,71
1.884,70
1.913,73
1.936,71
1.941,74
1.947,78
1.962,81
2.032,85
1.934,86
1.951,89
1.849,89
1.777,85
1.811,87
1.832,86
1.777,85
1.837,87
1.798,84
1.809,81
1.809,81
1.865,75
1.845,78
1.888,73
1.791,76
1.791,76
1.850,79
1.835,81
1.845,83
1.855,80
1.925,84
1.947,83
1.951,84
1.982,80
2.008,80
2.036,86
2.066,81
2.047,76
2.120,73
2.035,69
2.094,73
2.086,68
2.086,68
2.084,66
2.110,66
2.142,70
2.116,70
2.137,67
2.032,65
2.032,64
1.980,62
1.955,63
1.980,62
1.955,63
1.929,64
1.929,66
1.929,64
1.929,66
1.956,67
1.929,63
2.006,64
2.009,69
2.034,68
1.980,66
1.958,69
1.955,66
2.040,72
2.087,69
2.143,71
1.979,59
1.980,62
2.006,64
1.983,69
2.006,66
2.008,68
2.061,69
2.040,72
2.033,67
2.009,69
2.012,71
2.040,72
2.044,74
2.048,77
2.024,78
2.024,78
2.028,84
2.019,82
1.995,76
1.986,71
1.989,73
1.985,71
2.033,67
2.058,64
2.032,66
2.136,66
2.166,69
2.190,67
2.165,68
2.189,64
2.243,68
2.246,70
2.241,66
2.295,68
2.293,66
2.451,69
2.510,73
2.535,72
2.558,70
2.562,73
2.605,62
2.608,69
2.654,79
2.690,81
2.692,87
2.682,94
2.679,99
2.722,97
2.656,94
2.609,86
2.586,81
2.555,80
2.568,77
2.556,69
2.426,69
2.397,66
2.241,65
2.371,66
2.353,72
2.358,75
2.439,77
2.425,80
2.357,74
2.354,73
2.278,74
2.226,74
2.198,73
2.142,70
2.113,69
2.086,68
2.117,71
2.058,62
2.087,69
2.059,67
2.084,62
2.032,64
2.089,70
2.032,64
2.032,66
2.084,65
2.084,63
2.035,69
2.058,66
2.034,68
2.006,64
1.981,67
2.006,64
1.955,65
1.980,63
1.980,61
1.980,63
1.980,62
1.955,60
1.954,58
1.954,59
1.980,60
2.005,57
2.031,57
2.109,59
2.160,52
2.266,56
2.344,57
2.423,64
2.423,64
2.447,57
2.473,56
2.500,61
2.500,65
2.500,63
2.483,72
2.477,69
2.506,70
2.458,73
2.461,75
2.428,70
2.463,76
2.458,73
2.486,74
2.464,77
0.848,72
2.455,71
2.484,73
2.509,72
2.501,67
2.500,64
2.501,67
