1.863,57
1.863,56
1.888,55
1.863,60
1.863,55
1.912,61
1.887,61
1.863,57
1.912,61
1.887,62
1.888,58
1.913,58
1.888,60
1.862,61
1.888,59
1.863,63
1.889,65
1.912,61
1.912,61
1.913,63
1.913,60
1.938,58
1.988,52
1.988,50
2.015,47
1.960,36
1.888,32
1.865,29
1.816,27
1.890,29
1.911,35
1.914,31
1.815,28
1.865,29
1.863,32
1.912,34
1.862,34
1.890,29
1.864,31
1.844,21
1.918,22
2.020,24
1.863,46
5.100,65
5.098,62
5.127,67
5.174,57
2.483,31
12.019,65
2.621,18
2.593,18
2.405,22
2.406,20
2.457,29
2.565,32
2.508,43
2.508,43
2.508,45
2.508,43
2.510,46
2.537,47
2.510,51
2.510,51
2.482,57
2.537,55
2.510,58
2.482,57
2.455,53
2.455,55
2.510,50
2.510,53
2.537,52
2.510,49
2.481,45
2.507,42
2.482,46
2.398,43
2.399,47
2.344,48
2.342,42
2.179,46
2.207,48
2.152,50
2.070,60
2.015,50
2.070,52
2.015,52
1.938,56
1.938,51
1.963,55
1.963,49
1.938,52
1.938,57
1.913,48
1.913,50
1.963,50
-99999999
1.913,53
1.913,51
1.913,50
1.913,48
1.888,50
1.913,56
1.863,50
1.913,48
1.913,54
1.913,52
1.913,53
1.938,48
1.913,55
1.888,50
1.913,47
1.938,50
1.938,54
1.963,50
1.938,49
1.938,51
2.015,52
2.015,53
2.015,51
2.015,50
2.015,51
2.015,48
1.988,52
1.963,54
1.988,48
1.988,49
2.014,45
2.015,51
1.963,51
1.963,47
2.015,49
1.913,49
1.938,47
1.963,49
1.913,51
1.888,47
1.913,47
1.938,49
1.838,57
1.888,49
1.888,56
1.912,45
1.813,50
1.863,50
1.913,53
1.913,55
1.913,54
1.913,49
1.913,48
1.888,53
1.913,51
1.913,51
1.888,50
1.913,55
1.863,52
1.913,51
1.888,55
1.913,47
1.888,48
1.913,51
1.887,45
1.913,47
1.913,50
1.913,52
1.888,50
1.913,51
1.913,49
1.888,46
1.913,49
1.863,50
1.862,45
1.888,49
1.888,51
1.888,54
1.863,47
1.888,50
1.863,53
1.863,48
1.863,51
1.888,48
1.913,51
1.913,51
1.888,53
1.888,51
1.863,50
1.888,52
1.913,50
1.863,51
1.863,52
1.888,53
1.888,54
1.913,50
1.888,53
1.913,46
1.963,49
1.963,54
2.015,52
2.015,48
2.070,49
2.124,50
2.123,45
2.124,48
2.150,41
2.177,40
2.289,32
2.233,33
2.316,33
2.184,24
2.077,21
2.294,25
2.213,20
2.239,25
2.406,19
2.349,24
2.348,27
2.459,25
2.484,28
2.507,35
2.506,36
2.453,44
2.452,42
2.507,41
2.479,38
2.455,46
2.451,38
2.482,46
2.452,41
2.480,42
2.507,41
2.455,47
2.453,43
2.481,45
2.455,48
2.482,48
2.510,49
2.537,46
2.455,49
2.482,47
2.455,51
2.482,47
2.482,58
2.485,68
2.466,77
2.521,79
2.529,82
2.557,82
2.630,80
2.547,80
2.521,79
2.739,75
6.748,71
6.744,66
6.718,65
6.742,60
6.717,53
6.742,46
6.790,35
6.789,37
6.790,41
6.816,44
6.741,43
6.840,40
6.792,48
6.792,52
6.841,62
6.841,61
6.792,60
6.820,68
6.795,68
6.800,75
6.796,69
6.797,70
6.795,67
6.844,66
2.510,57
6.842,54
6.842,49
6.791,43
6.893,18
6.768,31
6.765,42
6.748,72
6.753,78
6.751,80
6.753,78
6.752,79
6.797,90
6.772,90
6.797,90
6.792,89
6.724,85
6.703,78
6.696,69
6.698,72
6.652,74
6.705,81
6.666,83
6.662,82
6.693,89
6.714,83
6.714,83
6.680,78
6.655,78
6.654,77
6.687,82
6.653,80
6.653,80
6.666,83
6.678,80
6.710,82
6.678,80
6.655,78
6.710,82
6.682,81
1.523,79
1.519,71
1.395,73
1.397,76
1.546,75
1.446,74
1.399,78
1.517,69
1.471,74
1.467,69
1.468,70
1.466,68
1.465,66
1.419,72
1.469,71
1.443,70
1.444,71
1.472,76
1.498,77
1.472,80
1.423,79
1.476,81
1.456,82
1.490,84
1.490,84
1.415,84
1.445,85
1.476,81
1.495,85
1.426,81
1.422,76
1.469,72
1.516,67
1.488,56
1.313,49
6.594,49
6.668,45
6.742,50
6.717,52
6.669,50
6.669,54
6.569,46
1.635,38
1.510,37
1.612,45
1.486,41
1.535,39
1.510,39
1.561,42
1.513,46
1.463,46
1.513,46
1.488,51
1.513,53
1.513,49
1.513,53
1.513,60
1.514,64
1.466,68
1.545,73
1.519,71
1.499,78
1.496,74
1.548,77
1.498,77
1.526,81
1.546,74
1.521,74
1.521,74
1.544,72
1.517,69
1.463,60
1.488,55
1.463,57
1.513,56
1.613,60
4.951,62
4.980,69
4.958,73
4.959,75
5.031,85
4.960,80
5.022,83
5.009,80
5.008,75
4.982,71
5.007,73
4.982,72
4.981,70
4.977,64
4.999,62
4.977,64
4.954,67
4.962,78
5.009,80
5.013,81
5.037,81
1.397,80
1.454,87
1.454,87
1.374,86
1.429,87
1.408,88
1.452,92
1.477,92
1.468,90
1.477,92
1.477,92
1.390,84
1.368,70
1.389,64
1.363,53
1.338,48
1.313,53
1.388,53
1.413,56
1.388,48
1.363,56
1.388,55
1.338,56
1.363,56
1.387,61
1.363,60
1.363,56
1.363,59
1.363,59
1.363,58
1.413,54
1.388,53
1.363,52
1.363,48
1.362,45
1.412,45
1.361,41
1.411,40
1.435,36
1.392,24
1.438,32
1.414,30
1.487,34
1.411,42
1.363,55
1.413,55
1.413,60
1.366,68
1.389,65
1.364,64
1.413,59
1.388,55
1.388,49
1.363,49
1.413,54
1.413,54
1.388,53
1.413,49
1.388,55
1.363,52
1.363,56
1.363,54
1.388,47
1.363,55
1.363,54
1.413,55
1.363,55
1.388,55
1.413,54
1.438,54
1.388,54
1.413,55
1.388,53
1.363,60
1.363,59
1.413,54
1.363,55
1.363,49
1.388,53
1.413,51
1.388,51
1.363,52
1.413,53
1.413,48
1.438,51
1.388,50
1.338,48
1.413,52
1.413,47
1.363,46
1.413,46
1.413,49
1.363,49
1.413,51
1.413,49
1.388,57
1.388,56
1.388,59
1.363,60
1.363,60
1.362,62
1.415,66
1.337,62
1.364,64
1.365,66
1.412,62
1.462,61
1.363,58
1.412,62
3.715,58
3.691,54
3.715,53
3.715,52
3.715,55
3.715,52
3.739,53
3.715,50
3.739,52
3.739,53
3.739,51
3.739,52
3.787,53
3.739,51
3.787,51
3.739,51
3.739,56
3.739,50
3.763,49
3.835,46
3.810,45
3.835,46
3.832,38
3.861,29
3.829,16
12.713,58
12.716,68
12.695,73
12.744,72
12.724,78
12.770,85
12.772,80
12.776,81
12.771,75
12.794,72
12.788,63
12.788,55
12.860,40
12.762,34



12.537,17
12.638,33
12.763,50
12.861,62
12.912,60
12.888,64
12.916,69
12.943,73
12.974,81
12.814,84
12.676,81
12.503,81
12.326,80
12.253,77
12.231,81
12.227,76
12.231,81
12.206,81
12.229,86
12.263,88
12.204,86
12.200,85
12.215,83
12.231,81
12.278,77
12.249,72
12.271,67
12.218,59
12.242,62
12.193,58
12.169,52
12.169,46
12.118,43
12.166,37
12.143,34




























































3.836,18
3.888,22
3.812,31
3.883,33
3.692,31
3.647,23
3.648,20
3.479,19


12.863,18
12.837,32
12.791,26
12.809,37
12.912,47
12.912,53
12.961,60
12.936,57
12.960,62
12.911,61
12.887,55
12.887,58
12.912,59
12.959,42
13.014,26


3.528,19
3.597,14
3.547,30
3.544,42
3.522,46
3.570,57
3.642,58
3.645,68
3.619,64
3.647,70
3.647,70
3.596,66
3.648,72
3.622,69
3.622,69
3.595,65
3.598,69
3.599,70
3.619,64
3.595,65
3.641,62
3.593,62
3.642,51
3.641,45
3.640,42
3.615,37
3.573,27
3.475,29
3.524,29
3.523,30
3.524,28
3.497,33
3.570,32
3.521,34
3.545,45
3.519,39
3.519,39
3.447,41
3.496,41
3.495,38
3.399,40
3.375,42
3.448,43
3.399,40
3.399,41
3.375,40
3.399,41
3.352,34
3.351,42
3.400,44
3.448,43
3.448,45
3.449,49
3.498,51
3.522,51
3.546,54
3.546,60
3.593,61
3.593,62
3.597,68
3.644,66
3.643,65
3.692,64
3.742,67
3.694,68
3.741,66
3.718,68
3.694,69
3.692,65
3.692,64
3.691,60
3.642,57
3.666,61
3.642,57
3.594,60
3.617,62
3.593,62
3.594,63
3.597,68
3.569,62
3.597,67
3.573,67
3.595,65
3.596,66
3.597,68
3.621,67
3.600,72
3.601,73
3.623,70
3.598,69
3.599,70
3.601,73
3.600,72
3.575,70
3.599,70
3.549,68
3.546,63
3.498,57
3.498,57
3.497,61
3.425,59
3.401,56
3.377,63
3.353,57
3.377,60
3.353,60
3.329,60
3.305,61
3.328,61
3.355,66
3.356,68
3.336,75
3.385,74
3.451,66
3.497,61
3.594,59
3.522,56
3.498,58
3.425,55
3.424,61
3.448,62
3.380,67
3.402,64
3.404,68
3.378,65
3.402,65
3.353,63
3.353,60
3.353,59
3.353,60
3.353,53
3.353,55
3.306,54
3.353,50
3.329,49
3.329,49
3.306,51
3.329,51
3.306,54
3.329,55
3.329,53
3.329,59
3.353,58
3.306,58
3.352,61
3.328,61
3.308,66
3.307,65
3.307,64
3.306,58
3.256,61
3.308,66
3.306,59
3.306,63
3.305,62
3.308,67
3.306,63
3.305,62
3.308,66
3.354,64
3.331,66
3.306,63
3.329,63
3.353,63
3.354,65
3.307,64
3.330,65
3.353,60
3.353,63
3.328,61
3.352,62
3.353,56
3.306,58
3.306,55
3.306,51
3.306,52
3.306,60
3.306,58
3.330,64
3.311,71
3.315,79
3.340,86
3.355,84
3.365,81
3.365,81
3.359,72
3.429,69
8.825,69
8.827,72
4.476,78
4.526,81
4.562,89
4.708,95
4.910,97
4.892,99
4.892,99
4.834,96
4.888,98
4.850,101
4.837,97
4.844,99
4.809,96
4.819,92
4.876,94
4.876,94
4.883,90
4.941,92
4.917,92
8.915,82
8.880,74
8.954,72
8.908,78
8.954,72
8.903,72
8.959,78
8.957,76
8.931,76
8.903,72
8.929,73
8.930,75
3.625,73
3.603,76
3.603,80
3.631,81
3.556,78
3.602,74
3.573,67
3.571,65
3.595,65
3.548,66
3.593,62
3.595,64
3.572,66
3.595,64
3.546,60
3.595,65
3.593,61
3.597,67
3.596,66
3.593,61
3.597,68
3.598,69
3.597,68
3.600,71
3.601,73
3.624,72
3.628,77
3.652,77
3.652,77
3.651,80
3.607,81
3.604,79
3.628,79
3.629,78
3.603,80
3.581,78
3.604,77
3.602,74
3.579,76
3.602,74
3.625,73
3.652,77
3.679,81
3.774,86
4.256,91
4.576,92
4.713,90
4.775,93
4.791,98
4.791,98
4.737,96
4.754,94
4.778,94
4.824,93
4.668,80
8.582,92
8.590,94
8.607,92
8.618,95
8.615,94
8.618,95
8.577,91
8.593,95
4.648,81
4.686,84
4.646,86
4.655,88
4.743,86
4.703,88
4.717,91
4.700,87
4.741,91
4.717,91
4.741,91
4.722,92
4.741,91
4.717,91
4.730,94
4.713,90
4.775,93
4.754,94
4.713,90
4.722,92
4.762,90
4.737,90
4.733,89
4.775,93
4.708,89
4.665,90
4.695,86
4.703,88
4.737,96
4.639,96
4.664,96
4.611,89
4.584,83
4.517,68
4.514,59
4.489,52
4.465,50
4.393,55
4.465,56
4.561,62
4.465,58
4.611,58
4.660,51
4.611,51
4.587,50
4.611,49
4.587,49
4.611,51
4.708,56
4.684,59
4.660,63
4.661,64
3.378,64
3.450,65
3.404,67
3.426,65
3.451,66
3.500,66
3.479,71
3.552,71
3.532,78
3.563,82
3.581,86
3.577,85
3.594,89
3.647,90
3.666,95
3.704,92
3.680,92
3.656,92
3.704,92
3.677,86
3.754,87
4.660,89
4.719,86
4.768,86
4.773,87
4.743,86
4.748,87
4.748,87
4.781,89
4.746,92
4.795,92
4.717,91
4.746,92
4.717,91
4.686,84
8.903,72
8.854,75
8.853,73
8.856,77
3.506,76
3.457,74
3.481,75
3.385,75
3.407,72
3.332,68
8.907,77
8.875,68
8.853,73
8.827,72
8.804,74
1.310,36
1.386,35
1.412,45
1.461,42
1.462,44
1.362,43
1.360,37
1.361,35
1.412,33
1.385,37
1.362,34
1.310,37
1.335,38
1.336,41
1.361,40
1.363,50
1.362,45
1.338,49
1.388,48
1.388,50
1.438,50
1.388,54
1.413,54
1.413,54
1.438,51
1.463,52
1.513,52
1.463,52
1.488,53
1.463,58
1.488,56
1.564,64
1.437,61
1.513,60
1.663,57
3.498,60
3.546,63
3.522,56
3.522,56
3.570,53
3.546,58
3.522,58
3.570,53
3.594,54
3.594,54
3.594,48
3.594,49
3.594,51
3.642,50
3.594,57
3.594,57
3.594,55
3.546,59
3.522,59
3.498,63
3.546,63
3.498,60
3.498,58
3.473,60
3.497,62
3.522,63
3.497,62
3.521,61
3.522,63
3.547,65
3.593,62
3.594,63
3.595,64
3.641,62
3.617,61
3.593,61
3.523,64
3.498,63
3.498,63
3.473,62
3.548,66
3.424,62
3.426,64
3.404,68
3.379,66
3.402,65
3.448,62
8.905,75
8.903,72
8.882,77
8.904,73
8.852,72
8.883,78
8.882,77
8.855,76
8.853,73
8.854,74
8.853,73
8.856,79
8.854,74
8.807,78
8.803,73
8.776,72
8.773,68
8.717,83
8.786,87
8.821,89
8.805,76
8.804,75
8.748,67
8.724,69
8.670,65
8.669,63
8.670,65
8.675,71
8.600,73
8.578,77
8.544,84
8.537,88
8.483,87
8.452,78
11.847,70
11.774,73
8.604,86
8.546,96
8.582,99
3.503,72
3.600,71
3.501,68
3.499,64
3.404,67
3.377,63
3.280,62
3.161,55
3.113,48
8.517,95
8.542,95
2.289,50
2.177,42
2.124,48
2.207,53
2.124,58
2.070,60
2.183,68
2.186,72
2.136,78
2.146,88
2.152,89
2.270,97
2.215,97
2.207,95
2.195,92
2.169,87
2.179,89
2.134,76
2.100,68
2.069,61
2.124,60
2.155,67
2.077,72
2.135,79
2.085,81
2.148,83
2.154,84
2.146,88
2.179,89
2.142,87
2.174,88
2.159,85
4.829,102
4.812,97
4.864,98
4.822,100
4.809,96
4.827,94
4.762,90
4.778,94
4.766,91
4.819,92
4.637,84
8.722,84
8.733,81
8.753,75
8.792,83
8.866,88
8.871,89
8.897,89
8.913,87
3.159,35
3.332,26
3.308,27
3.374,39
3.350,36
3.350,37
3.399,35
3.375,35
3.376,33
3.400,34
3.449,32
3.380,27
3.356,26
11.753,78
11.776,80
11.744,84
11.744,84
11.739,83
11.730,81
11.774,85
11.762,88
11.735,82
11.739,83
8.201,81
8.289,89
8.275,86
8.243,90
8.365,95
8.311,94
8.397,97
8.527,98
8.643,102
8.690,101
8.694,95
11.772,90
11.744,84
11.742,89
11.799,85
11.801,76
1.285,17
1.115,29
1.210,36
1.212,45
1.211,41
1.213,50
1.188,47
1.212,44
1.188,56
1.163,48
1.188,57
1.213,54
1.188,54
1.188,49
1.213,51
1.188,50
1.162,44
1.212,44
1.237,44
1.212,45
1.237,43
1.212,45
1.237,44
1.213,46
1.263,47
1.263,52
1.288,53
1.313,55
1.287,61
1.288,59
1.263,63
1.313,56
1.313,60
1.288,60
1.288,63
1.313,59
1.263,60
1.288,57
1.313,58
1.263,60
1.288,54
1.238,54
1.213,50
1.313,58
1.288,49
1.313,47
1.338,55
1.338,53
1.413,52
1.363,59
1.363,56
1.413,60
1.388,54
1.413,58
1.438,54
1.413,57
1.413,57
1.413,55
1.438,58
1.412,62
1.388,58
1.413,60
1.413,58
1.413,56
1.413,54
1.413,55
1.413,55
1.388,54
1.388,58
1.438,56
1.438,57
1.438,60
1.413,58
1.438,55
1.413,63
1.413,57
1.413,60
1.413,58
1.438,59
1.413,54
1.437,61
1.437,62
1.463,60
1.463,57
1.463,56
1.463,53
1.513,50
1.463,49
1.462,45
1.461,42
1.411,40
1.436,42
1.362,33
1.310,38
1.260,38
1.188,46
1.212,43
1.262,45
1.263,48
1.313,49
1.313,53
1.313,53
1.338,50
1.313,51
1.313,49
1.313,52
1.338,53
1.388,54
1.338,54
1.363,57
1.363,60
1.437,61
1.387,61
1.437,61
1.413,59
1.413,58
1.413,58
1.413,60
1.413,56
1.413,56
1.413,53
1.463,49
1.438,53
1.438,47
1.462,45
1.437,45
1.460,38
1.435,39
1.411,41
1.461,40
1.412,44
1.411,40
1.411,42
1.387,43
1.387,45
1.361,42
1.363,47
1.363,49
1.388,50
1.363,52
1.363,54
1.363,53
1.388,51
1.388,53
1.363,49
1.388,55
1.413,56
1.363,57
1.363,58
1.363,59
1.363,59
1.388,56
1.362,62
1.362,61
1.362,61
1.362,61
1.363,58
1.362,62
1.391,67
1.388,63
1.362,62
1.387,62
1.364,64
1.362,62
1.363,59
1.312,62
1.313,63
1.338,63
1.263,60
1.263,58
1.288,60
1.238,60
1.213,60
1.187,61
1.163,60
1.163,58
1.113,56
1.113,53
1.112,61
1.088,58
1.113,57
1.113,59
1.113,54
1.163,59
1.163,58
1.188,54
1.163,57
1.213,55
1.263,52
1.213,53
1.263,49
1.263,50
1.313,50
1.263,51
1.313,51
1.288,47
1.313,46
1.313,51
1.312,43
1.312,43
1.312,44
1.361,42
1.361,41
1.360,39
1.435,37
1.461,42
1.461,40
1.461,40
1.487,44
1.462,43
1.462,45
1.512,45
1.486,42
1.488,48
1.463,46
1.488,47
1.463,46
1.488,46
1.487,43
1.462,45
1.462,45
1.511,42
1.486,40
1.487,44
1.512,43
1.486,42
1.462,43
1.462,43
1.513,46
1.512,43
1.486,41
1.487,45
1.462,44
1.486,42
1.512,43
1.461,40
1.511,42
1.460,38
1.460,37
1.412,33
1.414,30
1.361,35
1.388,32
1.365,28
1.368,22
1.416,26
1.318,22
1.393,23
1.417,25
1.469,20
1.191,27
1.487,33
1.386,35
1.462,34
1.360,36
1.385,37
1.360,37
1.386,41
1.412,34
1.410,37
1.361,35
1.360,37
1.360,39
1.361,35
1.310,36
1.360,37
1.337,33
1.361,35
1.360,39
1.386,35
1.361,35
1.362,34
1.362,34
1.412,33
1.439,30
1.362,34
1.389,31
1.385,37
1.365,28
1.389,31
1.413,32
1.415,28
1.410,37
1.413,32
1.386,35
1.410,37
1.436,35
1.487,34
1.487,34
1.460,36
1.460,37
1.436,40
1.438,46
1.462,43
1.462,44
1.438,46
1.413,49
1.438,47
1.413,48
1.388,49
1.363,49
1.388,48
1.263,48
1.238,48
1.163,49
1.063,47
0.988,48
0.861,37
0.888,45
0.812,40
0.761,38
0.811,38
0.761,37
0.811,37
0.763,34
0.790,30
0.765,30
0.765,30
0.766,29
0.716,28
0.818,24
11.977,76
11.949,71
11.974,72
11.977,76
2.172,16
2.176,17
2.319,29
2.314,36
2.314,38
2.341,39
2.287,42
2.315,42
2.342,42
2.344,49
2.317,47
2.289,47
2.317,46
2.288,43
2.316,44
2.342,41
2.344,47
2.341,37
2.315,41
2.314,37
2.314,36
2.316,33
2.347,29
