10.170,98
10.184,101
10.131,90
10.071,83
10.031,80
10.069,77
10.020,78
10.020,78
10.069,77
10.046,78
10.031,80
10.104,85
10.061,81
10.069,88
10.074,93
10.043,92
10.053,94
10.087,96
10.042,97
10.079,100
10.075,99
10.046,98
10.062,96
10.103,94
10.062,96
10.066,97
10.057,95
10.075,99
10.042,97
10.066,97
10.033,95
10.082,95
10.030,100
10.070,98
10.078,94
10.093,92
10.063,87
10.058,86
10.195,104
10.195,104
10.209,108
10.181,107
10.221,111
10.170,104
10.107,95
10.103,94
10.053,94
10.081,90
10.036,81
10.100,89
10.075,89
10.024,89
9.962,102
9.851,119
9.551,113
10.217,110
11.671,99
10.262,102
10.234,101
10.107,95
10.068,92
10.107,95
10.075,99
9.991,103
9.581,101
9.100,95
8.985,92
8.936,88
8.930,87
8.911,88
9.022,100
9.034,103
8.985,92
8.971,85
8.942,84
8.975,86
8.975,86
8.928,81
8.913,78
9.043,99
9.080,102
9.145,106
9.091,105
9.077,101
8.975,86
8.929,91
8.991,93
8.960,92
8.954,96
8.967,99
8.916,93
8.923,90
8.911,88
8.961,88
8.938,83
8.933,82
8.933,82
8.938,83
9.008,97
8.971,100
8.929,96
8.884,92
9.122,100
9.151,114
9.157,109
9.110,110
9.052,101
8.942,84
8.921,85
8.911,88
8.905,87
8.852,81
8.911,88
9.174,120
9.129,115
9.885,128
10.202,119
10.035,101
9.446,84
9.005,87
9.000,86
9.039,83
8.996,85
10.063,102
10.003,94
10.467,110
10.498,105
10.356,90
10.366,97
10.266,97
10.362,96
10.345,98
10.295,98
10.269,88
10.441,97
10.337,91
10.391,103
10.406,107
10.358,86
10.413,73
10.758,101
10.529,100
10.457,95
10.441,97
10.406,90
10.540,103
10.381,90
13.595,85
13.523,95
13.511,98
10.844,104
10.712,87
10.686,91
10.649,89
10.643,77
10.653,65
10.650,39
10.603,66
10.568,77
10.607,86
10.602,94
10.590,97
10.640,97
10.595,78
10.627,57
10.602,57
10.661,91
10.686,96
10.692,92
10.586,72
10.635,81
10.578,65
10.506,68
10.599,84
10.618,77
10.656,95
10.811,102
10.783,101
10.413,87
10.281,90
10.269,88
10.449,93
10.668,88
10.793,77
11.627,80
11.708,72
11.700,66
19.292,88
11.450,58
11.571,89
11.562,97
11.583,91
11.590,88
11.590,88
11.545,93
11.533,91
11.493,78
11.373,41
18.849,89
11.599,55
11.659,73
18.469,92
11.657,81
11.567,78
10.454,64
10.269,77
10.237,91
10.250,99
10.216,103
10.229,100
10.220,98
10.248,105
10.228,94
10.208,86
10.208,86
10.204,85
10.196,83
10.196,83
10.196,83
10.275,84
10.391,82
10.553,85
10.680,90
10.755,107
10.749,112
10.793,117
10.906,114
13.117,112
13.201,108
11.723,119
11.443,111
10.392,110
10.320,98
10.243,92
10.206,90
10.321,111
10.599,112
10.631,114
10.576,106
10.429,85
10.424,93
10.437,96
10.394,88
10.585,115
10.639,129
13.124,114
13.205,109
13.190,105
13.024,90
13.026,101
9.459,122
9.297,119
9.093,99
9.336,103
9.289,117
9.291,111
9.211,110
9.130,102
9.122,100
9.084,97
13.185,92
13.179,91
13.211,88
13.217,89
13.223,90
13.326,101
-99999999
13.219,106
13.184,110
13.133,97
13.111,88
13.117,99
13.171,100
13.278,115
14.807,104
14.828,103
13.410,117
13.287,104
13.176,108
13.169,106
13.205,109
10.603,100
10.553,85
10.552,94
10.602,94
10.612,87
10.636,102
10.669,104
10.708,101
10.548,93
10.531,95
10.640,103
10.628,100
10.665,97
10.562,87
10.557,86
10.611,96
10.631,95
10.581,95
10.573,93
10.555,80
10.552,58
10.552,36
21.656,87
21.624,90
21.756,87
21.806,87
0.395,20
0.410,33
0.356,37
0.281,37
0.255,40
0.281,37
0.309,34
0.261,24
0.313,25
0.376,21
0.551,21
23.183,76
0.560,15
0.136,24
0.151,21
0.238,29
0.207,36
0.258,35
0.261,31
0.283,35
0.260,33
0.330,39
0.305,42
0.330,39
0.305,39
0.305,40
0.356,37
0.280,42
0.280,42
0.355,38
0.355,40
0.331,46
0.330,42
0.255,45
0.330,39
0.280,44
0.255,44
0.281,46
0.306,52
0.281,46
0.280,43
0.305,39
0.333,35
0.330,39
0.355,42
0.281,48
0.257,55
0.207,57
0.258,62
0.208,64
0.184,67
0.210,68
0.191,72
0.238,70
0.188,70
0.235,68
0.258,65
0.258,64
0.258,62
0.258,65
0.217,73
0.261,69
0.266,72
0.288,70
0.258,64
0.232,59
0.232,57
0.257,55
0.255,40
0.256,37
0.262,30
0.387,30
0.301,21
19.733,96
19.753,95
19.808,96
19.799,94
19.778,95
19.833,96
19.774,94
19.574,106
19.506,101
18.990,97
19.048,99
19.248,89
19.447,99
19.280,95
19.077,85
19.031,86
19.042,88
19.048,99
19.026,94
19.132,101
20.489,98
20.431,91
20.673,100
21.567,93
21.462,88
19.243,98
19.243,98
19.280,95
19.285,96
19.268,98
19.289,103
19.318,104
21.028,101
20.622,94
19.260,96
19.392,98
20.653,101
20.806,96
20.898,100
20.650,90
20.506,91
20.553,101
20.373,100
20.235,97
20.294,99
20.510,103
20.412,92
20.462,92
19.264,103
19.131,86
19.081,86
19.207,101
18.973,93
19.152,100
18.967,92
19.036,87
19.266,92
19.248,99
19.031,86
18.832,86
18.877,94
18.807,86
18.890,97
18.880,90
18.849,89
18.782,86
19.273,89
19.796,89
19.890,77
19.976,68
19.734,73
19.920,93
19.958,96
22.067,84
20.022,94
20.026,95
19.964,92
20.032,102
20.033,109
19.987,103
20.053,101
20.314,104
20.262,92
20.276,95
20.322,94
20.306,96
20.297,94
20.339,98
20.351,95
20.372,94
20.539,98
18.627,106
18.737,96
18.472,83
22.691,84
22.702,81
22.737,83
18.737,102
18.787,102
18.718,92
18.795,104
18.792,110
18.822,105
18.865,103
18.924,99
18.790,97
18.679,85
18.766,103
18.908,108
18.743,92
18.905,107
18.869,104
23.073,86
18.858,101
18.755,90
15.255,104
15.114,100
15.139,100
15.141,90
15.146,81
15.216,107
15.183,105
15.166,107
15.101,97
15.217,114
18.528,94
19.039,97
18.317,103
19.708,91
19.653,90
18.835,81
18.805,90
18.883,108
20.985,82
20.938,88
21.198,100
21.100,90
17.686,108
17.672,104
19.741,98
19.653,90
19.696,84
20.600,90
19.933,96
21.311,110
22.966,84
19.143,98
19.148,99
2.493,35
2.438,40
2.309,41
2.368,30
19.092,77
19.154,90
19.172,93
19.347,99
19.102,100
18.932,86
18.905,80
18.923,93
18.953,100
21.824,80
21.859,82
21.959,75
22.326,70
22.233,75
19.797,79
19.936,75
19.870,93
19.961,82
19.781,71
19.858,91
19.590,76
19.714,76
19.697,79
18.380,60
19.192,77
18.307,80
18.277,79
18.289,73
18.241,74
18.242,75
18.252,79
18.244,76
18.212,81
18.257,80
18.247,78
18.272,83
18.297,83
18.337,81
18.287,81
18.312,81
18.339,87
18.334,86
18.312,81
18.297,83
18.226,84
18.207,80
18.287,81
18.286,71
18.212,81
18.176,84
18.197,78
18.230,63
10.636,72
10.703,85
10.712,87
10.736,102
2.391,34
2.387,41
2.493,35
2.498,25
10.859,28
20.298,100
20.064,104
20.173,85
20.503,101
20.089,98
20.444,89
20.144,89
20.206,102
23.273,86
23.161,83
15.038,55
15.163,94
15.139,100
15.144,108
15.105,104
10.867,92
10.933,101
10.898,93
10.915,97
10.924,99
10.936,96
10.886,91
10.886,91
10.880,90
10.868,88
10.898,93
10.832,86
10.892,92
10.837,87
10.905,90
10.924,99
10.961,96
10.919,98
10.940,103
10.792,92
15.228,92
22.108,97
22.452,81
22.349,95
18.831,95
18.869,104
23.066,79
22.902,81
18.707,95
22.570,85
21.904,81
23.782,76
22.233,97
21.918,84
21.975,95
23.009,88
23.034,77
23.599,70
23.581,75
23.746,69
23.680,75
23.123,86
18.911,91
18.919,98
18.890,97
18.990,97
18.978,100
19.672,99
19.608,81
19.696,89
19.675,100
20.225,107
20.178,108
20.037,110
18.768,88
18.815,103
22.112,98
20.185,103
20.178,101
20.126,95
20.106,96
20.001,90
20.003,86
20.050,90
20.056,91
20.019,84
19.991,78
20.070,79
20.048,85
20.126,95
20.131,96
20.160,103
20.038,88
20.040,83
20.070,79
20.272,94
19.055,95
19.085,96
18.970,83
18.910,81
18.999,89
19.036,87
19.092,88
19.072,93
19.142,88
19.919,105
19.962,97
22.526,71
22.176,70
22.180,73
22.183,75
19.989,88
20.050,90
19.995,93
22.273,68
22.271,64
22.236,77
22.198,68
20.022,58
19.474,48
19.676,67
19.583,81
19.613,82
19.522,84
19.647,99
19.613,97
19.447,84
19.418,83
19.581,101
19.609,102
19.585,109
22.321,100
22.703,91
22.622,90
22.442,84
19.670,105
19.750,100
19.704,86
19.978,86
20.095,79
19.787,82
20.081,96
19.528,80
19.435,87
20.119,99
18.754,100
14.204,103
14.190,106
14.179,97
14.150,96
14.200,96
14.217,100
14.158,98
14.179,97
18.759,101
20.448,100
20.481,96
19.758,91
19.398,79
19.712,82
19.934,87
19.989,77
20.090,83
20.100,90
20.001,90
19.608,81
19.834,87
19.852,107
19.663,103
19.677,107
19.617,104
19.588,97
22.557,82
22.685,88
22.667,79
22.729,87
22.355,87
22.036,88
21.922,85
21.984,82
22.103,81
22.013,78
22.053,81
22.258,82
19.266,92
19.384,96
22.136,77
22.547,80
22.138,78
19.716,98
19.588,82
19.628,90
19.653,90
19.598,79
19.737,97
19.897,79
22.227,71
22.204,72
22.277,71
22.224,69
22.246,65
20.123,64
19.824,57
19.966,78
19.978,86
19.995,84
19.771,84
19.572,89
19.641,88
19.622,89
19.742,83
19.767,83
19.857,81
20.062,76
20.115,78
20.135,82
20.088,88
19.974,85
19.535,87
19.500,94
19.501,85
19.509,91
19.700,100
20.275,107
20.281,102
22.774,86
22.802,81
22.632,82
22.502,81
22.685,77
22.707,82
22.537,78
22.492,79
22.425,86
22.470,85
22.354,91
22.279,91
22.342,89
22.275,86
22.242,84
22.210,76
22.221,64
19.249,79
19.284,81
19.429,95
19.314,82
19.309,81
19.319,83
19.409,96
19.434,96
19.371,93
19.385,87
19.351,85
19.323,84
19.343,83
19.304,80
19.323,84
19.401,85
19.513,97
19.705,101
19.755,101
20.075,107
20.239,98
20.064,104
19.438,97
19.353,107
19.276,94
19.304,90
19.379,95
19.521,93
20.435,97
20.525,80
20.562,92
20.751,95
20.835,97
21.100,90
21.194,89
20.694,89
21.172,94
21.164,104
20.506,96
19.335,96
19.479,114
19.460,109
19.400,94
19.923,106
21.543,99
21.138,88
20.738,88
20.719,84
20.615,83
20.634,74
20.525,68
20.553,70
20.640,78
20.612,76
20.723,85
20.744,84
20.687,76
21.002,86
21.337,88
21.926,86
22.042,84
21.931,87
