7.436,60
7.436,58
7.511,52
7.938,23
8.234,56
8.189,70
8.087,70
8.088,72
8.064,73
8.064,73
8.094,78
8.090,75
8.063,72
8.115,73
8.085,67
8.081,61
8.031,45
21.168,79
18.950,91
18.612,88
17.809,86
17.670,83
17.560,78
17.559,77
17.567,82
7.960,29
7.933,58
7.963,70
7.941,74
7.937,69
7.944,78
7.944,78
7.891,75
7.888,70
7.939,71
7.940,73
7.887,69
5.499,70
5.425,71
5.353,74
5.355,79
5.371,84
5.345,89
5.391,94
5.345,89
5.380,86
7.921,81
7.940,73
7.940,73
7.982,62
7.983,60
7.933,51
7.933,53
7.858,52
7.883,55
7.933,54
7.883,51
7.907,43
8.008,46
8.183,45
15.443,97
17.176,89
17.352,84
17.307,97
15.438,103
17.686,81
17.983,78
16.964,86
16.887,91
16.889,86
16.891,81
16.886,74
16.665,86
17.742,93
16.557,84
18.170,89
5.715,41
3.418,36
3.544,29
3.348,34
3.397,58
3.478,76
3.518,55
3.446,53
3.446,51
3.396,61
3.446,60
3.446,59
3.446,55
3.566,47
16.801,94
16.728,102
18.576,75
18.327,74
18.469,64
18.548,70
18.576,75
3.355,21
3.394,38
3.493,45
3.666,27
3.499,23
3.446,51
3.519,65
3.543,64
3.495,65
3.542,63
3.541,61
3.542,60
3.494,48
3.494,55
3.519,64
3.494,63
3.493,61
3.496,66
3.518,60
3.494,60
3.542,59
3.566,58
3.518,48
3.542,49
3.541,45
3.588,40
3.639,32
3.425,24
3.399,29
3.443,38
3.446,46
3.494,52
3.494,54
3.446,58
3.470,56
3.470,60
3.470,60
3.469,61
3.447,66
3.446,63
3.446,65
3.445,61
3.495,64
3.445,62
3.470,60
3.495,65
3.495,64
3.471,64
3.497,68
3.496,66
3.495,64
3.496,66
3.522,69
3.518,59
3.493,61
3.518,57
3.543,65
3.517,62
3.473,68
3.421,59
3.446,46
3.687,60
3.570,69
3.591,64
3.493,62
3.518,60
3.518,49
3.639,56
3.544,66
3.591,64
3.566,60
3.494,58
3.496,29
18.418,32
18.518,59
18.500,73
18.622,70
18.800,75
18.302,74
18.206,78
18.228,80
7.883,49
7.834,64
7.808,61
7.811,66
7.816,73
7.836,67
7.785,64
7.888,70
7.866,75
7.841,75
7.842,76
7.787,67
7.883,56
7.886,68
7.884,65
7.886,67
7.913,70
7.861,67
7.784,48
7.932,62
7.887,69
7.884,65
7.833,52
17.524,55
15.344,75
7.811,14
7.831,41
7.784,50
7.585,53
7.444,75
7.442,71
7.695,77
7.592,73
7.570,77
8.143,79
8.242,74
8.241,73
8.088,72
8.093,79
8.064,73
8.038,71
8.089,73
8.082,57
7.983,63
7.685,57
7.541,71
7.544,76
7.494,74
7.540,70
7.436,57
7.460,33






5.251,20
5.274,24
5.566,35
5.544,65
5.550,73
5.507,81
5.420,64
5.296,65
5.250,70
5.507,81
5.495,64
5.475,72
5.444,57
5.329,76
5.403,80
5.192,83
5.290,88
5.273,68
5.306,78
5.302,73
5.353,74
5.330,79
5.301,71
5.327,73
5.304,76
5.305,77
5.353,74
5.329,76
5.355,77
5.301,72
5.351,72
5.355,77
5.400,72
5.374,70
5.397,68
5.345,63
5.345,63
5.395,65
5.369,63
5.445,64
5.444,63
5.447,67
5.397,67
5.395,65
5.446,66
5.472,67
5.452,74
5.425,72
5.402,74
5.375,71
5.352,73
5.328,75
5.305,77
5.303,74
5.327,73
5.300,70
5.275,70
5.275,70
5.195,51
5.246,65
5.308,81
5.336,87
5.356,86
5.330,79
5.356,78
5.308,81
5.305,79
5.298,68
5.296,65
5.300,70
5.347,84
5.297,84
5.317,83
5.288,82
5.322,84
5.256,86
5.163,82
5.099,69
9.352,69
9.294,83
5.204,91
5.117,94
4.175,90
4.034,79
4.009,76
4.094,83
5.188,82
5.018,83
4.059,78
3.979,67
3.955,67
3.934,71
3.978,66
4.081,75
4.028,69
4.007,73
3.981,70
3.953,65
3.933,70
3.931,68
3.933,70
3.879,62
3.882,66
3.930,66
3.929,65
3.930,66
3.930,66
3.955,68
3.980,69
3.955,68
3.959,73
3.958,71
4.007,73
3.934,71
3.883,68
4.025,60
4.171,64
4.024,61
3.985,76
3.994,82
4.011,86
3.994,82
4.055,85
4.007,85
3.873,82
3.862,73
8.775,76
8.448,78
7.737,84
7.598,81
8.580,87
7.721,86
7.623,81
7.521,78
7.546,78
7.657,83
7.806,83
7.935,84
8.155,83
8.346,79
7.497,78
7.512,65
7.553,82
8.216,85
8.725,91
8.607,82
8.627,81
8.750,80
3.928,59
4.009,76
4.009,80
3.979,67
4.030,71
3.982,72
4.004,69
4.074,65
4.027,67
3.977,65
4.025,51
4.049,63
3.886,71
3.807,59
3.930,66
3.980,69
3.981,70
4.005,70
4.054,72
4.053,70
4.080,73
4.027,67
4.076,67
4.079,71
4.027,68
4.079,72
4.083,77
4.104,85
4.160,92
4.151,90
4.161,87
4.214,88
4.201,85
4.172,84
3.865,79
4.055,85
4.090,82
7.846,81
7.791,73
7.795,78
7.817,75
7.843,77
7.942,80
8.090,75
8.298,81
8.547,80
8.650,79
8.598,76
8.648,75
8.801,76
9.002,76
9.124,69
9.306,76
9.509,76
9.613,78
9.561,79
9.434,79
5.213,82
5.305,79
5.253,74
5.303,74
5.330,77
5.389,88
5.354,80
5.295,63
5.271,65
5.300,70
5.301,72
5.303,75
5.306,78
5.305,77
5.301,71
5.353,75
5.301,71
5.351,72
5.326,72
5.328,75
5.301,72
5.355,77
5.330,79
5.376,85
5.354,76
5.435,87
5.426,85
5.403,80
5.479,79
5.451,73
8.187,68
8.133,59
8.159,64
8.185,65
8.189,70
8.191,73
8.243,76
8.278,82
8.379,82
8.414,84
5.494,95
5.394,89
5.355,77
5.253,75
9.173,84
9.232,78
9.320,83
9.873,82
10.265,75
10.217,77
10.175,82
10.121,81
10.189,73
10.141,76
9.221,63
9.199,67
9.220,44
9.066,38
9.147,66
9.200,69
9.297,56
17.421,83
17.336,78
17.331,72
17.485,78
17.429,70
17.435,78
17.430,72
17.483,80
17.527,26


18.074,26
16.540,77
16.606,30



17.950,8
18.218,61
18.241,17
18.222,67
18.278,76
18.376,73
18.318,61
18.219,55
18.218,45
18.046,59
18.057,78
18.079,74
18.095,53




















































































































18.469,18
18.496,68
18.467,44
18.443,53

























































































































































































































































18.494,18
18.366,39
18.417,45
18.394,51
18.418,54
18.369,48
18.317,40
18.262,16








18.025,24
18.218,43
18.220,65
18.279,77
18.255,78
18.121,65
18.093,35



18.272,26
18.144,62
17.574,60
17.922,51








18.316,17
18.244,55
17.176,52
16.772,82
17.021,88
17.157,72
16.995,82
16.912,76
16.966,81
16.941,81
16.998,88
8.131,40
7.980,39
16.905,84
16.784,90
8.107,61
8.035,67
7.991,74
7.957,62
7.931,40
7.738,14
16.101,93
15.988,90
16.076,93
16.048,87
16.084,84
16.201,93
16.150,82
16.191,91
17.058,85
17.153,84
17.007,96
16.303,83
17.286,78
17.216,87
17.389,92
17.375,89
17.220,88
18.897,71
17.092,87
18.692,95
18.630,81
16.564,91
16.613,74
16.693,92
18.626,80
18.610,82
18.677,77
18.617,63
18.578,79
18.576,74
17.947,48
17.878,71
17.534,77
17.435,78
17.569,88
17.551,84
17.527,68
17.612,81
17.607,75
17.678,70
17.726,67
17.722,44
17.674,31
17.779,19
17.821,34
































































































































































3.376,12
3.424,14
3.463,16
3.471,18
3.463,16
3.403,21
3.376,9




3.497,12
3.327,29
3.396,33
3.346,38
3.394,38
3.371,40
3.394,39
3.395,40
3.323,42
3.370,38
3.324,44
3.324,44
3.348,45
3.372,43
3.397,51
3.397,53
3.349,49
3.349,51
3.278,54
3.302,53
3.325,53
3.278,53
3.278,46
3.302,47
3.325,46
3.349,49
3.373,49
3.349,50
3.349,50
3.349,50
3.324,44
3.348,43
3.276,41
3.227,42
3.205,51
3.229,58
3.253,63
3.207,66
3.282,70
3.257,69
3.257,69
3.254,64
3.280,68
3.256,67
3.204,62
3.204,61
3.253,58
3.205,59
3.205,56
3.205,60
3.253,61
3.229,52
3.229,53
3.205,48
3.300,42
3.252,41
3.156,45
3.205,50
3.253,56
3.205,56
3.205,54
3.253,54
3.278,52
3.278,49
3.205,49
3.205,56
3.253,61
3.253,62
3.253,59
3.204,61
3.278,58
3.253,57
3.253,59
3.278,55
3.278,53
3.302,63
3.422,65
4.899,57
4.948,52
4.922,45
4.752,45
4.802,59
4.829,68
4.906,73
4.881,73
4.884,77
4.858,75
4.908,76
4.858,74
4.905,71
4.927,69
4.947,61
4.948,59
4.948,50
4.947,44
4.920,38
4.898,33
4.896,37
4.898,43
4.948,52
4.899,57
4.851,65
4.852,66
4.883,76
4.881,71
4.858,74
4.908,76
4.856,71
4.857,73
4.855,70
4.852,66
4.850,59
4.826,51
4.775,41
4.752,33
4.708,25
4.904,22
4.879,25
4.951,14









































3.521,11
3.375,28
3.346,36
3.253,46
3.229,51
3.229,51
3.253,54
3.229,49
3.205,52
3.205,49
3.154,39
3.204,33
3.355,19
3.282,22
3.307,23




3.400,13
3.402,23
3.448,27
3.346,37
3.349,47
3.302,47
3.325,46
3.253,45
3.299,39
3.346,36
3.329,24
3.424,9




















3.448,7
3.280,26
3.275,36
3.278,46
3.278,55
3.253,58
3.253,55
3.253,53
3.253,53
3.253,52
3.205,47
3.133,47
3.107,42
3.025,39
3.026,41
3.082,43
3.156,44
3.302,46
3.302,46
3.253,53
3.278,51
3.278,54
3.253,56
3.278,57
3.253,57
3.253,59
3.253,59
3.278,53
3.253,58
3.253,58
3.302,57
3.277,62
3.302,60
3.278,58
3.302,56
3.253,59
3.229,57
3.229,53
3.278,49
3.253,44
3.325,48
3.349,50
3.278,54
3.229,58
3.253,61
3.253,56
3.205,59
3.253,56
3.253,51
3.229,53
3.229,48
3.205,50
3.202,38
3.202,37
3.256,27
3.352,27
3.304,28
3.448,26
3.304,28
3.351,28
3.282,23
3.206,18
3.258,23
3.258,22
3.322,17
3.308,19



























16.232,30
16.231,58
16.140,74
16.116,76
16.164,85
16.116,76
16.082,48
16.287,71
16.276,88
16.191,80
16.288,85
16.218,86
16.154,83
16.192,77
16.253,83
16.253,83
16.299,82
16.272,87
16.249,82
16.326,88
16.168,78
16.339,75
16.457,84
16.440,79
16.440,77
16.443,81
16.440,77
16.486,72
16.483,67
16.618,81
16.543,81
16.670,87
16.709,70
16.803,62
16.810,72
16.790,78
16.789,79
16.647,82
16.443,81
16.415,80
16.512,85
16.557,84
16.651,83
16.539,91
16.245,92
16.013,90
15.860,84
15.860,84
15.744,80
15.797,81
15.915,85
16.001,82
16.005,83
16.041,80
15.910,84
15.926,82
15.960,84
16.109,84
16.218,86
16.313,85
16.471,87
16.514,80
16.638,80
16.676,83
16.819,87
16.828,89
16.776,83
16.763,80
16.779,89
16.571,87
16.288,85
16.166,91
16.143,86
16.109,84
16.251,88
16.218,86
16.193,86
16.150,82
16.073,87
16.039,85
16.023,87
15.915,85
15.892,80
15.880,83
15.855,83
15.842,80
15.842,80
15.817,75
15.841,75
15.869,78
15.894,78
15.846,81
15.865,85
15.903,88
15.915,85
15.851,82
15.865,85
15.855,83
15.834,89
15.844,78
15.851,82
15.842,80
15.892,80
15.851,82
15.896,81
16.021,81
16.019,78
16.139,85
16.818,92
16.356,95
16.173,87
16.200,82
16.214,85
16.209,84
16.317,86
17.187,86
17.247,83
17.212,86
17.269,93
17.235,77
17.211,79
17.283,74
17.234,76
17.125,62
17.176,53
17.225,55
17.203,66
17.177,64
17.216,87
17.137,86
3.328,27
3.251,38
3.253,50
3.278,53
3.278,52
3.302,55
3.325,56
3.302,56
3.302,53
3.278,53
3.302,50
3.302,55
3.253,55
3.302,55
3.302,56
3.302,54
3.278,56
3.302,54
3.302,56
3.253,55
3.253,51
3.302,57
3.278,56
3.253,55
3.229,53
3.278,52
3.302,55
3.302,55
3.253,54
3.302,55
3.302,54
3.253,53
3.302,53
3.229,52
3.253,54
3.253,54
3.253,57
3.253,57
3.253,51
3.253,53
3.253,54
3.253,54
3.229,53
3.253,58
3.253,59
3.229,58
3.253,58
3.349,49
3.202,38
3.253,55
3.253,53
3.205,54
3.205,56
3.205,59
3.302,53
3.304,28
3.154,38
3.205,52
3.205,57
3.229,60
3.253,54
3.371,41
3.424,12










9.702,33
3.155,41
3.253,63
3.353,69
4.373,74
4.625,82
4.659,67
4.661,70
4.664,74
4.710,71
4.690,77
4.715,78
4.715,78
4.760,73
4.684,69
4.565,73
4.566,75
4.588,70
4.637,71
4.662,71
4.591,74
4.589,72
4.638,73
4.834,75
4.931,74
4.941,82
5.029,80
4.957,77
4.808,72
4.809,75
4.808,71
4.785,75
4.809,74
4.832,71
4.855,70
4.809,74
4.905,72
4.882,74
4.854,69
4.858,74
4.857,73
4.808,71
4.856,72
4.785,75
4.784,73
4.810,76
4.809,74
4.809,73
4.734,70
4.709,70
4.662,72
4.663,73
4.613,72
4.565,73
4.589,72
4.566,75
4.616,76
4.614,73
4.632,65
4.662,72
4.613,72
4.662,72
4.637,72
4.615,74
4.614,73
4.584,65
4.559,65
4.642,86
4.593,77
4.593,77
4.565,73
4.540,72
4.538,69
4.589,72
4.662,71
4.612,70
4.566,74
4.542,75
4.540,71
4.612,70
4.737,74
4.762,76
4.759,72
4.759,72
4.762,76
4.763,77
4.761,75
4.811,77
4.809,75
4.760,73
4.757,69
4.761,75
4.761,75
4.785,74
4.759,71
4.781,69
4.761,75
4.758,70
4.758,70
4.732,68
4.704,57
4.678,41
4.655,33
4.755,29
4.706,28
4.659,14
4.586,14

























8.029,17
8.005,37
8.005,39
7.982,45
7.982,45
7.983,47
8.008,49
7.983,49
8.032,52
8.032,56
8.082,60
8.056,62
8.059,66
8.039,73
8.039,73
7.991,75
7.940,73
7.913,70
7.890,73
7.867,80
7.813,69
7.789,70
7.741,72
7.713,67
7.688,68
7.641,71
7.639,69
7.640,70
7.644,76
7.666,71
7.667,73
7.667,73
7.693,74
7.715,70
7.667,73
7.695,77
7.669,76
7.643,74
7.643,74
7.643,74
7.666,72
7.719,76
7.720,77
7.694,76
7.644,76
7.643,74
7.643,74
7.641,71
7.719,76
7.843,77
7.990,73
8.116,74
8.141,75
8.190,71
8.139,72
8.142,76
8.143,77
8.040,75
8.016,76
7.917,76
7.865,73
7.864,72
7.791,73
7.765,70
7.693,74
7.666,72
7.693,75
7.641,72
7.642,73
7.617,73
7.642,73
7.618,74
7.643,74
7.644,76
7.668,75
7.694,76
7.641,72
7.694,76
7.693,74
7.643,74
7.643,74
7.666,71
7.614,69
7.642,73
7.668,75
7.643,75
7.644,76
7.643,75
7.691,71
7.692,73
7.666,71
7.715,70
7.716,71
7.840,73
8.015,74
8.038,71
7.989,71
8.038,71
8.088,71
8.040,74
7.994,78
7.891,74
7.940,73
7.914,72
4.896,83
5.177,97
5.205,98
5.195,89
5.209,92
5.227,85
5.206,78
5.095,54
5.071,64
5.102,73
5.178,74
5.152,73
5.156,78
5.177,73
5.150,70
5.152,73
5.176,72
5.201,72
5.151,71
5.156,78
5.204,76
5.227,85
5.217,83
5.259,92
5.239,93
5.284,92
5.314,93
5.264,93
5.289,93
5.250,90
5.250,90
5.274,96
5.252,97
5.267,94
5.277,97
5.287,100
5.237,100
4.017,100
3.972,101
3.896,100
3.920,100
3.893,99
3.920,100
3.893,99
3.962,98
3.924,101
3.924,101
3.896,100
3.920,100
3.917,99
3.865,98
3.889,98
3.872,100
3.869,99
3.832,95
3.853,94
3.856,95
3.840,91
3.869,92
3.885,90
3.803,88
3.836,90
3.832,89
3.898,93
3.856,95
3.802,93
3.832,89
3.860,90
3.809,84
3.792,80
3.761,84
3.811,96
3.838,97
3.823,87
3.783,89
3.773,92
3.792,91
3.804,83
3.792,80
3.764,70
3.818,86
5.190,88
5.306,86
5.366,94
5.156,78
5.173,68
5.250,70
5.228,74
5.286,87
5.386,100
7.051,92
7.101,92
7.043,71
7.016,68
6.995,73
6.996,74
7.043,72
6.994,71
7.043,71
7.164,84
7.159,83
6.426,78
4.560,84
4.618,86
4.660,96
4.631,95
4.635,96
4.572,92
4.626,93
4.627,88
4.590,85
4.571,81
4.470,76
3.936,75
3.745,77
3.745,79
3.744,76
3.745,77
3.804,83
3.820,81
3.761,84
3.793,79
3.695,76
3.697,78
3.695,80
3.647,80
3.651,81
3.647,80
3.656,82
7.096,76
7.019,73
7.045,75
7.043,71
6.991,68
7.044,73
7.041,69
7.043,71
7.016,67
7.039,66
7.140,67
7.142,70
7.090,67
7.066,69
7.042,70
7.043,71
7.040,68
7.014,65
7.041,69
5.454,79
5.385,87
5.295,89
5.170,89
5.203,75
7.292,71
7.342,72
8.138,70
8.269,76
8.216,73
5.158,81
5.190,88
5.215,88
5.180,77
5.221,65
5.248,68
5.346,65
5.325,70
5.385,87
5.364,88
5.325,90
5.408,92
5.438,93
5.444,89
5.303,75
5.205,77
5.256,86
5.473,96
5.414,88
5.306,78
5.301,71
5.303,74
5.248,68
5.154,80
5.453,91
5.485,87
5.478,91
5.317,83
5.296,65
5.349,69
5.298,68
5.251,71
5.278,75
5.276,72
5.252,73
5.253,75
5.303,74
5.303,74
5.308,81
5.278,74
5.256,78
5.327,85
5.290,88
5.339,93
5.317,83
5.251,71
5.248,67
5.249,69
5.275,70
5.249,69
5.274,69
5.226,72
5.251,71
5.251,72
5.224,69
5.200,70
5.270,95
5.200,90
7.603,82
7.463,84
6.999,78
6.939,64
6.965,84
7.173,86
7.762,84
7.876,82
7.790,72
7.819,77
7.696,78
7.618,74
7.497,78
7.497,78
7.447,78
7.470,76
7.454,82
7.446,79
7.472,78
7.445,80
5.255,79
7.443,73
5.030,79
5.129,80
5.117,83
5.092,83
5.092,83
5.122,84
5.167,83
5.213,82
5.267,83
7.447,78
7.469,75
7.470,76
7.494,75
7.497,78
7.496,77
7.519,76
7.594,76
5.305,77
7.646,78
7.668,75
7.692,73
7.671,78
7.721,78
7.739,69
7.744,76
7.788,69
7.791,73
7.745,77
7.646,78
7.648,81
7.695,79
7.669,76
7.549,92
7.450,92
7.151,92
6.943,90
6.846,74
6.795,73
6.768,70
6.793,70
6.818,70
6.845,73
6.846,74
6.845,73
6.768,70
6.996,75
7.120,74
7.766,73
7.866,75
5.570,84
5.569,95
5.533,99
5.423,96
5.403,91
5.306,86
5.277,85
5.200,70
5.148,67
5.096,65
5.044,62
4.996,59
4.996,60
4.997,64
5.020,61
5.046,65
5.095,63
5.098,67
4.954,73
5.051,71
5.300,70
5.746,69
6.065,62
6.067,64
6.194,67
6.391,64
6.489,61
6.294,67
6.494,69
6.937,62
7.062,63
6.392,66
4.148,84
4.496,86
6.252,78
6.150,80
6.229,81
6.163,83
6.168,84
6.146,70
6.145,69
6.199,75
6.147,72
6.171,70
6.115,62
6.144,68
6.120,69
6.146,70
6.147,72
6.175,76
6.174,74
6.195,69
6.197,71
6.226,79
6.259,82
6.259,82
6.234,82
6.300,76
6.165,62
11.010,54
5.543,52
5.568,55
5.593,63
5.571,67
5.620,66
5.722,70
5.749,73
6.200,80
6.284,82
6.273,85
6.282,87
6.266,89
6.234,82
6.222,72
6.199,74
6.197,72
6.199,74
6.200,76
6.147,71
6.196,70
6.141,63
6.141,60
6.194,67
6.227,78
6.252,78
6.200,80
6.252,78
6.254,81
6.250,80
6.247,72
6.246,70
6.224,74
6.249,74
6.249,75
6.199,75
6.226,77
6.249,75
6.221,70
6.176,77
6.197,72
6.169,68
6.197,71
6.144,68
6.142,65
6.194,68
6.198,73
6.173,73
6.176,79
6.201,77
6.176,79
6.177,78
6.177,78
6.147,72
6.146,70
6.198,73
6.226,79
6.249,75
6.200,76
6.201,77
6.199,75
6.149,75
6.201,77
