17.187,77
17.197,66








7.928,63
7.826,46
7.727,22
7.905,12
8.028,58
8.025,84
7.995,83
8.033,86
8.011,96
8.018,92
8.011,91
8.028,94
8.025,99
8.054,100
8.032,95
8.041,97
8.073,105
7.990,97
7.994,98
7.973,93
7.948,93
7.877,94
7.892,92
7.886,91
7.862,87
7.905,68
8.128,53
8.192,75
8.179,58
8.205,64
8.252,44
8.088,73
8.239,87
8.176,89
8.170,88
8.220,88
8.207,90
8.195,88
8.230,85
8.189,73
8.077,48
8.279,51
8.235,70
8.155,62
8.230,66
8.217,82
8.138,87
8.136,81
8.118,76
7.978,62
7.975,42
7.980,16

8.104,35
8.178,52
8.156,67
8.217,82
8.205,85
8.201,89
8.189,87
8.260,70
8.206,34
8.155,63
8.251,84
8.217,82
8.207,80
8.217,82
8.268,82
8.283,80
8.207,80
8.226,84
8.273,83
8.358,80
8.555,79
8.588,70
8.381,66
8.255,63
8.230,62
8.205,63
8.155,63
8.180,63
8.180,63
8.180,60
8.306,61
8.459,68
8.691,72
8.715,81
8.711,90
8.598,88
8.381,85
8.308,80
8.428,84
8.399,78
8.409,80
8.403,89
8.389,91
8.421,92
8.428,84
8.397,88
8.421,92
8.371,88
8.373,83
8.414,81
8.449,78
8.414,81
8.385,86
8.343,82
8.323,78
8.303,79
8.338,81
8.308,80
8.314,72
8.311,70
8.318,82
8.271,88
8.297,98
8.325,105
8.302,99
8.277,99
8.277,99
8.289,102
8.302,99
8.283,90
8.308,80
8.339,72
8.286,70
8.284,69
8.277,84
8.295,92
8.257,80
8.286,70
8.334,24
8.381,61
8.474,83
8.766,91
8.693,87
8.767,87
8.639,71
8.356,61
8.390,73
8.409,80
8.373,83
8.364,91
8.345,92
8.295,92
8.377,84
8.459,80
8.441,87
8.572,76
8.516,87
8.523,88
8.533,85
8.680,84
8.742,73
8.787,95
8.779,93
8.758,94
8.679,93
8.625,83
8.680,84
8.676,78
8.667,72
8.636,69
8.649,77
8.676,83
8.635,80
8.656,79
8.666,81
8.635,68
8.681,50




8.706,47
8.667,72
8.686,69
8.631,48
8.691,72
8.629,89
8.616,91
8.616,91
8.598,88
8.598,88
8.655,84
8.642,87
8.661,90
8.718,87
8.742,87
8.684,85
8.733,85
8.715,81
8.750,78
8.744,74
8.806,79
8.835,67
8.782,47
8.786,68
8.771,75
8.846,75
8.786,68
8.733,66
8.757,53
8.789,29
17.815,93
17.767,79
17.820,64
9.089,24
9.035,57
8.996,74
9.014,86
8.959,94
8.899,92
8.968,91
8.982,79
8.915,70
8.967,81
8.921,74
8.960,62
8.958,52
8.877,21
8.983,37
8.984,36
8.978,21
9.191,30
9.162,61
9.108,79
9.076,77
9.012,80
8.943,91
8.801,78
8.833,54
17.859,92
17.907,103
17.924,86
17.912,78
18.056,82
18.065,84
18.086,83
8.781,43
8.756,49
8.782,51
8.782,46
8.708,61
8.789,70
8.845,74
8.884,65
8.856,44
17.947,107
17.932,97
17.969,94
17.994,94
17.997,90
18.022,95
17.994,94
17.991,84
18.024,70
17.970,64
17.978,72
8.835,23
8.831,43
8.882,51
8.882,51
8.881,44
8.957,45
8.932,39
8.984,36
17.804,87
17.857,75
17.822,68
8.806,41
8.935,64
8.960,66
8.961,67
8.958,48
17.823,69
17.831,74
17.716,84
17.715,93
17.715,93
17.744,94
17.753,96
9.260,48
9.248,74
9.179,83
9.123,75
9.008,48


9.161,53
9.089,69
9.073,82
9.078,83
9.053,83
9.038,80
9.068,81
9.098,82
9.118,81
9.149,82
9.199,82
9.249,82
9.164,80
9.038,80
9.042,71
9.084,52
18.498,86
8.883,54
8.909,53
8.812,24
18.494,100
18.517,94
11.715,67
11.754,88
11.766,90
11.766,90
11.810,89
11.818,86
11.803,76
18.527,87
18.526,96
18.516,106
18.521,95
18.517,94
18.456,97
9.134,46
9.109,48
8.982,43
9.033,40
17.884,76
17.828,91
17.857,97
17.853,91
17.885,88
17.885,88
8.832,46
8.732,54
8.733,65
8.711,69
8.723,77
8.720,82
8.729,84
8.720,82
8.698,77
8.739,71
8.735,68
8.784,64
8.732,58
8.757,55
8.757,54
8.732,54
8.732,56
8.733,60
8.758,63
8.771,75
8.748,77
8.725,78
8.730,79
8.725,78
8.715,81
8.730,79
8.747,76
8.784,66
8.782,49
8.832,46
8.731,48
8.730,43
18.513,93
11.804,88
11.726,103
11.730,104
11.687,106
11.486,84
9.837,93
9.762,84
9.807,88
9.858,98
9.795,95
9.995,107
9.837,93
9.854,103
9.879,103
9.858,104
9.800,102
9.816,94
9.787,93
9.819,90
9.800,91
9.858,98
9.845,95
9.816,94
9.841,94
9.883,98
9.900,96
9.896,86
9.914,84
9.876,87
9.970,90
9.958,88
9.970,90
9.982,92
9.896,86
9.932,92
9.891,94
9.905,97
9.964,99
9.934,104
9.930,97
9.905,97
9.908,88
10.001,96
11.726,103
9.419,108
11.588,94
9.748,115
9.721,121
9.666,113
11.620,71




11.745,71
11.589,66
11.576,75
11.517,107
11.461,99
11.461,99
11.515,100
11.672,102
11.791,107
9.768,90
9.851,73
9.898,71
9.879,82
9.951,96
9.923,101
9.988,93
9.857,77
9.926,91
9.918,100
9.945,107
9.930,103
9.905,97
9.858,98
9.850,96
9.914,99
9.951,102
9.959,104
9.955,103
9.914,99
9.900,91
9.917,94
10.063,105
10.120,107
10.118,100
10.101,102
10.092,94
10.132,92
10.051,91
9.935,83
9.930,82
9.925,81
9.952,87
9.914,89
9.976,96
10.005,97
10.009,98
9.959,98
9.959,98
9.942,94
9.952,87
9.983,88
9.881,76
9.950,72
10.000,72
9.944,68
9.843,67
9.848,71
9.819,80
9.884,83
9.787,93
9.674,91
9.690,94
9.665,94
9.611,89
9.624,87
9.618,95
9.615,100
9.568,114
9.491,107
9.355,83
9.292,86
9.300,82
9.384,84
9.557,83
9.514,85
9.355,78
9.275,75
9.135,36
11.912,50
9.310,79
9.403,92
9.353,88
9.252,77
9.264,80
9.288,85
9.317,86
9.419,101
9.473,109
9.521,115
9.439,100
9.365,90
9.297,73
9.355,78
9.327,76
9.355,78
9.355,83
9.347,87
9.405,98
9.365,90
9.390,90
9.410,89
9.478,92
9.384,84
9.315,90
9.297,87
9.309,89
9.309,89
9.365,90
9.309,89
9.476,103
9.508,105
9.645,108
9.645,108
9.686,93
9.635,93
9.668,90
9.640,85
9.557,83
9.586,89
9.555,88
9.514,85
9.454,88
9.410,89
9.353,88
9.447,91
9.448,87
9.561,89
9.448,87
9.416,90
9.315,90
9.328,88
9.365,90
9.292,86
9.297,87
9.387,94
9.377,92
9.340,90
9.383,93
9.353,88
9.372,87
9.392,86
9.355,83
9.385,79
9.545,101
9.552,103
9.510,99
9.476,97
9.556,104
9.584,105
9.441,90
9.453,92
9.467,95
9.426,97
9.492,95
9.497,96
9.460,89
9.498,87
9.514,64
9.663,40
15.599,79
9.539,58
9.761,93
9.622,81
9.674,91
9.656,88
9.552,75
9.661,93
10.897,108
10.847,101
10.792,100
10.958,104
10.907,88
10.858,98
10.888,99
10.367,94
10.217,94
10.296,95
10.526,91
10.763,89
10.866,94
10.854,97
10.850,91
10.754,97
10.566,94
10.376,96
10.282,92
10.242,94
10.170,90
10.176,91
10.170,90
10.157,92
10.058,77
10.215,79
10.159,98
10.130,82
9.747,71
9.666,85
9.622,81
9.700,73
9.642,90
9.624,87
9.585,93
9.489,85
9.540,85
9.527,75
9.530,77
9.279,98
8.906,99
8.846,97
8.880,99
8.873,92
8.886,90
8.874,77
8.939,86
8.941,71
8.806,44
15.850,106
15.823,99
15.902,100
15.818,98
15.875,106
16.101,113
15.830,114
15.736,109
15.839,97
16.045,105
16.479,101
16.479,101
16.490,98
16.444,93
16.507,102
16.490,98
16.436,97
15.973,99
15.948,99
16.029,95
16.240,88
16.079,95
16.042,98
16.084,96
13.509,113
13.372,110
13.512,114
13.501,111
13.612,114
13.486,107
13.441,115
13.397,110
13.379,93
13.520,116
13.500,104
13.371,103
13.403,105
13.347,103
13.389,108
13.462,114
13.201,98
13.559,113
11.318,95
11.424,109
11.443,114
11.531,111
11.852,110
11.814,113
11.722,102
11.655,98
11.634,93
11.685,99
11.664,113
11.474,109
11.293,95
11.315,100
11.318,95
11.298,96
11.298,96
11.311,99
11.302,97
11.289,94
11.327,97
11.315,100
11.282,98
11.370,101
11.523,102
11.655,104
11.687,106
11.634,93
11.604,88
11.710,84
11.729,88
11.365,100
11.384,105
11.442,107
11.467,107
11.420,101
11.327,97
11.315,100
11.389,94
11.488,106
13.499,117
13.578,118
13.536,107
13.493,109
13.700,124
16.059,96
13.561,107
13.489,108
13.430,112
13.436,107
13.486,107
13.536,107
13.586,107
13.632,106
13.521,103
13.464,108
13.489,108
13.620,116
13.587,114
13.525,98
13.467,102
13.432,106
13.509,113
13.439,108
13.447,110
13.450,104
13.486,107
13.450,104
13.578,105
13.550,104
13.639,108
13.568,109
13.580,112
13.461,107
13.436,107
13.551,111
13.584,113
13.597,110
13.534,113
13.459,100
13.567,102
13.496,103
13.521,103
13.512,95
13.621,103
13.511,80
2.069,31
1.964,32
1.959,38
1.934,38
1.859,36
1.938,34
1.916,25
15.386,72
12.321,91
12.209,84
9.766,113
9.604,92
9.631,98
9.270,102
9.039,95
9.018,102
8.972,103
9.004,105
8.960,100
8.972,103
8.997,103
9.018,102
9.069,91
12.084,112
9.917,126
9.882,117
9.836,105
9.757,104
9.617,90
9.643,95
9.615,100
9.642,107
9.631,104
9.615,100
9.639,94
9.671,101
9.662,89
9.681,88
9.746,101
9.950,128
9.780,110
9.694,95
9.648,96
9.614,94
9.635,93
9.580,88
9.636,89
9.636,84
9.690,94
9.694,95
9.629,92
9.642,90
9.611,89
9.629,92
9.623,91
9.589,94
9.598,96
9.602,97
9.631,98
9.657,104
9.648,102
9.721,101
9.728,97
9.762,99
9.817,113
9.967,126
9.968,113
9.794,107
9.687,89
9.683,83
9.680,92
9.680,92
9.671,101
9.671,101
9.657,104
9.657,104
9.682,104
9.664,106
9.716,100
9.753,103
9.746,101
9.792,100
9.779,103
9.808,104
9.833,104
9.774,102
9.682,104
9.682,104
9.707,98
9.707,98
9.741,100
9.840,106
9.825,102
9.804,103
9.795,95
9.741,85
9.688,79
9.700,73
9.620,70
9.652,74
9.636,84
9.696,101
9.884,111
9.771,101
9.842,100
9.796,86
9.858,98
13.038,95
10.009,104
9.876,109
9.918,113
13.193,102
13.218,102
13.272,103
10.002,109
9.822,108
9.822,101
9.774,91
9.856,76
13.288,24
2.224,32
2.168,47
2.170,63
2.123,70
2.130,75
2.158,76
2.147,69
2.118,66
2.170,64
2.145,67
2.176,71
2.144,66
2.119,67
2.170,65
2.144,61
2.117,57
2.143,57
2.117,59
2.169,59
2.117,59
2.170,62
2.170,62
2.169,59
2.170,63
2.143,56
2.117,58
2.170,62
2.117,57
2.169,57
2.115,44
2.115,39
9.662,89
9.771,101
9.753,103
9.735,105
2.168,37
2.220,47
2.272,49
2.247,55
2.195,56
2.143,59
2.117,56
2.144,64
2.118,60
2.118,64
2.118,62
2.066,61
2.091,58
2.092,60
2.117,58
2.116,49
2.167,43
2.115,38
9.881,92
9.564,94
9.562,79
9.552,82
9.610,93
9.634,105
13.600,104
13.354,105
13.331,89
10.087,105
9.682,104
9.556,98
9.536,99
9.505,98
9.611,99
9.771,101
9.833,104
9.817,100
9.815,106
9.838,99
1.913,33
1.959,40
1.909,51
1.960,48
1.960,52
1.960,51
2.012,54
2.012,54
2.038,55
2.012,56
2.012,58
2.012,57
2.012,56
2.066,61
2.066,62
2.039,60
2.038,58
2.013,62
2.039,62
2.013,66
1.993,70
1.988,67
1.997,73
1.968,71
1.993,70
2.051,74
2.016,69
2.023,73
2.045,70
2.066,65
2.067,67
2.013,65
2.013,66
2.013,65
2.013,63
2.013,66
2.039,61
2.013,64
2.066,63
2.068,68
2.040,67
2.066,65
2.066,63
2.118,62
2.091,58
2.116,52
2.116,50
2.063,47
2.063,49
2.088,43
2.067,34
2.010,38
2.301,34
1.963,34
2.141,44
2.088,44
2.142,49
2.168,51
2.142,47
2.194,52
2.089,51
2.168,51
2.143,56
2.118,61
2.092,60
2.064,58
2.011,50
2.012,56
2.012,57
2.012,56
1.986,56
2.012,55
2.012,54
2.012,54
1.910,58
1.960,50
1.961,53
1.960,50
1.961,53
1.960,46
1.960,50
2.011,49
2.063,49
2.038,53
2.011,51
2.037,52
2.062,42
2.168,37
9.590,65
9.639,58
9.614,54
9.590,60
9.607,78
9.554,76
9.551,74
9.498,73
9.501,75
9.495,71
9.489,85
9.439,85
13.997,77
14.046,88
13.934,80
13.974,83
13.947,88
13.878,89
13.921,92
13.944,97
13.928,99
14.006,94
13.952,93
13.916,87
13.869,82
10.121,95
10.057,92
9.573,72
2.014,34
1.964,32
2.088,44
2.038,54
1.986,59
2.066,65
2.064,58
2.169,58
2.143,53
2.167,42
2.220,37
2.037,37
2.091,36
2.067,34
2.062,41
2.168,51
2.117,56
2.118,62
2.144,62
2.118,63
2.039,64
2.092,60
2.012,55
2.013,61
1.960,50
1.961,56
2.011,49
2.011,50
1.985,52
2.012,58
2.012,57
2.012,58
1.961,58
2.038,57
1.985,50
2.012,53
2.063,52
2.091,58
2.091,56
2.064,59
2.089,49
2.117,53
2.115,44
2.116,46
2.224,32
2.032,21
10.506,110
10.495,107
10.364,89
10.314,99
10.357,92
10.452,87
10.514,99
10.538,99
10.550,96
10.531,92
10.505,97
10.579,97
10.670,114
10.597,108
10.476,91
10.455,103
10.439,99
10.430,97
10.476,91
10.195,80
10.364,89
10.380,103
10.418,100
10.426,102
10.448,101
10.459,98
10.480,103
10.459,98
10.455,97
10.505,97
10.433,88
10.426,96
10.376,96
10.392,94
10.395,90
10.321,95
10.315,79
17.214,78
9.994,68
10.030,82
17.292,93
10.556,76
10.569,90
2.018,30
2.036,40
2.011,47
2.012,58
2.013,60
2.039,63
2.013,66
2.039,66
1.993,70
2.045,70
2.068,68
2.040,67
2.019,70
2.040,67
2.066,65
2.066,62
2.039,62
2.013,65
2.013,63
2.015,68
2.015,68
2.066,65
2.068,68
2.015,68
2.013,61
2.039,63
2.013,63
2.039,65
2.013,62
2.013,63
2.013,62
2.013,60
2.013,60
2.039,63
2.013,61
2.012,59
2.013,63
2.012,59
2.013,62
1.986,55
2.013,61
2.013,61
2.013,60
2.064,58
2.064,58
2.013,61
2.064,58
2.064,59
2.092,60
2.064,53
2.116,50
2.115,42
2.146,33
10.532,117
9.837,93
9.845,95
9.768,80
9.895,95
10.010,111
10.006,110
13.982,100
6.126,34
6.072,39
6.022,45
2.067,34
2.116,46
2.092,65
2.118,85
2.169,94
2.204,96
2.191,93
2.166,84
6.200,85
10.364,89
6.403,95
6.308,87
6.313,92
6.269,93
6.266,83
6.301,90
6.314,88
10.205,75
10.225,81
10.149,71
6.223,55
6.224,35
6.273,57
6.286,75
6.295,84
6.353,95
6.336,82
6.405,101
10.575,96
10.642,85
10.675,91
10.625,91
10.600,91
10.571,86
10.514,89
10.471,95
10.459,98
10.459,98
10.347,86
10.395,80
1.965,24
1.959,44
1.974,75
1.934,79
2.005,83
2.005,83
2.042,90
2.060,93
2.140,99
2.087,99
2.156,97
2.087,99
1.868,96
1.951,92
1.860,85
1.827,78
1.771,82
1.859,94
1.907,99
1.886,100
1.856,99
1.851,98
1.923,97
1.855,93
1.859,94
1.860,85
1.759,61
1.784,61
1.733,63
1.759,61
1.758,59
1.783,57
1.758,59
1.758,59
1.759,63
1.759,62
1.784,61
1.733,60
1.759,60
1.758,58
1.758,59
1.759,60
1.809,64
1.759,62
1.809,62
1.761,68
1.809,65
1.840,70
1.812,69
1.821,74
1.793,73
1.781,79
1.791,81
1.735,80
1.784,85
1.824,76
1.824,76
1.863,69
1.868,72
1.847,75
1.868,72
1.843,72
1.843,72
1.816,71
1.819,73
1.822,75
1.810,67
1.811,68
1.862,68
1.861,67
1.835,66
1.809,64
1.860,66
1.809,65
1.810,67
1.809,64
1.784,64
1.809,62
1.759,66
1.759,64
1.733,65
1.708,64
1.708,62
1.713,70
1.682,63
1.732,56
1.731,51
1.732,36
17.025,95
11.859,93
11.905,104
11.841,107
11.839,100
11.880,98
11.829,88
11.860,89
11.897,96
11.858,105
11.880,104
11.960,99
17.074,90
17.080,96
16.965,83
16.969,84
17.006,91
16.906,91
16.915,83
10.469,67
10.374,71
10.385,83
10.402,87
10.360,83
10.414,84
10.393,85
10.408,88
10.358,88
10.395,90
10.414,89
10.382,92
10.558,98
10.497,86
10.330,82
10.380,82
10.310,78
10.330,82
10.300,81
10.364,84
10.320,80
10.433,77
10.392,57
10.258,88
10.285,83
10.280,82
10.254,74
10.310,83
10.324,71
14.475,105
14.158,90
5.226,52
5.328,65
14.290,109
14.488,115
17.055,91
14.238,81
15.136,96
14.281,62

14.296,88
14.430,94
14.452,99
14.552,79
15.203,100
15.093,88
15.111,91
15.564,97
16.134,91
16.042,98
18.622,86
18.557,76
18.809,78
19.024,72
18.798,71
19.033,83
19.112,84
18.978,74
19.038,79
14.390,87
14.339,96
14.268,97
14.189,72
14.203,79
13.982,61
18.944,80
18.734,83
19.003,74
17.017,93
5.399,44
5.377,63
5.329,67
5.201,49
5.090,20
17.018,84
16.995,79
16.888,77
16.870,79
16.826,95
16.752,86
16.756,91
16.875,90
17.042,93
17.171,94
17.047,100
17.100,95
10.340,79
10.335,83
10.223,70
10.283,88
10.251,96
10.202,109
10.291,106
10.284,104
10.307,92
10.265,79
10.318,61
10.291,47
19.028,75
17.155,96
11.976,97
10.309,98
10.448,101
10.484,104
10.510,78
17.184,97
17.037,77
17.136,76
16.973,66
16.984,74
16.984,74
17.013,77
17.049,90
17.000,90
16.994,89
17.037,88
16.982,87
10.389,84
11.922,91
11.889,100
11.905,98
17.105,102
17.159,103
17.188,98
13.373,92
10.500,81
10.520,80
10.445,80
10.510,78
10.468,65
13.408,94
17.197,100
17.184,103
17.071,94
11.914,100
11.972,102
12.050,103
16.994,84
17.089,83
17.012,92
17.220,106
17.227,101
17.101,86
17.013,88
16.938,88
16.865,78
16.810,82
16.810,82
16.835,82
16.848,85
16.815,83
16.852,86
16.827,86
16.900,90
16.868,93
16.862,92
16.881,91
16.875,90
16.918,93
16.943,93
17.010,97
17.067,93
17.012,92
16.973,85
16.865,83
16.915,83
17.049,90
17.031,87
17.175,95
17.197,100
17.080,96
17.118,84
14.414,102
14.422,104
14.364,96
14.382,67
14.546,98
18.816,56
14.610,70

14.588,91
14.355,94
14.322,98
14.218,103
14.012,108
14.032,120
14.021,117
14.029,106
14.281,100
15.299,99
14.760,101
14.778,106
14.968,110
15.449,112
14.741,116
14.534,86
14.613,102
15.843,98
15.835,102
15.048,105
15.059,108
15.086,102
15.061,102
14.933,95
14.842,97
14.908,95
15.090,103
15.161,102
15.902,113
15.119,98
14.621,104
14.381,100
14.400,105
14.696,104
0.654,26
0.750,31
0.746,36
0.694,44
0.670,46
0.645,52
0.671,58
0.647,62
0.647,66
0.677,70
0.681,73
0.628,71
0.656,73
0.709,75
0.655,72
0.678,71
0.653,71
0.656,73
0.703,71
0.656,73
0.658,74
0.656,73
0.658,74
0.661,76
0.661,76
0.661,76
0.608,74
0.655,72
0.672,66
0.647,66
0.647,60
0.697,61
0.696,59
0.671,59
0.697,62
0.647,62
0.647,61
0.647,66
0.647,61
0.647,64
0.647,60
0.672,60
0.646,56
0.621,56
0.646,54
0.646,56
0.620,52
0.645,47
0.645,52
0.645,47
0.644,44
0.595,49
0.644,40
0.594,40
0.599,32
0.698,23







14.683,69
14.705,85
14.716,116
14.628,119
14.591,116
14.601,112
14.616,116
14.626,112
14.638,102
14.780,100
15.793,98
15.752,85
0.879,26
0.778,19
0.884,20
0.829,27
0.853,28
0.829,27
0.902,29
0.799,32
0.754,27
0.901,30
0.853,28
0.903,28
0.804,27
0.852,25
0.750,31
0.928,19
0.853,19
14.635,108
14.638,96
0.748,23
0.820,37
0.794,43
0.795,47
0.745,51
0.796,57
0.771,58
0.772,61
0.797,63
0.746,56
0.746,54
0.745,49
0.744,39
0.819,42
0.654,26
14.681,67
14.645,77
14.667,75
14.647,78
14.657,80
14.630,85
14.663,91
14.620,88
14.707,90
14.725,93
14.733,95
14.692,97
14.695,88
14.713,91
14.705,100
14.680,100
14.728,106
14.701,112
14.739,109
14.726,112
14.747,111
14.747,111
14.766,116
14.892,97
15.826,59
15.194,98
15.119,104
12.109,112
11.919,101
11.927,110
11.898,109
11.705,98
11.641,107
11.658,105
11.705,98
12.003,92
11.944,108
11.952,110
11.960,112
12.002,110
12.030,111
12.019,108
12.026,110
12.055,111
12.034,112
12.061,106
12.093,108
12.093,108
12.093,108
12.115,107
12.172,109
12.216,114
12.213,113
12.220,115
12.251,110
12.243,108
12.218,108
12.263,100
12.250,97
12.271,102
12.243,108
12.274,116
12.240,107
12.209,112
12.218,108
12.215,107
12.232,105
12.243,108
12.304,104
12.309,99
12.293,108
12.247,109
12.263,113
12.274,116
12.263,113
12.293,108
12.280,111
12.250,103
12.263,100
12.263,100
12.254,104
12.300,103
12.213,100
12.213,100
12.143,101
12.200,103
12.193,101
12.357,105
12.347,109
12.284,99
12.275,103
12.280,111
12.341,114
12.313,113
12.297,109
12.293,108
12.266,114
12.274,116
12.216,114
12.228,117
12.163,113
12.161,106
12.180,111
3.897,24
3.891,44
3.845,63
3.850,70
3.856,74
3.857,75
3.807,75
3.859,76
3.798,69
3.778,72
3.804,73
3.853,72
3.869,60
3.792,42
12.251,110
12.230,111
12.251,110
12.213,113
12.204,104
12.225,103
12.246,102
12.271,102
3.777,28
3.746,35
3.770,58
3.747,67
3.798,69
3.795,64
3.695,47
3.897,31
3.928,73
3.837,83
3.790,93
3.840,93
3.767,89
3.822,90
3.809,92
3.860,98
3.794,94
3.809,92
3.790,93
3.810,88
3.807,82
3.860,77
3.947,86
3.860,88
3.763,83
3.810,88
3.777,81
3.866,79
3.943,85
3.884,88
3.777,81
3.832,82
3.871,80
3.989,84
4.199,87
4.358,93
4.371,91
4.400,97
4.420,96
4.424,97
4.420,96
4.449,97
4.426,92
4.396,96
4.433,99
4.396,96
4.432,93
4.458,99
4.437,100
4.417,101
4.432,93
4.436,94
4.432,93
2.594,96
2.637,94
2.520,82
2.511,69
2.548,76
2.490,72
2.542,72
2.519,74
2.548,76
2.490,72
2.552,78
2.549,77
2.548,76
2.548,76
2.549,77
2.569,73
2.548,76
2.578,78
2.548,76
2.545,74
2.519,74
2.594,72
2.543,73
2.542,72
2.542,72
2.485,69
2.487,70
2.586,85
2.651,97
2.681,98
2.682,111
4.636,107
4.639,108
4.626,104
4.643,109
2.730,110
2.734,111
2.736,105
2.700,109
2.733,104
2.637,94
2.510,68
2.537,69
2.534,66
2.591,70
2.562,68
2.536,68
2.591,70
2.565,70
2.594,72
2.568,72
2.597,74
2.628,77
2.591,70
2.598,75
2.589,69
2.485,69
2.456,66
2.483,67
2.433,69
2.408,69
2.432,68
2.404,66
2.456,61
2.482,65
2.525,83
2.637,94
2.603,98
2.603,104
2.476,105
2.580,105
2.598,103
2.588,107
2.692,107
2.797,107
2.745,107
2.740,106
2.745,107
2.788,118
2.780,116
2.802,115
2.778,109
2.751,102
2.699,91
2.690,85
