
0.211,20
0.148,22
0.181,26



0.177,24


0.181,26
0.130,19

0.181,26
0.152,24
0.181,26
0.156,27
0.177,24



0.175,23
0.177,24
0.167,21




0.156,27
0.161,20
0.161,20



0.156,26

0.173,22


0.131,26


0.154,25
0.154,25
0.148,22

0.154,25
0.105,19


0.173,22

0.131,26




0.204,25





0.167,21

0.177,24
0.177,24
0.127,24

0.175,23



0.105,19
0.130,19

0.126,17
13.289,80
13.268,71
13.271,73
13.246,73
13.298,74
13.295,72
13.414,95
13.410,94
13.469,96
13.400,92
13.339,80
13.354,83
13.345,91
13.345,91
13.375,92
13.363,90
13.327,88
13.357,89
13.346,87
13.341,86
13.400,92
13.363,90
13.346,87
13.369,91
13.341,86
13.363,80
13.357,84
13.378,83
13.365,86
13.361,85
13.370,87
13.401,88
13.373,82
13.407,84
13.432,84
13.469,91
13.507,99
13.502,98
13.532,99
13.527,98
13.564,95
13.407,89
13.536,100
13.527,98
13.544,102
13.573,103
15.015,96
14.467,87
13.918,87
13.830,84
13.924,88
13.943,87
13.855,89
13.763,86
13.725,88
13.936,90
14.403,93
13.550,92
13.283,84
13.354,83
13.258,84
13.224,82
13.774,88
13.087,85
13.211,94
13.170,96
13.062,85
13.133,99
13.137,85
13.071,87
13.934,85
14.129,89
14.311,95
14.553,89
14.665,91
12.506,104
12.468,95
12.380,88
12.355,88
12.445,101
12.377,97
12.318,95
12.285,93
12.411,99
12.423,96
12.392,90
12.374,87
12.377,82
12.337,79
12.361,89
12.511,99
13.873,92
13.975,98
13.901,83
13.888,86
13.858,94
13.795,74
13.725,88
13.736,80
13.741,81
13.731,84
13.759,85
15.304,94
15.480,85
13.880,84
13.818,87
13.913,86
13.934,100
13.909,85
13.901,83
14.024,98
14.211,95
14.035,90
14.041,91
14.041,102
17.141,83
15.563,87
15.576,79
15.724,93
13.544,96
13.602,104
13.433,79
13.443,81
13.661,85
13.899,88
13.904,93
13.862,95
13.520,87
13.436,85
13.457,84
13.428,78
13.582,99
13.958,94
16.754,86
16.563,82
13.975,98
13.961,90
13.942,96
14.017,96
13.855,84
13.954,93
13.824,88
13.942,102
15.380,100
13.812,95
13.813,86
13.939,101
13.867,91
13.714,86
13.943,87
14.455,79
14.582,100
14.512,86
14.628,89
14.385,90
13.909,85
13.930,89
13.963,86
13.898,92
13.905,84
13.968,87
14.441,91
13.926,83
13.771,82
13.726,98
13.328,98
13.311,94
13.251,92
13.207,93
13.401,88
13.311,94
13.196,87
13.251,92
13.299,97
13.108,84
13.194,81
13.189,80
13.144,81
13.212,85
13.227,88
13.271,87
13.271,87
13.351,92
13.357,93
13.351,92
13.316,86
13.216,86
13.094,81
13.069,81
13.054,83
13.089,80
13.169,81
13.473,97
14.703,99
14.648,98
14.648,98
14.565,91
14.621,92
14.665,96
14.719,97
14.639,81
13.083,89
13.034,79
13.224,82
13.262,85
13.701,98
13.177,88
13.241,86
13.112,85
13.315,114
14.753,84
12.313,106
12.214,94
12.194,86
12.377,97
14.735,95
14.220,82
13.993,87
13.988,86
14.473,88
14.404,89
14.454,89
14.467,87
14.492,87
14.547,88
14.578,89
14.615,91
14.671,92
14.636,86
14.653,84
14.607,85
14.561,86
14.479,89
14.142,87
13.951,83
13.959,85
14.005,84
14.047,76
13.998,76
14.170,97
13.929,93
13.183,84
13.170,91
12.380,88
12.215,85
12.298,96
12.236,99
12.348,102
12.256,104
14.727,93
14.711,86
15.138,96
13.323,116
13.162,100
13.099,82
13.077,77
13.112,85
13.126,92
13.201,92
13.676,88
13.979,93
14.022,92
14.678,99
14.635,95
13.363,90
13.277,88
13.351,92
13.402,98
13.469,102
14.685,95
14.666,87
14.691,87
14.735,95
14.685,95
14.719,97
14.656,94
14.669,97
14.710,95
14.712,101
14.719,97
14.807,100
14.684,90
14.735,95
13.419,96
13.287,85
13.333,84
13.344,81
13.339,90
-99999999
13.304,83
13.277,77
13.339,80
13.334,79
13.361,85
13.361,85
13.308,84
13.237,85
13.237,85
13.262,85
13.262,85
13.233,84
13.290,95
13.329,111
13.083,99
14.777,93
17.195,84
17.295,84
16.746,84
17.311,82
17.191,78
17.216,83
17.174,85
17.186,82
17.186,82
17.211,82
17.241,83
17.270,84
16.800,85
17.436,82
17.291,78
17.313,76
17.279,70
17.352,69
17.410,74
17.355,71
17.406,81
17.386,82
17.456,81
17.426,80
17.395,84
17.308,87
13.389,95
13.328,98
13.289,80
13.316,86
13.357,84
13.329,83
13.376,88
13.357,84
13.426,88
13.385,94
13.294,81
13.308,84
13.394,96
14.827,93
14.784,80
14.803,84
14.882,85
12.987,94
13.128,98
14.957,85
14.916,87
15.130,100
12.377,103
12.311,89
12.215,100
12.273,96
12.352,97
12.244,86
12.269,86
12.257,83
12.311,99
14.185,90
14.341,102
14.726,105
14.551,105
14.896,92
14.928,89
14.952,93
15.015,91
14.931,94
14.273,88
14.095,82
14.117,87
14.073,88
14.104,89
14.098,88
14.116,91
14.073,88
14.117,87
14.112,86
14.062,86
14.079,89
14.095,97
14.116,96
14.282,94
14.260,90
14.108,85
14.142,87
14.479,99
14.250,83
14.317,87
14.317,87
14.528,89
14.398,88
14.316,91
14.307,94
14.363,101
14.208,85
12.343,95
