2.925,61
2.908,76
2.902,67
2.926,63
2.844,64
2.899,64
2.872,65
2.954,64
2.929,67
2.931,70
2.960,71
2.957,68
2.900,66
2.980,62
2.980,62
2.926,58
2.898,50
2.897,45
2.785,39
2.842,45
2.733,48
2.843,48
2.816,48
2.871,49
2.898,49
2.898,50
2.898,51
2.871,55
2.898,52
2.871,57
2.871,58
2.816,56
2.843,58
2.788,57
2.788,55
2.843,54
2.788,53
2.788,54
2.843,58
2.843,55
2.843,55
2.870,61
2.842,61
2.843,58
2.843,58
2.843,57
2.871,56
2.898,60
2.872,64
2.898,57
2.898,57
2.898,55
2.953,52
2.898,56
0.919,66
0.995,69
0.973,73
1.026,79
1.024,74
0.988,83
0.975,80
1.026,77
0.977,78
1.024,75
0.974,74
0.994,68
0.990,62
1.016,63
1.017,65
1.015,62
0.994,68
0.969,68
0.969,68
0.990,62
1.017,65
0.969,67
0.968,66
0.967,65
1.018,66
1.017,64
0.966,63
0.994,68
0.968,66
0.967,65
1.021,70
1.019,68
1.017,65
0.965,62
0.967,65
0.969,68
0.996,70
0.968,66
0.967,64
1.018,66
0.971,70
0.996,70
0.994,67
0.991,63
0.971,70
0.994,67
0.969,68
0.968,66
0.970,69
0.969,67
0.966,63
0.969,67
0.944,66
1.019,67
0.968,66
0.992,65
0.967,64
1.017,64
0.969,67
0.943,65
0.968,66
0.967,65
0.992,64
0.969,67
0.994,67
0.969,68
0.974,75
1.004,81
1.000,80
1.026,77
1.026,79
1.026,79
1.002,78
1.025,80
1.000,76
1.025,80
0.999,74
1.022,71
0.994,67
1.022,71
0.996,70
0.972,72
1.023,73
0.974,74
0.998,73
0.976,77
0.972,71
1.023,73
1.027,78
1.021,70
1.021,70
0.974,75
0.997,72
0.998,73
0.972,72
0.971,70
1.023,73
1.027,78
0.973,73
0.971,70
0.997,72
0.997,72
1.021,70
0.967,65
1.024,75
0.996,70
0.998,73
0.997,71
1.021,70
1.049,75
1.049,74
1.023,73
0.997,71
0.997,71
1.022,72
1.021,70
0.969,67
0.970,69
0.972,72
0.968,66
0.995,69
0.972,71
0.997,71
1.020,69
0.971,70
1.022,71
1.049,75
1.022,72
1.022,71
1.022,72
1.023,73
1.024,75
0.974,75
1.023,73
1.002,78
1.000,76
0.975,76
1.026,77
1.027,78
1.027,78
1.004,81
1.027,78
1.001,77
0.999,75
0.999,74
1.024,75
1.024,75
1.074,74
1.021,70
1.017,65
1.068,66
1.066,60
1.091,54
1.041,56
2.430,59
2.430,59
2.375,57
2.348,57
2.402,61
2.408,70
2.409,71
2.375,58
2.429,45
2.429,44
2.458,56
2.430,53
2.430,54
2.430,55
2.403,58
2.430,56
2.403,57
2.403,59
2.403,53
2.430,58
2.403,59
2.429,62
2.403,57
2.458,60
2.403,60
2.404,65
2.430,60
2.429,61
2.403,58
2.403,52
2.430,56
2.458,57
2.403,58
2.430,56
2.403,56
2.430,56
2.403,55
2.403,55
2.403,52
2.403,54
2.403,54
2.375,54
2.403,55
2.348,53
2.375,52
2.348,57
2.320,55
2.293,53
2.183,56
2.072,62
1.166,57
1.116,59
1.066,57
1.117,65
1.068,66
1.067,64
1.045,69
2.463,70
2.460,66
2.429,61
2.458,54
2.403,60
2.458,59
2.403,58
2.403,56
2.403,54
2.348,56
2.321,65
2.348,59
2.320,63
2.293,56
2.238,60
2.210,60
2.183,52
2.183,57
2.155,59
2.128,57
2.100,60
2.100,56
2.074,58
2.019,56
2.019,53
1.991,50
2.074,50
2.046,54
2.074,56
2.074,55
2.100,55
2.074,60
2.019,58
2.046,57
2.019,56
1.991,54
1.991,59
1.965,61
1.891,56
1.866,55
1.866,59
1.866,60
1.866,59
1.891,58
1.891,58
1.866,60
1.866,59
1.866,60
1.866,58
1.866,57
1.841,56
1.865,62
1.767,65
1.742,65
1.719,67
1.644,68
1.568,66
1.467,64
1.395,69
1.319,67
1.242,65
1.219,67
1.194,68
1.144,68
1.117,64
1.094,67
1.117,65
1.092,64
1.118,66
1.118,66
1.116,60
1.117,64
1.065,62
1.092,64
1.090,61
1.116,58
1.166,52
1.116,56
1.116,55
1.165,61
1.171,70
1.123,73
1.199,74
1.123,73
4.323,89
4.318,88
4.318,88
4.263,81
4.234,76
4.211,77
4.234,76
4.209,74
4.185,75
4.233,74
4.185,75
4.187,77
4.161,76
4.135,73
4.113,76
4.134,72
4.159,72
4.208,73
4.235,77
4.284,77
4.258,74
4.235,79
4.257,73
4.284,77
4.258,75
4.282,75
4.284,79
4.284,77
4.284,77
4.287,81
4.332,80
4.301,84
4.287,81
4.330,85
4.287,81
4.311,81
4.308,77
4.281,73
4.331,75
4.282,75
4.280,72
4.280,72
4.305,72
4.332,76
4.353,71
4.329,71
4.330,73
4.353,71
4.355,75
4.331,75
4.357,77
4.356,76
4.377,71
4.382,78
4.405,76
4.406,77
4.429,80
4.469,89
4.561,101
4.557,100
4.606,100
4.613,102
4.632,93
4.584,93
4.552,86
4.560,88
4.510,82
4.543,84
4.543,84
4.567,84
4.590,89
4.594,90
4.628,92
4.632,93
4.570,90
4.652,92
4.484,87
4.309,86
4.384,81
4.479,78
4.481,81
4.501,80
4.479,78
4.478,79
4.453,79
4.442,83
4.474,90
4.458,92
4.478,91
4.449,90
4.469,89
4.436,87
4.487,93
4.460,87
4.455,86
4.464,88
4.382,78
4.330,73
4.302,67
4.377,71
4.449,71
4.421,65
4.541,60
4.495,68
4.520,67
4.495,68
4.473,70
4.498,72
4.475,73
4.495,67
4.471,68
4.498,72
4.497,70
4.474,72
4.500,75
4.476,75
4.476,75
4.500,74
4.475,73
4.476,74
4.477,76
4.477,76
4.477,76
4.476,75
4.475,73
4.498,71
4.527,78
4.479,78
4.478,77
4.478,77
4.474,72
4.476,75
4.526,77
4.500,75
4.477,76
4.497,70
4.468,63
4.471,67
4.472,69
4.519,66
4.544,67
4.618,69
4.597,74
4.621,73
4.575,77
4.600,78
4.574,80
4.583,82
4.599,79
4.598,76
4.575,79
4.620,71
4.662,61
4.468,53
4.420,55
4.444,57
4.421,65
4.423,68
4.426,71
4.420,63
4.398,66
4.475,73
4.448,69
4.498,71
4.496,69
4.444,57
4.420,60
4.396,54
4.420,49
4.444,51
4.444,49
4.468,50
4.468,46
4.444,52
4.468,49
4.468,53
4.492,60
4.468,56
4.467,61
4.541,63
4.519,66
4.522,72
4.571,71
4.568,68
4.592,66
4.521,70
4.569,69
4.569,69
4.522,71
4.571,72
4.569,69
4.573,74
4.572,73
4.542,65
4.468,57
4.541,51
4.613,61
4.645,73
4.578,81
4.627,81
4.596,85
4.638,95
4.642,96
4.652,92
4.643,90
4.550,80
4.523,73
4.572,73
4.571,72
4.698,86
4.694,85
4.706,88
4.625,86
4.654,87
4.623,80
4.600,78
4.623,80
4.571,72
4.620,72
4.593,69
4.525,76
4.380,80
4.305,72
4.243,82
4.241,87
4.159,71
4.182,70
4.203,66
4.204,68
4.181,69
4.156,68
4.181,69
4.185,74
4.131,67
4.153,60
4.177,60
4.153,55
4.128,52
4.128,56
4.153,52
4.104,56
4.081,64
4.127,61
4.153,56
4.177,57
4.177,53
4.200,62
4.305,72
4.281,73
4.331,74
4.430,79
4.581,87
4.578,81
4.573,75
4.524,75
4.549,74
4.569,69
4.573,74
4.576,78
4.596,73
4.622,74
4.573,75
4.598,76
4.623,76
4.576,78
4.576,78
4.526,77
4.549,75
4.524,74
4.549,75
4.525,80
4.479,78
4.476,75
4.502,77
4.573,75
4.572,73
4.622,75
4.578,81
4.592,84
4.552,78
4.526,79
4.550,80
4.578,81
4.599,79
4.575,77
4.600,78
4.622,74
4.624,79
4.596,73
4.572,73
4.574,80
4.597,75
4.597,75
4.599,79
4.616,84
4.609,88
4.660,94
4.681,93
4.701,99
4.736,95
4.720,80
9.185,85
9.115,81
9.062,78
9.111,76
3.603,71
3.601,69
3.775,76
3.847,80
3.970,86
3.956,83
3.985,84
3.937,84
3.908,83
3.851,81
3.799,76
3.550,64
9.057,72
9.083,73
9.061,79
4.675,81
4.716,90
4.733,94
4.733,94
4.671,91
4.645,85
4.624,79
4.552,78
4.505,81
4.558,82
4.598,80
4.597,75
4.575,77
4.575,77
4.575,77
4.575,79
4.575,79
4.526,77
4.427,73
4.346,62
4.376,69
4.420,63
4.346,62
4.613,62
4.598,76
4.431,78
4.403,73
4.623,76
4.682,88
4.638,89
4.649,86
4.596,73
4.567,66
4.598,76
4.725,92
4.705,93
4.652,92
4.596,97
4.579,92
4.567,84
4.538,83
4.510,82
4.452,76
4.449,72
4.452,80
4.557,87
4.654,87
4.684,94
4.638,95
4.594,90
4.600,78
4.570,70
4.518,65
4.568,67
4.564,62
4.620,71
4.593,69
4.573,75
4.575,77
4.576,78
4.578,81
4.616,84
4.592,84
4.605,87
4.628,92
4.647,91
4.623,91
4.619,90
4.649,86
4.621,85
4.592,84
4.558,82
4.578,81
4.550,80
4.596,85
4.575,79
4.575,77
4.575,77
4.550,76
4.572,73
4.573,75
4.619,70
4.571,72
4.620,72
4.593,69
4.592,66
4.593,69
4.542,64
4.599,77
4.594,70
4.596,73
4.574,80
4.627,81
4.599,77
4.647,80
4.599,77
4.635,83
4.665,84
4.669,85
4.730,93
4.730,93
4.705,93
3.562,92
3.520,88
3.537,81
3.485,80
3.484,75
3.508,74
3.462,79
3.509,76
3.461,80
3.518,82
4.451,85
4.600,86
4.605,87
4.682,88
4.706,88
4.702,87
4.731,88
4.760,89
4.755,88
4.702,87
4.684,83
4.574,76
4.544,68
4.450,73
4.524,75
4.529,81
4.554,81
4.587,83
4.647,91
4.632,93
4.667,90
4.701,92
4.658,88
4.649,86
4.680,82
4.711,89
4.671,91
4.681,93
4.701,92
4.705,93
4.708,94
4.708,94
4.701,92
4.720,91
4.706,88
4.623,80
4.649,78
4.670,75
4.669,73
4.646,75
4.764,96
4.803,108
4.590,95
4.318,88
4.574,91
4.667,90
4.647,80
2.403,89
2.377,84
2.383,85
2.340,82
4.743,74
4.718,73
4.695,74
4.669,73
4.670,75
4.666,69
4.760,89
4.800,87
4.795,86
4.769,80
4.746,78
4.745,77
4.742,73
4.768,74
4.769,76
4.876,93
4.928,109
7.644,103
10.786,88
10.939,83
10.926,91
10.726,77
10.725,80
10.799,85
10.784,82
10.908,87
11.692,94
8.809,98
8.770,94
8.757,91
8.787,99
8.785,106
8.777,111
8.805,104
8.760,106
10.725,91
10.734,82
10.780,92
11.863,100
9.572,114
9.494,106
9.401,88
9.506,102
9.597,92
10.286,83
10.301,86
10.286,94
9.816,90
9.645,86
9.569,86
9.555,83
9.513,71
9.459,68
9.500,82
9.417,86
9.512,90
9.482,95
9.547,99
9.547,99
9.554,101
9.554,101
9.665,104
9.604,101
9.684,102
9.709,102
9.722,106
9.767,104
9.763,103
9.499,100
9.301,94
9.387,97
9.597,99
12.147,95
12.182,86
12.133,86
