






































4.719,33
4.617,37
4.665,45
4.617,47
4.569,55
4.569,55
4.569,57
4.570,60
4.619,60
4.569,57
4.570,62
4.667,58
4.667,54
4.766,53
4.666,46
4.667,36
4.674,28
4.695,16

















































4.425,31
4.470,52
4.371,46
4.274,35
5.758,42
5.660,51
5.660,46
5.711,35
4.371,52
4.382,73
4.409,82
4.387,76
4.395,79
4.536,88
5.826,88
5.688,80
5.567,70
5.327,76
4.870,70
5.068,70
5.265,68
5.263,62
5.168,70
4.924,73
4.571,67
4.576,71
4.573,69
4.584,76
4.584,76
4.585,77
4.483,75
4.488,78
4.579,73
4.798,81
5.100,82
4.782,77
4.621,68
4.685,78
5.576,76
5.568,71
5.468,71
5.362,63
5.319,71
5.222,73
5.174,74
5.069,71
4.573,69
4.424,68
4.376,69
4.376,69
4.373,62
4.373,62
4.273,58
4.176,67
4.225,64
4.373,63
4.373,60
4.373,64
4.473,67
4.424,68
4.475,69
4.477,70
4.381,72
4.430,72
4.387,76
4.483,75
4.382,73
4.381,72
4.378,70
4.382,73
4.384,74
4.285,74
4.373,64
4.275,67
4.375,68
4.373,61
4.224,59
4.176,66
4.080,69
3.990,75
3.896,78
3.795,77
3.718,82
3.636,86
3.713,81
3.768,82
3.597,76
3.600,78
3.598,77
5.676,77
5.274,74
4.767,66
4.576,71
4.628,73
5.626,76
5.327,76
4.671,69
4.880,77
4.576,71
4.480,73
4.579,73
4.671,69
4.679,74
4.978,76
5.305,83
5.374,75
5.374,75
5.278,77
5.090,80
4.879,76
5.178,77
5.275,75
4.202,80
4.015,82
3.986,72
4.091,76
4.202,80
4.291,78
4.585,88
6.130,89
6.105,84
5.608,84
5.050,82
4.892,80
4.996,81
5.843,81
6.181,79
6.161,68
6.209,66
6.260,67
6.211,68
6.264,70
6.260,67
6.264,70
6.273,76
6.160,67
6.260,67
6.160,67
6.270,74
6.267,72
6.326,78
6.267,72
6.273,76
6.221,75
6.173,76
6.167,72
6.168,73
6.170,74
6.068,73
6.174,77
6.176,78
6.070,74
5.769,72
5.667,70
5.570,72
5.468,71
5.574,75
5.671,73
5.626,76
5.668,71
5.770,73
5.866,71
5.969,73
5.966,71
6.168,73
6.131,79
5.017,86
4.907,83
4.919,86
5.034,89
5.856,93
5.864,95
5.228,88
5.937,90
6.154,93
6.136,90
6.273,76
6.267,72
6.268,73
6.363,69
6.260,67
6.267,72
6.314,70
6.368,72
6.241,81
6.313,86
6.109,85
6.091,81
6.286,80
6.273,76
4.946,81
4.930,88
4.066,92
3.819,92
4.405,91
4.369,84
4.373,62
4.592,79
6.141,81
6.220,74
6.369,73
6.273,76
6.081,79
5.644,81
5.006,83
3.154,88
3.003,88
3.160,89
3.271,91
3.265,90
3.234,84
3.247,87
3.247,87
3.375,92
3.431,93
3.530,84
4.827,74
3.287,65
3.188,57
3.237,59
3.090,63
3.092,68
4.015,82
4.246,89
5.228,88
5.421,87
5.584,79
